dx_1
-2.957162515766044,-1.0
-2.957162515766044,1.0
-2.9547580562587825,-1.0
-2.9547580562587825,1.0
-2.9523529447040184,-1.0
-2.9523529447040184,1.0
-2.9499471802154265,-1.0
-2.9499471802154265,1.0
-2.9475407619081566,-1.0
-2.9475407619081566,1.0
-2.9451336888903072,-1.0
-2.9451336888903072,1.0
-2.9427259602712836,-1.0
-2.9427259602712836,1.0
-2.9403175751572808,-1.0
-2.9403175751572808,1.0
-2.937908532650918,-1.0
-2.937908532650918,1.0
-2.9354988318529784,-1.0
-2.9354988318529784,1.0
-2.9330884718642265,-1.0
-2.9330884718642265,1.0
-2.930677451781157,-1.0
-2.930677451781157,1.0
-2.928265770699889,-1.0
-2.928265770699889,1.0
-2.925853427710988,-1.0
-2.925853427710988,1.0
-2.9234404219054886,-1.0
-2.9234404219054886,1.0
-2.9210267523729763,-1.0
-2.9210267523729763,1.0
-2.9186124181971387,-1.0
-2.9186124181971387,1.0
-2.916197418463455,-1.0
-2.916197418463455,1.0
-2.9137817522520884,-1.0
-2.9137817522520884,1.0
-2.911365418641753,-1.0
-2.911365418641753,1.0
-2.908948416710048,-1.0
-2.908948416710048,1.0
-2.9065307455313465,-1.0
-2.9065307455313465,1.0
-2.90411240417732,-1.0
-2.90411240417732,1.0
-2.901693391717949,-1.0
-2.901693391717949,1.0
-2.8992737072207584,-1.0
-2.8992737072207584,1.0
-2.8968533497501916,-1.0
-2.8968533497501916,1.0
-2.894432318370025,-1.0
-2.894432318370025,1.0
-2.8920106121413713,-1.0
-2.8920106121413713,1.0
-2.889588230121954,-1.0
-2.889588230121954,1.0
-2.887165171366278,-1.0
-2.887165171366278,1.0
-2.8847414349281535,-1.0
-2.8847414349281535,1.0
-2.8823170198592702,-1.0
-2.8823170198592702,1.0
-2.879891925206457,-1.0
-2.879891925206457,1.0
-2.877466150017648,-1.0
-2.877466150017648,1.0
-2.8750396933353075,-1.0
-2.8750396933353075,1.0
-2.8726125542018557,-1.0
-2.8726125542018557,1.0
-2.8701847316565234,-1.0
-2.8701847316565234,1.0
-2.867756224733833,-1.0
-2.867756224733833,1.0
-2.865327032469637,-1.0
-2.865327032469637,1.0
-2.862897153894575,-1.0
-2.862897153894575,1.0
-2.860466588037678,-1.0
-2.860466588037678,1.0
-2.858035333925752,-1.0
-2.858035333925752,1.0
-2.8556033905832083,-1.0
-2.8556033905832083,1.0
-2.853170757031541,-1.0
-2.853170757031541,1.0
-2.8507374322901433,-1.0
-2.8507374322901433,1.0
-2.84830341537531,-1.0
-2.84830341537531,1.0
-2.845868705300267,-1.0
-2.845868705300267,1.0
-2.843433301078069,-1.0
-2.843433301078069,1.0
-2.8409972017168985,-1.0
-2.8409972017168985,1.0
-2.838560406223449,-1.0
-2.838560406223449,1.0
-2.8361229136021313,-1.0
-2.8361229136021313,1.0
-2.8336847228525013,-1.0
-2.8336847228525013,1.0
-2.8312458329747803,-1.0
-2.8312458329747803,1.0
-2.828806242965447,-1.0
-2.828806242965447,1.0
-2.8263659518173476,-1.0
-2.8263659518173476,1.0
-2.823924958521995,-1.0
-2.823924958521995,1.0
-2.8214832620675883,-1.0
-2.8214832620675883,1.0
-2.819040861439822,-1.0
-2.819040861439822,1.0
-2.8165977556203114,-1.0
-2.8165977556203114,1.0
-2.8141539435916636,-1.0
-2.8141539435916636,1.0
-2.811709424330573,-1.0
-2.811709424330573,1.0
-2.8092641968118044,-1.0
-2.8092641968118044,1.0
-2.806818260008594,-1.0
-2.806818260008594,1.0
-2.8043716128907903,-1.0
-2.8043716128907903,1.0
-2.801924254425266,-1.0
-2.801924254425266,1.0
-2.799476183575983,-1.0
-2.799476183575983,1.0
-2.7970273993060575,-1.0
-2.7970273993060575,1.0
-2.7945779005721874,-1.0
-2.7945779005721874,1.0
-2.7921276863318942,-1.0
-2.7921276863318942,1.0
-2.7896767555381343,-1.0
-2.7896767555381343,1.0
-2.787225107141385,-1.0
-2.787225107141385,1.0
-2.784772740090741,-1.0
-2.784772740090741,1.0
-2.7823196533303056,-1.0
-2.7823196533303056,1.0
-2.7798658458022207,-1.0
-2.7798658458022207,1.0
-2.777411316446838,-1.0
-2.777411316446838,1.0
-2.774956064200077,-1.0
-2.774956064200077,1.0
-2.7725000879966886,-1.0
-2.7725000879966886,1.0
-2.770043386766421,-1.0
-2.770043386766421,1.0
-2.7675859594390744,-1.0
-2.7675859594390744,1.0
-2.765127804938315,-1.0
-2.765127804938315,1.0
-2.7626689221874403,-1.0
-2.7626689221874403,1.0
-2.760209310106776,-1.0
-2.760209310106776,1.0
-2.7577489676118447,-1.0
-2.7577489676118447,1.0
-2.7552878936173197,-1.0
-2.7552878936173197,1.0
-2.7528260870334256,-1.0
-2.7528260870334256,1.0
-2.7503635467690626,-1.0
-2.7503635467690626,1.0
-2.7479002717288714,-1.0
-2.7479002717288714,1.0
-2.7454362608145635,-1.0
-2.7454362608145635,1.0
-2.742971512925674,-1.0
-2.742971512925674,1.0
-2.7405060269583514,-1.0
-2.7405060269583514,1.0
-2.7380398018056327,-1.0
-2.7380398018056327,1.0
-2.735572836358404,-1.0
-2.735572836358404,1.0
-2.73310512950287,-1.0
-2.73310512950287,1.0
-2.7306366801234967,-1.0
-2.7306366801234967,1.0
-2.72816748710208,-1.0
-2.72816748710208,1.0
-2.725697549316408,-1.0
-2.725697549316408,1.0
-2.72322686564141,-1.0
-2.72322686564141,1.0
-2.720755434949008,-1.0
-2.720755434949008,1.0
-2.7182832561082724,-1.0
-2.7182832561082724,1.0
-2.7158103279855053,-1.0
-2.7158103279855053,1.0
-2.7133366494426174,-1.0
-2.7133366494426174,1.0
-2.7108622193397816,-1.0
-2.7108622193397816,1.0
-2.7083870365335008,-1.0
-2.7083870365335008,1.0
-2.7059110998770755,-1.0
-2.7059110998770755,1.0
-2.7034344082213244,-1.0
-2.7034344082213244,1.0
-2.700956960413132,-1.0
-2.700956960413132,1.0
-2.6984787552950023,-1.0
-2.6984787552950023,1.0
-2.6959997917094363,-1.0
-2.6959997917094363,1.0
-2.6935200684932887,-1.0
-2.6935200684932887,1.0
-2.691039584480717,-1.0
-2.691039584480717,1.0
-2.688558338502788,-1.0
-2.688558338502788,1.0
-2.686076329387735,-1.0
-2.686076329387735,1.0
-2.6835935559594515,-1.0
-2.6835935559594515,1.0
-2.6811100170404667,-1.0
-2.6811100170404667,1.0
-2.6786257114479355,-1.0
-2.6786257114479355,1.0
-2.676140637996638,-1.0
-2.676140637996638,1.0
-2.6736547954983845,-1.0
-2.6736547954983845,1.0
-2.6711681827620066,-1.0
-2.6711681827620066,1.0
-2.668680798591621,-1.0
-2.668680798591621,1.0
-2.6661926417882147,-1.0
-2.6661926417882147,1.0
-2.6637037111501236,-1.0
-2.6637037111501236,1.0
-2.6612140054725852,-1.0
-2.6612140054725852,1.0
-2.658723523546557,-1.0
-2.658723523546557,1.0
-2.6562322641611553,-1.0
-2.6562322641611553,1.0
-2.653740226099119,-1.0
-2.653740226099119,1.0
-2.651247408142923,-1.0
-2.651247408142923,1.0
-2.6487538090699756,-1.0
-2.6487538090699756,1.0
-2.6462594276541114,-1.0
-2.6462594276541114,1.0
-2.6437642626669215,-1.0
-2.6437642626669215,1.0
-2.641268312875357,-1.0
-2.641268312875357,1.0
-2.6387715770427125,-1.0
-2.6387715770427125,1.0
-2.636274053929657,-1.0
-2.636274053929657,1.0
-2.6337757422928276,-1.0
-2.6337757422928276,1.0
-2.631276640885673,-1.0
-2.631276640885673,1.0
-2.62877674845822,-1.0
-2.62877674845822,1.0
-2.6262760637559217,-1.0
-2.6262760637559217,1.0
-2.623774585521896,-1.0
-2.623774585521896,1.0
-2.621272312494805,-1.0
-2.621272312494805,1.0
-2.6187692434097882,-1.0
-2.6187692434097882,1.0
-2.6162653769987956,-1.0
-2.6162653769987956,1.0
-2.613760711989981,-1.0
-2.613760711989981,1.0
-2.6112552471073927,-1.0
-2.6112552471073927,1.0
-2.6087489810725097,-1.0
-2.6087489810725097,1.0
-2.6062419126018486,-1.0
-2.6062419126018486,1.0
-2.603734040408018,-1.0
-2.603734040408018,1.0
-2.601225363201511,-1.0
-2.601225363201511,1.0
-2.598715879688683,-1.0
-2.598715879688683,1.0
-2.5962055885707462,-1.0
-2.5962055885707462,1.0
-2.593694488546015,-1.0
-2.593694488546015,1.0
-2.5911825783099447,-1.0
-2.5911825783099447,1.0
-2.5886698565528015,-1.0
-2.5886698565528015,1.0
-2.5861563219616692,-1.0
-2.5861563219616692,1.0
-2.5836419732197085,-1.0
-2.5836419732197085,1.0
-2.581126809005951,-1.0
-2.581126809005951,1.0
-2.578610827996686,-1.0
-2.578610827996686,1.0
-2.5760940288629066,-1.0
-2.5760940288629066,1.0
-2.573576410272366,-1.0
-2.573576410272366,1.0
-2.57105797088865,-1.0
-2.57105797088865,1.0
-2.568538709371898,-1.0
-2.568538709371898,1.0
-2.5660186243769645,-1.0
-2.5660186243769645,1.0
-2.5634977145570934,-1.0
-2.5634977145570934,1.0
-2.5609759785598603,-1.0
-2.5609759785598603,1.0
-2.5584534150294314,-1.0
-2.5584534150294314,1.0
-2.5559300226054127,-1.0
-2.5559300226054127,1.0
-2.553405799923027,-1.0
-2.553405799923027,1.0
-2.5508807456151397,-1.0
-2.5508807456151397,1.0
-2.548354858309877,-1.0
-2.548354858309877,1.0
-2.545828136629875,-1.0
-2.545828136629875,1.0
-2.5433005791955354,-1.0
-2.5433005791955354,1.0
-2.5407721846220714,-1.0
-2.5407721846220714,1.0
-2.538242951520844,-1.0
-2.538242951520844,1.0
-2.5357128784988596,-1.0
-2.5357128784988596,1.0
-2.5331819641593354,-1.0
-2.5331819641593354,1.0
-2.530650207101568,-1.0
-2.530650207101568,1.0
-2.5281176059201265,-1.0
-2.5281176059201265,1.0
-2.5255841592055632,-1.0
-2.5255841592055632,1.0
-2.5230498655433204,-1.0
-2.5230498655433204,1.0
-2.5205147235154617,-1.0
-2.5205147235154617,1.0
-2.5179787317001305,-1.0
-2.5179787317001305,1.0
-2.515441888670491,-1.0
-2.515441888670491,1.0
-2.512904192996175,-1.0
-2.512904192996175,1.0
-2.5103656432413133,-1.0
-2.5103656432413133,1.0
-2.5078262379662153,-1.0
-2.5078262379662153,1.0
-2.50528597572722,-1.0
-2.50528597572722,1.0
-2.502744855075558,-1.0
-2.502744855075558,1.0
-2.500202874558149,-1.0
-2.500202874558149,1.0
-2.4976600327179725,-1.0
-2.4976600327179725,1.0
-2.4951163280938204,-1.0
-2.4951163280938204,1.0
-2.4925717592189485,-1.0
-2.4925717592189485,1.0
-2.4900263246229395,-1.0
-2.4900263246229395,1.0
-2.4874800228308653,-1.0
-2.4874800228308653,1.0
-2.48493285236248,-1.0
-2.48493285236248,1.0
-2.48238481173339,-1.0
-2.48238481173339,1.0
-2.4798358994551752,-1.0
-2.4798358994551752,1.0
-2.4772861140341265,-1.0
-2.4772861140341265,1.0
-2.4747354539723503,-1.0
-2.4747354539723503,1.0
-2.472183917767716,-1.0
-2.472183917767716,1.0
-2.4696315039114833,-1.0
-2.4696315039114833,1.0
-2.467078210893259,-1.0
-2.467078210893259,1.0
-2.4645240371954666,-1.0
-2.4645240371954666,1.0
-2.461968981297319,-1.0
-2.461968981297319,1.0
-2.459413041671917,-1.0
-2.459413041671917,1.0
-2.4568562167884345,-1.0
-2.4568562167884345,1.0
-2.45429850511118,-1.0
-2.45429850511118,1.0
-2.4517399050997915,-1.0
-2.4517399050997915,1.0
-2.4491804152092707,-1.0
-2.4491804152092707,1.0
-2.446620033888761,-1.0
-2.446620033888761,1.0
-2.44405875958436,-1.0
-2.44405875958436,1.0
-2.441496590735096,-1.0
-2.441496590735096,1.0
-2.438933525776825,-1.0
-2.438933525776825,1.0
-2.4363695631392557,-1.0
-2.4363695631392557,1.0
-2.4338047012482864,-1.0
-2.4338047012482864,1.0
-2.4312389385232325,-1.0
-2.4312389385232325,1.0
-2.428672273379846,-1.0
-2.428672273379846,1.0
-2.4261047042288233,-1.0
-2.4261047042288233,1.0
-2.423536229474418,-1.0
-2.423536229474418,1.0
-2.4209668475173527,-1.0
-2.4209668475173527,1.0
-2.418396556753066,-1.0
-2.418396556753066,1.0
-2.41582535557075,-1.0
-2.41582535557075,1.0
-2.4132532423562165,-1.0
-2.4132532423562165,1.0
-2.4106802154882945,-1.0
-2.4106802154882945,1.0
-2.408106273341499,-1.0
-2.408106273341499,1.0
-2.405531414285309,-1.0
-2.405531414285309,1.0
-2.4029556366832456,-1.0
-2.4029556366832456,1.0
-2.400378938895046,-1.0
-2.400378938895046,1.0
-2.3978013192730896,-1.0
-2.3978013192730896,1.0
-2.3952227761658094,-1.0
-2.3952227761658094,1.0
-2.3926433079162135,-1.0
-2.3926433079162135,1.0
-2.390062912861335,-1.0
-2.390062912861335,1.0
-2.387481589333394,-1.0
-2.387481589333394,1.0
-2.38489933565923,-1.0
-2.38489933565923,1.0
-2.3823161501602663,-1.0
-2.3823161501602663,1.0
-2.3797320311517827,-1.0
-2.3797320311517827,1.0
-2.377146976943908,-1.0
-2.377146976943908,1.0
-2.3745609858416903,-1.0
-2.3745609858416903,1.0
-2.3719740561445213,-1.0
-2.3719740561445213,1.0
-2.3693861861455243,-1.0
-2.3693861861455243,1.0
-2.3667973741327333,-1.0
-2.3667973741327333,1.0
-2.364207618389266,-1.0
-2.364207618389266,1.0
-2.3616169171913413,-1.0
-2.3616169171913413,1.0
-2.359025268809582,-1.0
-2.359025268809582,1.0
-2.356432671510623,-1.0
-2.356432671510623,1.0
-2.3538391235532234,-1.0
-2.3538391235532234,1.0
-2.3512446231918642,-1.0
-2.3512446231918642,1.0
-2.348649168673718,-1.0
-2.348649168673718,1.0
-2.346052758241996,-1.0
-2.346052758241996,1.0
-2.3434553901327058,-1.0
-2.3434553901327058,1.0
-2.340857062576832,-1.0
-2.340857062576832,1.0
-2.338257773798551,-1.0
-2.338257773798551,1.0
-2.335657522017377,-1.0
-2.335657522017377,1.0
-2.3330563054459,-1.0
-2.3330563054459,1.0
-2.3304541222914774,-1.0
-2.3304541222914774,1.0
-2.3278509707543145,-1.0
-2.3278509707543145,1.0
-2.325246849029685,-1.0
-2.325246849029685,1.0
-2.3226417553062397,-1.0
-2.3226417553062397,1.0
-2.3200356877657975,-1.0
-2.3200356877657975,1.0
-2.317428644586141,-1.0
-2.317428644586141,1.0
-2.314820623937504,-1.0
-2.314820623937504,1.0
-2.3122116239837585,-1.0
-2.3122116239837585,1.0
-2.3096016428826407,-1.0
-2.3096016428826407,1.0
-2.3069906787863257,-1.0
-2.3069906787863257,1.0
-2.3043787298396197,-1.0
-2.3043787298396197,1.0
-2.3017657941826637,-1.0
-2.3017657941826637,1.0
-2.299151869948135,-1.0
-2.299151869948135,1.0
-2.2965369552617023,-1.0
-2.2965369552617023,1.0
-2.293921048244289,-1.0
-2.293921048244289,1.0
-2.291304147008376,-1.0
-2.291304147008376,1.0
-2.2886862496622626,-1.0
-2.2886862496622626,1.0
-2.286067354306038,-1.0
-2.286067354306038,1.0
-2.283447459034171,-1.0
-2.283447459034171,1.0
-2.2808265619340338,-1.0
-2.2808265619340338,1.0
-2.2782046610865287,-1.0
-2.2782046610865287,1.0
-2.2755817545660286,-1.0
-2.2755817545660286,1.0
-2.272957840440462,-1.0
-2.272957840440462,1.0
-2.2703329167709865,-1.0
-2.2703329167709865,1.0
-2.2677069816108135,-1.0
-2.2677069816108135,1.0
-2.265080033008899,-1.0
-2.265080033008899,1.0
-2.2624520690046688,-1.0
-2.2624520690046688,1.0
-2.2598230876325185,-1.0
-2.2598230876325185,1.0
-2.2571930869199757,-1.0
-2.2571930869199757,1.0
-2.254562064886568,-1.0
-2.254562064886568,1.0
-2.251930019545554,-1.0
-2.251930019545554,1.0
-2.24929694890306,-1.0
-2.24929694890306,1.0
-2.2466628509584323,-1.0
-2.2466628509584323,1.0
-2.24402772370404,-1.0
-2.24402772370404,1.0
-2.2413915651247627,-1.0
-2.2413915651247627,1.0
-2.238754373198533,-1.0
-2.238754373198533,1.0
-2.23611614589646,-1.0
-2.23611614589646,1.0
-2.2334768811828334,-1.0
-2.2334768811828334,1.0
-2.2308365770125644,-1.0
-2.2308365770125644,1.0
-2.2281952313357127,-1.0
-2.2281952313357127,1.0
-2.2255528420942983,-1.0
-2.2255528420942983,1.0
-2.222909407222333,-1.0
-2.222909407222333,1.0
-2.2202649246471546,-1.0
-2.2202649246471546,1.0
-2.2176193922889538,-1.0
-2.2176193922889538,1.0
-2.2149728080599025,-1.0
-2.2149728080599025,1.0
-2.212325169864615,-1.0
-2.212325169864615,1.0
-2.2096764756001908,-1.0
-2.2096764756001908,1.0
-2.207026723157218,-1.0
-2.207026723157218,1.0
-2.2043759104170926,-1.0
-2.2043759104170926,1.0
-2.201724035254878,-1.0
-2.201724035254878,1.0
-2.1990710955369703,-1.0
-2.1990710955369703,1.0
-2.1964170891227415,-1.0
-2.1964170891227415,1.0
-2.1937620138632585,-1.0
-2.1937620138632585,1.0
-2.191105867601799,-1.0
-2.191105867601799,1.0
-2.1884486481749006,-1.0
-2.1884486481749006,1.0
-2.185790353410069,-1.0
-2.185790353410069,1.0
-2.1831309811269284,-1.0
-2.1831309811269284,1.0
-2.180470529137932,-1.0
-2.180470529137932,1.0
-2.177808995246467,-1.0
-2.177808995246467,1.0
-2.175146377248565,-1.0
-2.175146377248565,1.0
-2.1724826729315723,-1.0
-2.1724826729315723,1.0
-2.1698178800757,-1.0
-2.1698178800757,1.0
-2.1671519964522483,-1.0
-2.1671519964522483,1.0
-2.164485019824333,-1.0
-2.164485019824333,1.0
-2.161816947946637,-1.0
-2.161816947946637,1.0
-2.1591477785664943,-1.0
-2.1591477785664943,1.0
-2.1564775094210824,-1.0
-2.1564775094210824,1.0
-2.1538061382412192,-1.0
-2.1538061382412192,1.0
-2.15113366274827,-1.0
-2.15113366274827,1.0
-2.1484600806543983,-1.0
-2.1484600806543983,1.0
-2.1457853896648396,-1.0
-2.1457853896648396,1.0
-2.143109587474646,-1.0
-2.143109587474646,1.0
-2.1404326717710713,-1.0
-2.1404326717710713,1.0
-2.137754640233064,-1.0
-2.137754640233064,1.0
-2.1350754905301863,-1.0
-2.1350754905301863,1.0
-2.13239522032335,-1.0
-2.13239522032335,1.0
-2.1297138272646485,-1.0
-2.1297138272646485,1.0
-2.1270313089971427,-1.0
-2.1270313089971427,1.0
-2.1243476631559877,-1.0
-2.1243476631559877,1.0
-2.1216628873659666,-1.0
-2.1216628873659666,1.0
-2.1189769792435653,-1.0
-2.1189769792435653,1.0
-2.1162899363958436,-1.0
-2.1162899363958436,1.0
-2.1136017564214318,-1.0
-2.1136017564214318,1.0
-2.110912436909057,-1.0
-2.110912436909057,1.0
-2.108221975438663,-1.0
-2.108221975438663,1.0
-2.1055303695808387,-1.0
-2.1055303695808387,1.0
-2.1028376168964185,-1.0
-2.1028376168964185,1.0
-2.1001437149380755,-1.0
-2.1001437149380755,1.0
-2.0974486612473195,-1.0
-2.0974486612473195,1.0
-2.094752453357918,-1.0
-2.094752453357918,1.0
-2.0920550887931166,-1.0
-2.0920550887931166,1.0
-2.0893565650660992,-1.0
-2.0893565650660992,1.0
-2.0866568796814704,-1.0
-2.0866568796814704,1.0
-2.083956030133987,-1.0
-2.083956030133987,1.0
-2.081254013908158,-1.0
-2.081254013908158,1.0
-2.0785508284788383,-1.0
-2.0785508284788383,1.0
-2.07584647131124,-1.0
-2.07584647131124,1.0
-2.073140939860692,-1.0
-2.073140939860692,1.0
-2.0704342315725537,-1.0
-2.0704342315725537,1.0
-2.067726343881751,-1.0
-2.067726343881751,1.0
-2.0650172742134485,-1.0
-2.0650172742134485,1.0
-2.0623070199832885,-1.0
-2.0623070199832885,1.0
-2.0595955785953373,-1.0
-2.0595955785953373,1.0
-2.0568829474442047,-1.0
-2.0568829474442047,1.0
-2.0541691239143924,-1.0
-2.0541691239143924,1.0
-2.0514541053796145,-1.0
-2.0514541053796145,1.0
-2.0487378892035224,-1.0
-2.0487378892035224,1.0
-2.046020472738556,-1.0
-2.046020472738556,1.0
-2.04330185332766,-1.0
-2.04330185332766,1.0
-2.0405820283023512,-1.0
-2.0405820283023512,1.0
-2.037860994983957,-1.0
-2.037860994983957,1.0
-2.035138750683272,-1.0
-2.035138750683272,1.0
-2.0324152926988455,-1.0
-2.0324152926988455,1.0
-2.029690618320052,-1.0
-2.029690618320052,1.0
-2.026964724824538,-1.0
-2.026964724824538,1.0
-2.024237609479456,-1.0
-2.024237609479456,1.0
-2.0215092695400467,-1.0
-2.0215092695400467,1.0
-2.0187797022511114,-1.0
-2.0187797022511114,1.0
-2.0160489048466106,-1.0
-2.0160489048466106,1.0
-2.0133168745481407,-1.0
-2.0133168745481407,1.0
-2.010583608567242,-1.0
-2.010583608567242,1.0
-2.007849104103002,-1.0
-2.007849104103002,1.0
-2.005113358344117,-1.0
-2.005113358344117,1.0
-2.002376368466613,-1.0
-2.002376368466613,1.0
-1.999638131635151,-1.0
-1.999638131635151,1.0
-1.9968986450038058,-1.0
-1.9968986450038058,1.0
-1.9941579057140075,-1.0
-1.9941579057140075,1.0
-1.9914159108954106,-1.0
-1.9914159108954106,1.0
-1.9886726576663143,-1.0
-1.9886726576663143,1.0
-1.985928143132783,-1.0
-1.985928143132783,1.0
-1.9831823643886908,-1.0
-1.9831823643886908,1.0
-1.980435318516306,-1.0
-1.980435318516306,1.0
-1.9776870025851823,-1.0
-1.9776870025851823,1.0
-1.9749374136525142,-1.0
-1.9749374136525142,1.0
-1.9721865487644383,-1.0
-1.9721865487644383,1.0
-1.9694344049534578,-1.0
-1.9694344049534578,1.0
-1.9666809792400597,-1.0
-1.9666809792400597,1.0
-1.9639262686325845,-1.0
-1.9639262686325845,1.0
-1.9611702701261378,-1.0
-1.9611702701261378,1.0
-1.9584129807033541,-1.0
-1.9584129807033541,1.0
-1.9556543973345633,-1.0
-1.9556543973345633,1.0
-1.9528945169766179,-1.0
-1.9528945169766179,1.0
-1.9501333365739808,-1.0
-1.9501333365739808,1.0
-1.9473708530578033,-1.0
-1.9473708530578033,1.0
-1.9446070633466082,-1.0
-1.9446070633466082,1.0
-1.941841964344928,-1.0
-1.941841964344928,1.0
-1.9390755529450596,-1.0
-1.9390755529450596,1.0
-1.9363078260252318,-1.0
-1.9363078260252318,1.0
-1.9335387804504018,-1.0
-1.9335387804504018,1.0
-1.930768413072826,-1.0
-1.930768413072826,1.0
-1.9279967207301045,-1.0
-1.9279967207301045,1.0
-1.925223700246845,-1.0
-1.925223700246845,1.0
-1.9224493484338212,-1.0
-1.9224493484338212,1.0
-1.9196736620879074,-1.0
-1.9196736620879074,1.0
-1.916896637992347,-1.0
-1.916896637992347,1.0
-1.9141182729161506,-1.0
-1.9141182729161506,1.0
-1.9113385636144862,-1.0
-1.9113385636144862,1.0
-1.908557506827549,-1.0
-1.908557506827549,1.0
-1.9057750992823883,-1.0
-1.9057750992823883,1.0
-1.902991337690993,-1.0
-1.902991337690993,1.0
-1.9002062187511783,-1.0
-1.9002062187511783,1.0
-1.8974197391460852,-1.0
-1.8974197391460852,1.0
-1.8946318955444428,-1.0
-1.8946318955444428,1.0
-1.8918426846002432,-1.0
-1.8918426846002432,1.0
-1.8890521029526703,-1.0
-1.8890521029526703,1.0
-1.8862601472260463,-1.0
-1.8862601472260463,1.0
-1.883466814029349,-1.0
-1.883466814029349,1.0
