dx_1
-2.7688704450147927,1.0
-2.7639548833911833,-1.0
-2.7639548833911833,1.0
-2.7590364075163847,-1.0
-2.7590364075163847,1.0
-2.7541150087277733,-1.0
-2.7541150087277733,1.0
-2.749190678316901,-1.0
-2.749190678316901,1.0
-2.744263407528299,-1.0
-2.744263407528299,1.0
-2.7393331875596023,-1.0
-2.7393331875596023,1.0
-2.7344000095602756,-1.0
-2.7344000095602756,1.0
-2.729463864632354,-1.0
-2.729463864632354,1.0
-2.724524743829605,-1.0
-2.724524743829605,1.0
-2.7195826381567265,-1.0
-2.7195826381567265,1.0
-2.7146375385697668,-1.0
-2.7146375385697668,1.0
-2.7096894359753194,-1.0
-2.7096894359753194,1.0
-2.70473832122963,-1.0
-2.70473832122963,1.0
-2.699784185139488,-1.0
-2.699784185139488,1.0
-2.694827018460538,-1.0
-2.694827018460538,1.0
-2.6898668118972067,-1.0
-2.6898668118972067,1.0
-2.684903556103188,-1.0
-2.684903556103188,1.0
-2.679937241679192,-1.0
-2.679937241679192,1.0
-2.6749678591743966,-1.0
-2.6749678591743966,1.0
-2.6699953990857113,-1.0
-2.6699953990857113,1.0
-2.6650198518559973,-1.0
-2.6650198518559973,1.0
-2.6600412078753326,-1.0
-2.6600412078753326,1.0
-2.655059457479291,-1.0
-2.655059457479291,1.0
-2.650074590949199,-1.0
-2.650074590949199,1.0
-2.6450865985119414,-1.0
-2.6450865985119414,1.0
-2.640095470338127,-1.0
-2.640095470338127,1.0
-2.6351011965432267,-1.0
-2.6351011965432267,1.0
-2.630103767186348,-1.0
-2.630103767186348,1.0
-2.6251031722701454,-1.0
-2.6251031722701454,1.0
-2.620099401739866,-1.0
-2.620099401739866,1.0
-2.615092445482979,-1.0
-2.615092445482979,1.0
-2.610082293329269,-1.0
-2.610082293329269,1.0
-2.605068935049034,-1.0
-2.605068935049034,1.0
-2.6000523603548125,-1.0
-2.6000523603548125,1.0
-2.5950325588987235,-1.0
-2.5950325588987235,1.0
-2.5900095202727713,-1.0
-2.5900095202727713,1.0
-2.5849832340084538,-1.0
-2.5849832340084538,1.0
-2.5799536895764543,-1.0
-2.5799536895764543,1.0
-2.5749208763858777,-1.0
-2.5749208763858777,1.0
-2.569884783783365,-1.0
-2.569884783783365,1.0
-2.5648454010531982,-1.0
-2.5648454010531982,1.0
-2.559802717415968,-1.0
-2.559802717415968,1.0
-2.554756722028835,-1.0
-2.554756722028835,1.0
-2.5497074039847964,-1.0
-2.5497074039847964,1.0
-2.544654752311829,-1.0
-2.544654752311829,1.0
-2.5395987559727855,-1.0
-2.5395987559727855,1.0
-2.534539403864338,-1.0
-2.534539403864338,1.0
-2.5294766848167156,-1.0
-2.5294766848167156,1.0
-2.5244105875928766,-1.0
-2.5244105875928766,1.0
-2.519341100888382,-1.0
-2.519341100888382,1.0
-2.5142682133300434,-1.0
-2.5142682133300434,1.0
-2.509191913476313,-1.0
-2.509191913476313,1.0
-2.5041121898161136,-1.0
-2.5041121898161136,1.0
-2.4990290307679017,-1.0
-2.4990290307679017,1.0
-2.493942424679535,-1.0
-2.493942424679535,1.0
-2.4888523598275425,-1.0
-2.4888523598275425,1.0
-2.483758824417181,-1.0
-2.483758824417181,1.0
-2.478661806580027,-1.0
-2.478661806580027,1.0
-2.4735612943747576,-1.0
-2.4735612943747576,1.0
-2.468457275786577,-1.0
-2.468457275786577,1.0
-2.4633497387259795,-1.0
-2.4633497387259795,1.0
-2.4582386710278015,-1.0
-2.4582386710278015,1.0
-2.453124060451078,-1.0
-2.453124060451078,1.0
-2.4480058946783583,-1.0
-2.4480058946783583,1.0
-2.442884161315179,-1.0
-2.442884161315179,1.0
-2.4377588478886794,-1.0
-2.4377588478886794,1.0
-2.4326299418472326,-1.0
-2.4326299418472326,1.0
-2.427497430559961,-1.0
-2.427497430559961,1.0
-2.4223613013161125,-1.0
-2.4223613013161125,1.0
-2.417221541323294,-1.0
-2.417221541323294,1.0
-2.412078137708211,-1.0
-2.412078137708211,1.0
-2.406931077514557,-1.0
-2.406931077514557,1.0
-2.401780347703454,-1.0
-2.401780347703454,1.0
-2.3966259351517865,-1.0
-2.3966259351517865,1.0
-2.391467826651668,-1.0
-2.391467826651668,1.0
-2.3863060089093864,-1.0
-2.3863060089093864,1.0
-2.3811404685459396,-1.0
-2.3811404685459396,1.0
-2.3759711920941857,-1.0
-2.3759711920941857,1.0
-2.370798165999496,-1.0
-2.370798165999496,1.0
-2.3656213766182645,-1.0
-2.3656213766182645,1.0
-2.360440810217252,-1.0
-2.360440810217252,1.0
-2.355256452973091,-1.0
-2.355256452973091,1.0
-2.350068290970856,-1.0
-2.350068290970856,1.0
-2.344876310203282,-1.0
-2.344876310203282,1.0
-2.339680496570021,-1.0
-2.339680496570021,1.0
-2.3344808358769225,-1.0
-2.3344808358769225,1.0
-2.3292773138346297,-1.0
-2.3292773138346297,1.0
-2.324069916058338,-1.0
-2.324069916058338,1.0
-2.31885862806647,-1.0
-2.31885862806647,1.0
-2.3136434352793285,-1.0
-2.3136434352793285,1.0
-2.308424323018795,-1.0
-2.308424323018795,1.0
-2.3032012765075773,-1.0
-2.3032012765075773,1.0
-2.297974280867158,-1.0
-2.297974280867158,1.0
-2.2927433211174786,-1.0
-2.2927433211174786,1.0
-2.2875083821762794,-1.0
-2.2875083821762794,1.0
-2.2822694488577016,-1.0
-2.2822694488577016,1.0
-2.277026505870575,-1.0
-2.277026505870575,1.0
-2.2717795378183454,-1.0
-2.2717795378183454,1.0
-2.2665285291984825,-1.0
-2.2665285291984825,1.0
-2.2612734643994847,-1.0
-2.2612734643994847,1.0
-2.2560143277014784,-1.0
-2.2560143277014784,1.0
-2.2507511032746574,-1.0
-2.2507511032746574,1.0
-2.24548377517798,-1.0
-2.24548377517798,1.0
-2.2402123273582344,-1.0
-2.2402123273582344,1.0
-2.2349367436487357,-1.0
-2.2349367436487357,1.0
-2.2296570077679836,-1.0
-2.2296570077679836,1.0
-2.2243731033193863,-1.0
-2.2243731033193863,1.0
-2.2190850137890186,-1.0
-2.2190850137890186,1.0
-2.213792722544858,-1.0
-2.213792722544858,1.0
-2.208496212835344,-1.0
-2.208496212835344,1.0
-2.2031954677884324,-1.0
-2.2031954677884324,1.0
-2.1978904704104347,-1.0
-2.1978904704104347,1.0
-2.1925812035842123,-1.0
-2.1925812035842123,1.0
-2.1872676500683945,-1.0
-2.1872676500683945,1.0
-2.181949792495944,-1.0
-2.181949792495944,1.0
-2.1766276133726246,-1.0
-2.1766276133726246,1.0
-2.1713010950756946,-1.0
-2.1713010950756946,1.0
-2.165970219852818,-1.0
-2.165970219852818,1.0
-2.1606349698204843,-1.0
-2.1606349698204843,1.0
-2.155295326962319,-1.0
-2.155295326962319,1.0
-2.1499512731284844,-1.0
-2.1499512731284844,1.0
-2.1446027900330034,-1.0
-2.1446027900330034,1.0
-2.1392498592535936,-1.0
-2.1392498592535936,1.0
-2.133892462229268,-1.0
-2.133892462229268,1.0
-2.1285305802593726,-1.0
-2.1285305802593726,1.0
-2.1231641945017237,-1.0
-2.1231641945017237,1.0
-2.117793285971184,-1.0
-2.117793285971184,1.0
-2.112417835537837,-1.0
-2.112417835537837,1.0
-2.107037823925921,-1.0
-2.107037823925921,1.0
-2.1016532317117345,-1.0
-2.1016532317117345,1.0
-2.0962640393222354,-1.0
-2.0962640393222354,1.0
-2.0908702270336184,-1.0
-2.0908702270336184,1.0
-2.0854717749688443,-1.0
-2.0854717749688443,1.0
-2.080068663096623,-1.0
-2.080068663096623,1.0
-2.0746608712293253,-1.0
-2.0746608712293253,1.0
-2.069248379021503,-1.0
-2.069248379021503,1.0
-2.0638311659678545,-1.0
-2.0638311659678545,1.0
-2.0584092114016466,-1.0
-2.0584092114016466,1.0
-2.0529824944923574,-1.0
-2.0529824944923574,1.0
-2.0475509942445234,-1.0
-2.0475509942445234,1.0
-2.0421146894953943,-1.0
-2.0421146894953943,1.0
-2.0366735589128475,-1.0
-2.0366735589128475,1.0
-2.0312275809937925,-1.0
-2.0312275809937925,1.0
-2.0257767340621,-1.0
-2.0257767340621,1.0
-2.0203209962666766,-1.0
-2.0203209962666766,1.0
-2.0148603455790206,-1.0
-2.0148603455790206,1.0
-2.009394759791496,-1.0
-2.009394759791496,1.0
-2.0039242165150966,-1.0
-2.0039242165150966,1.0
-1.9984486931773513,-1.0
-1.9984486931773513,1.0
-1.992968167019915,-1.0
-1.992968167019915,1.0
-1.987482615096831,-1.0
-1.987482615096831,1.0
-1.9819920142718856,-1.0
-1.9819920142718856,1.0
-1.9764963412164491,-1.0
-1.9764963412164491,1.0
-1.970995572406855,-1.0
-1.970995572406855,1.0
-1.9654896841227787,-1.0
-1.9654896841227787,1.0
-1.9599786524439382,-1.0
-1.9599786524439382,1.0
-1.954462453248762,-1.0
-1.954462453248762,1.0
-1.9489410622105816,-1.0
-1.9489410622105816,1.0
-1.9434144547962469,-1.0
-1.9434144547962469,1.0
-1.9378826062627401,-1.0
-1.9378826062627401,1.0
-1.9323454916555698,-1.0
-1.9323454916555698,1.0
-1.9268030858049223,-1.0
-1.9268030858049223,1.0
-1.9212553633241063,-1.0
-1.9212553633241063,1.0
-1.9157022986059107,-1.0
-1.9157022986059107,1.0
-1.9101438658205798,-1.0
-1.9101438658205798,1.0
-1.904580038912645,-1.0
-1.904580038912645,1.0
-1.8990107915977898,-1.0
-1.8990107915977898,1.0
-1.8934360973606952,-1.0
-1.8934360973606952,1.0
-1.8878559294511597,-1.0
-1.8878559294511597,1.0
-1.8822702608818611,-1.0
-1.8822702608818611,1.0
-1.8766790644250673,-1.0
-1.8766790644250673,1.0
-1.8710823126094005,-1.0
-1.8710823126094005,1.0
-1.8654799777166486,-1.0
-1.8654799777166486,1.0
-1.859872031778901,-1.0
-1.859872031778901,1.0
-1.8542584465749918,-1.0
-1.8542584465749918,1.0
-1.8486391936267976,-1.0
-1.8486391936267976,1.0
-1.8430142441966906,-1.0
-1.8430142441966906,1.0
-1.83738356928369,-1.0
-1.83738356928369,1.0
-1.8317471396196177,-1.0
-1.8317471396196177,1.0
-1.8261049256664115,-1.0
-1.8261049256664115,1.0
-1.8204568976113369,-1.0
-1.8204568976113369,1.0
-1.8148030253643859,-1.0
-1.8148030253643859,1.0
-1.8091432785540367,-1.0
-1.8091432785540367,1.0
-1.803477626523131,-1.0
-1.803477626523131,1.0
-1.7978060383257912,-1.0
-1.7978060383257912,1.0
-1.7921284827226271,-1.0
-1.7921284827226271,1.0
-1.786444928176869,-1.0
-1.786444928176869,1.0
-1.7807553428510543,-1.0
-1.7807553428510543,1.0
-1.775059694602049,-1.0
-1.775059694602049,1.0
-1.7693579509768262,-1.0
-1.7693579509768262,1.0
-1.7636500792084604,-1.0
-1.7636500792084604,1.0
-1.7579360462116367,-1.0
-1.7579360462116367,1.0
-1.7522158185777932,-1.0
-1.7522158185777932,1.0
-1.7464893625713354,-1.0
-1.7464893625713354,1.0
-1.7407566441241906,-1.0
-1.7407566441241906,1.0
-1.7350176288314447,-1.0
-1.7350176288314447,1.0
-1.7292722819465078,-1.0
-1.7292722819465078,1.0
-1.7235205683759869,-1.0
-1.7235205683759869,1.0
-1.7177624526750066,-1.0
-1.7177624526750066,1.0
-1.7119978990416678,-1.0
-1.7119978990416678,1.0
-1.7062268713121997,-1.0
-1.7062268713121997,1.0
-1.7004493329555521,-1.0
-1.7004493329555521,1.0
-1.694665247067857,-1.0
-1.694665247067857,1.0
-1.6888745763668094,-1.0
-1.6888745763668094,1.0
-1.6830772831864842,-1.0
-1.6830772831864842,1.0
-1.6772733294712638,-1.0
-1.6772733294712638,1.0
-1.6714626767701777,-1.0
-1.6714626767701777,1.0
-1.6656452862307032,-1.0
-1.6656452862307032,1.0
-1.6598211185926306,-1.0
-1.6598211185926306,1.0
-1.6539901341822936,-1.0
-1.6539901341822936,1.0
-1.6481522929060575,-1.0
-1.6481522929060575,1.0
-1.6423075542434558,-1.0
-1.6423075542434558,1.0
-1.6364558772413234,-1.0
-1.6364558772413234,1.0
-1.6305972205063852,-1.0
-1.6305972205063852,1.0
-1.6247315421989177,-1.0
-1.6247315421989177,1.0
-1.6188588000254733,-1.0
-1.6188588000254733,1.0
-1.6129789512319237,-1.0
-1.6129789512319237,1.0
-1.6070919525957885,-1.0
-1.6070919525957885,1.0
-1.6011977604193264,-1.0
-1.6011977604193264,1.0
-1.595296330521682,-1.0
-1.595296330521682,1.0
-1.5893876182309672,-1.0
-1.5893876182309672,1.0
-1.5834715783766953,-1.0
-1.5834715783766953,1.0
-1.577548165281401,-1.0
-1.577548165281401,1.0
-1.5716173327527105,-1.0
-1.5716173327527105,1.0
-1.5656790340744347,-1.0
-1.5656790340744347,1.0
-1.5597332219983802,-1.0
-1.5597332219983802,1.0
-1.5537798487354022,-1.0
-1.5537798487354022,1.0
-1.5478188659462033,-1.0
-1.5478188659462033,1.0
-1.5418502247326171,-1.0
-1.5418502247326171,1.0
-1.5358738756276824,-1.0
-1.5358738756276824,1.0
-1.5298897685865134,-1.0
-1.5298897685865134,1.0
-1.5238978529762304,-1.0
-1.5238978529762304,1.0
-1.5178980775660127,-1.0
-1.5178980775660127,1.0
-1.511890390516525,-1.0
-1.511890390516525,1.0
-1.5058747393700553,-1.0
-1.5058747393700553,1.0
-1.4998510710394473,-1.0
-1.4998510710394473,1.0
-1.4938193317968504,-1.0
-1.4938193317968504,1.0
-1.4877794672629523,-1.0
-1.4877794672629523,1.0
-1.4817314223954239,-1.0
-1.4817314223954239,1.0
-1.475675141476987,-1.0
-1.475675141476987,1.0
-1.4696105681034997,-1.0
-1.4696105681034997,1.0
-1.4635376451716953,-1.0
-1.4635376451716953,1.0
-1.4574563148665738,-1.0
-1.4574563148665738,1.0
-1.451366518648426,-1.0
-1.451366518648426,1.0
-1.445268197239621,-1.0
-1.445268197239621,1.0
-1.4391612906115399,-1.0
-1.4391612906115399,1.0
-1.4330457379700063,-1.0
-1.4330457379700063,1.0
-1.42692147774177,-1.0
-1.42692147774177,1.0
-1.4207884475596497,-1.0
-1.4207884475596497,1.0
-1.4146465842476277,-1.0
-1.4146465842476277,1.0
-1.408495823805822,-1.0
-1.408495823805822,1.0
-1.4023361013947597,-1.0
-1.4023361013947597,1.0
-1.3961673513193587,-1.0
-1.3961673513193587,1.0
-1.3899895070127228,-1.0
-1.3899895070127228,1.0
-1.383802501018991,-1.0
-1.383802501018991,1.0
-1.3776062649763028,-1.0
-1.3776062649763028,1.0
-1.3714007295990285,-1.0
-1.3714007295990285,1.0
-1.3651858246597928,-1.0
-1.3651858246597928,1.0
-1.358961478970666,-1.0
-1.358961478970666,1.0
-1.3527276203641612,-1.0
-1.3527276203641612,1.0
-1.3464841756736463,-1.0
-1.3464841756736463,1.0
-1.3402310707132332,-1.0
-1.3402310707132332,1.0
-1.3339682302572275,-1.0
-1.3339682302572275,1.0
-1.3276955780186748,-1.0
-1.3276955780186748,1.0
-1.3214130366279861,-1.0
-1.3214130366279861,1.0
-1.3151205276102804,-1.0
-1.3151205276102804,1.0
-1.3088179713625392,-1.0
-1.3088179713625392,1.0
-1.3025052871300709,-1.0
-1.3025052871300709,1.0
-1.2961823929822949,-1.0
-1.2961823929822949,1.0
-1.2898492057878157,-1.0
-1.2898492057878157,1.0
-1.2835056411886747,-1.0
-1.2835056411886747,1.0
-1.27715161357432,-1.0
-1.27715161357432,1.0
-1.2707870360544389,-1.0
-1.2707870360544389,1.0
-1.2644118204310975,-1.0
-1.2644118204310975,1.0
-1.2580258771701154,-1.0
-1.2580258771701154,1.0
-1.251629115371738,-1.0
-1.251629115371738,1.0
-1.245221442740224,-1.0
-1.245221442740224,1.0
-1.2388027655527494,-1.0
-1.2388027655527494,1.0
-1.2323729886272428,-1.0
-1.2323729886272428,1.0
-1.2259320152894442,-1.0
-1.2259320152894442,1.0
-1.2194797473387486,-1.0
-1.2194797473387486,1.0
-1.2130160850132565,-1.0
-1.2130160850132565,1.0
-1.20654092695356,-1.0
-1.20654092695356,1.0
-1.2000541701656404,-1.0
-1.2000541701656404,1.0
-1.1935557099823821,-1.0
-1.1935557099823821,1.0
-1.1870454400242232,-1.0
-1.1870454400242232,1.0
-1.1805232521581135,-1.0
-1.1805232521581135,1.0
-1.173989036455697,-1.0
-1.173989036455697,1.0
-1.1674426811499026,-1.0
-1.1674426811499026,1.0
-1.1608840725900624,-1.0
-1.1608840725900624,1.0
-1.1543130951958132,-1.0
-1.1543130951958132,1.0
-1.147729631409431,-1.0
-1.147729631409431,1.0
-1.1411335616463514,-1.0
-1.1411335616463514,1.0
-1.1345247642447278,-1.0
-1.1345247642447278,1.0
-1.1279031154125714,-1.0
-1.1279031154125714,1.0
-1.1212684891735623,-1.0
-1.1212684891735623,1.0
-1.1146207573108677,-1.0
-1.1146207573108677,1.0
-1.1079597893092517,-1.0
-1.1079597893092517,1.0
-1.1012854522949713,-1.0
-1.1012854522949713,1.0
-1.0945976109738187,-1.0
-1.0945976109738187,1.0
-1.08789612756682,-1.0
-1.08789612756682,1.0
-1.0811808617438547,-1.0
-1.0811808617438547,1.0
-1.0744516705546572,-1.0
-1.0744516705546572,1.0
-1.0677084083579222,-1.0
-1.0677084083579222,1.0
-1.0609509267471693,-1.0
-1.0609509267471693,1.0
-1.0541790744744088,-1.0
-1.0541790744744088,1.0
-1.047392697370833,-1.0
-1.047392697370833,1.0
-1.040591638264756,-1.0
-1.040591638264756,1.0
-1.033775736896236,-1.0
-1.033775736896236,1.0
-1.0269448298288117,-1.0
-1.0269448298288117,1.0
-1.0200987503574932,-1.0
-1.0200987503574932,1.0
-1.0132373284137466,-1.0
-1.0132373284137466,1.0
-1.0063603904664862,-1.0
-1.0063603904664862,1.0
-0.9994677594193255,-1.0
-0.9994677594193255,1.0
-0.992559254503767,-1.0
-0.992559254503767,1.0
-0.985634691168177,-1.0
-0.985634691168177,1.0
-0.9786938809624118,-1.0
-0.9786938809624118,1.0
-0.9717366314177045,-1.0
-0.9717366314177045,1.0
-0.9647627459216824,-1.0
-0.9647627459216824,1.0
-0.9577720235882733,-1.0
-0.9577720235882733,1.0
-0.9507642591222436,-1.0
-0.9507642591222436,1.0
-0.9437392426779514,-1.0
-0.9437392426779514,1.0
-0.9366967597123218,-1.0
-0.9366967597123218,1.0
-0.9296365908312537,-1.0
-0.9296365908312537,1.0
-0.9225585116298382,-1.0
-0.9225585116298382,1.0
-0.9154622925250777,-1.0
-0.9154622925250777,1.0
-0.9083476985816984,-1.0
-0.9083476985816984,1.0
-0.9012144893299493,-1.0
-0.9012144893299493,1.0
-0.8940624185752422,-1.0
-0.8940624185752422,1.0
-0.8868912341992979,-1.0
-0.8868912341992979,1.0
-0.8797006779518857,-1.0
-0.8797006779518857,1.0
-0.872490485233174,-1.0
-0.872490485233174,1.0
-0.8652603848657432,-1.0
-0.8652603848657432,1.0
-0.8580100988555346,-1.0
-0.8580100988555346,1.0
-0.8507393421418795,-1.0
-0.8507393421418795,1.0
-0.8434478223347481,-1.0
-0.8434478223347481,1.0
-0.8361352394396415,-1.0
-0.8361352394396415,1.0
-0.8288012855683153,-1.0
-0.8288012855683153,1.0
-0.8214456446355155,-1.0
-0.8214456446355155,1.0
-0.8140679920396772,-1.0
-0.8140679920396772,1.0
-0.8066679943276204,-1.0
-0.8066679943276204,1.0
-0.7992453088415958,-1.0
-0.7992453088415958,1.0
-0.7917995833476589,-1.0
-0.7917995833476589,1.0
-0.7843304556442949,-1.0
-0.7843304556442949,1.0
-0.7768375531497697,-1.0
-0.7768375531497697,1.0
-0.769320492466828,-1.0
-0.769320492466828,1.0
-0.7617788789233708,-1.0
-0.7617788789233708,1.0
-0.7542123060870969,-1.0
-0.7542123060870969,1.0
-0.7466203552524816,-1.0
-0.7466203552524816,1.0
-0.739002594898248,-1.0
-0.739002594898248,1.0
-0.7313585801129343,-1.0
-0.7313585801129343,1.0
-0.7236878519861817,-1.0
-0.7236878519861817,1.0
-0.7159899369636228,-1.0
-0.7159899369636228,1.0
-0.7082643461620588,-1.0
-0.7082643461620588,1.0
-0.7005105746423561,-1.0
-0.7005105746423561,1.0
-0.6927281006364339,-1.0
-0.6927281006364339,1.0
-0.6849163847248563,-1.0
-0.6849163847248563,1.0
-0.6770748689611399,-1.0
-0.6770748689611399,1.0
-0.6692029759383418,-1.0
-0.6692029759383418,1.0
-0.6613001077931769,-1.0
-0.6613001077931769,1.0
-0.6533656451424126,-1.0
-0.6533656451424126,1.0
-0.6453989459456854,-1.0
-0.6453989459456854,1.0
-0.6373993442886864,-1.0
-0.6373993442886864,1.0
-0.6293661490791714,-1.0
-0.6293661490791714,1.0
-0.621298642648401,-1.0
-0.621298642648401,1.0
-0.6131960792491573,-1.0
-0.6131960792491573,1.0
-0.6050576834408425,-1.0
-0.6050576834408425,1.0
-0.5968826483508736,-1.0
-0.5968826483508736,1.0
-0.5886701338005434,-1.0
-0.5886701338005434,1.0
-0.5804192642819959,-1.0
-0.5804192642819959,1.0
-0.5721291267715015,-1.0
-0.5721291267715015,1.0
-0.5637987683622154,-1.0
-0.5637987683622154,1.0
-0.555427193697799,-1.0
-0.555427193697799,1.0
-0.5470133621856942,-1.0
-0.5470133621856942,1.0
-0.5385561849661985,-1.0
-0.5385561849661985,1.0
-0.5300545216104585,-1.0
-0.5300545216104585,1.0
-0.5215071765165916,-1.0
-0.5215071765165916,1.0
-0.5129128949693272,-1.0
-0.5129128949693272,1.0
-0.5042703588233017,-1.0
-0.5042703588233017,1.0
-0.495578181764626,-1.0
-0.495578181764626,1.0
-0.48683490409869495,-1.0
-0.48683490409869495,1.0
-0.4780389870043548,-1.0
-0.4780389870043548,1.0
-0.46918880618495284,-1.0
-0.46918880618495284,1.0
-0.4602826448365674,-1.0
-0.4602826448365674,1.0
-0.4513186858399741,-1.0
-0.4513186858399741,1.0
-0.44229500306779346,-1.0
-0.44229500306779346,1.0
-0.433209551679533,-1.0
-0.433209551679533,1.0
-0.42406015725492174,-1.0
-0.42406015725492174,1.0
-0.41484450358871916,-1.0
-0.41484450358871916,1.0
-0.4055601189371303,-1.0
-0.4055601189371303,1.0
-0.39620436046597596,-1.0
-0.39620436046597596,1.0
-0.3867743966005917,-1.0
-0.3867743966005917,1.0
-0.3772671869165606,-1.0
-0.3772671869165606,1.0
-0.3676794591334915,-1.0
-0.3676794591334915,1.0
-0.35800768267818106,-1.0
-0.35800768267818106,1.0
-0.3482480381623095,-1.0
-0.3482480381623095,1.0
-0.3383963819651737,-1.0
-0.3383963819651737,1.0
-0.3284482049135947,-1.0
-0.3284482049135947,1.0
-0.3183985837941616,-1.0
-0.3183985837941616,1.0
-0.3082421240961735,-1.0
-0.3082421240961735,1.0
-0.2979728919389537,-1.0
-0.2979728919389537,1.0
-0.2875843325421132,-1.0
-0.2875843325421132,1.0
-0.2770691717916786,-1.0
-0.2770691717916786,1.0
-0.2664192963498427,-1.0
-0.2664192963498427,1.0
-0.2556256062176152,-1.0
-0.2556256062176152,1.0
-0.24467783148301941,-1.0
-0.24467783148301941,1.0
-0.23356430185430616,-1.0
-0.23356430185430616,1.0
-0.22227165297714507,-1.0
-0.22227165297714507,1.0
-0.21078444663173337,-1.0
-0.21078444663173337,1.0
-0.19908467129099758,-1.0
-0.19908467129099758,1.0
-0.18715107274022014,-1.0
-0.18715107274022014,1.0
-0.17495823707871289,-1.0
-0.17495823707871289,1.0
-0.162475302096767,-1.0
-0.162475302096767,1.0
