dx_1
2.2703170747668198,-1.0
2.2703170747668198,1.0
2.298484858426001,-1.0
2.298484858426001,1.0
2.3268902526866695,-1.0
2.3268902526866695,1.0
2.355551614351854,-1.0
2.355551614351854,1.0
2.384489135814967,-1.0
2.384489135814967,1.0
2.4137251518328946,-1.0
2.4137251518328946,1.0
2.443284515319604,-1.0
2.443284515319604,1.0
2.47319506255819,-1.0
2.47319506255819,1.0
2.5034881958284663,-1.0
2.5034881958284663,1.0
2.534199622541346,-1.0
2.534199622541346,1.0
2.5653703065139672,-1.0
2.5653703065139672,1.0
2.59704771227841,-1.0
2.59704771227841,1.0
2.6292874629303493,-1.0
2.6292874629303493,1.0
2.662155596070059,-1.0
2.662155596070059,1.0
2.69573170962153,-1.0
2.69573170962153,1.0
2.7301134763003185,-1.0
2.7301134763003185,1.0
2.765423347515381,-1.0
2.765423347515381,1.0
2.8018189298715033,-1.0
2.8018189298715033,1.0
2.8395098929016727,-1.0
2.8395098929016727,1.0
2.8787873830848825,-1.0
2.8787873830848825,1.0
2.9200798230376477,-1.0
2.9200798230376477,1.0
2.9640723320032967,-1.0
2.9640723320032967,1.0
3.012013280770582,-1.0
3.012013280770582,1.0
3.0667939302151734,-1.0
3.0667939302151734,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
