dx_1
2.055126983519433,-1.0
2.055126983519433,1.0
2.1082128605272126,-1.0
2.1082128605272126,1.0
2.160856839233003,-1.0
2.160856839233003,1.0
2.2130767204052466,-1.0
2.2130767204052466,1.0
2.264889054325003,-1.0
2.264889054325003,1.0
2.3163092638393272,-1.0
2.3163092638393272,1.0
2.367351752044344,-1.0
2.367351752044344,1.0
2.41802999690203,-1.0
2.41802999690203,1.0
2.4683566346949313,-1.0
2.4683566346949313,1.0
2.5183435339016293,-1.0
2.5183435339016293,1.0
2.568001860815525,-1.0
2.568001860815525,1.0
2.6173421380176953,-1.0
2.6173421380176953,1.0
2.666374296641212,-1.0
2.666374296641212,1.0
2.7151077232213487,-1.0
2.7151077232213487,1.0
2.7635513018080955,-1.0
2.7635513018080955,1.0
2.8117134519190503,-1.0
2.8117134519190503,1.0
2.8596021628286747,-1.0
2.8596021628286747,1.0
2.9072250246211646,-1.0
2.9072250246211646,1.0
2.954589256376066,-1.0
2.954589256376066,1.0
3.001701731806734,-1.0
3.001701731806734,1.0
3.048569002629801,-1.0
3.048569002629801,1.0
3.0951973199096385,-1.0
3.0951973199096385,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,1.0
-3.0442450590912347,-1.0
-3.0442450590912347,1.0
-2.946793491004509,-1.0
-2.946793491004509,1.0
-2.863415459590947,-1.0
-2.863415459590947,1.0
-2.787495564351951,-1.0
-2.787495564351951,1.0
-2.7164624656042315,-1.0
-2.7164624656042315,1.0
-2.6489700579776776,-1.0
-2.6489700579776776,1.0
-2.584198239362523,-1.0
-2.584198239362523,1.0
-2.521598150524803,-1.0
-2.521598150524803,1.0
-2.4607779404059684,-1.0
-2.4607779404059684,1.0
-2.401444215647606,-1.0
-2.401444215647606,1.0
-2.3433690603482655,-1.0
-2.3433690603482655,1.0
-2.2863700989744977,-1.0
-2.2863700989744977,1.0
-2.2302977605591043,-1.0
-2.2302977605591043,1.0
-2.175026772767146,-1.0
-2.175026772767146,1.0
-2.120450267213601,-1.0
-2.120450267213601,1.0
-2.0664755638336865,-1.0
-2.0664755638336865,1.0
-2.0130210719760213,-1.0
-2.0130210719760213,1.0
-1.9600139553864364,-1.0
-1.9600139553864364,1.0
-1.9073883320054146,-1.0
-1.9073883320054146,1.0
-1.8550838552601143,-1.0
-1.8550838552601143,1.0
-1.8030445713312904,-1.0
-1.8030445713312904,1.0
-1.7512179778034271,-1.0
-1.7512179778034271,1.0
-1.6995542295198196,-1.0
-1.6995542295198196,1.0
-1.6480054511184559,-1.0
-1.6480054511184559,1.0
-1.5965251248925314,-1.0
-1.5965251248925314,1.0
-1.545067528697229,-1.0
-1.545067528697229,1.0
-1.493587202471305,-1.0
-1.493587202471305,1.0
-1.442038424069948,-1.0
-1.442038424069948,1.0
-1.3903746757863409,-1.0
-1.3903746757863409,1.0
-1.338548082258482,-1.0
-1.338548082258482,1.0
-1.2865087983296606,-1.0
-1.2865087983296606,1.0
-1.2342043215843657,-1.0
-1.2342043215843657,1.0
-1.181578698203339,-1.0
-1.181578698203339,1.0
-1.1285715816137485,-1.0
-1.1285715816137485,1.0
-1.0751170897560807,-1.0
-1.0751170897560807,1.0
-1.021142386376165,-1.0
-1.021142386376165,1.0
-0.9665658808226123,-1.0
-0.9665658808226123,1.0
-0.9112948930306599,-1.0
-0.9112948930306599,1.0
-0.8552225546152568,-1.0
-0.8552225546152568,1.0
-0.7982235932414748,-1.0
-0.7982235932414748,1.0
-0.740148437942139,-1.0
-0.740148437942139,1.0
-0.6808147131837897,-1.0
-0.6808147131837897,1.0
-0.6199945030649504,-1.0
-0.6199945030649504,1.0
-0.5573944142272081,-1.0
-0.5573944142272081,1.0
-0.492622595612027,-1.0
-0.492622595612027,1.0
-0.42513018798549873,-1.0
-0.42513018798549873,1.0
-0.3540970892377844,-1.0
-0.3540970892377844,1.0
-0.27817719399882596,-1.0
-0.27817719399882596,1.0
-0.19479916258525803,-1.0
-0.19479916258525803,1.0
-0.09734759449856507,-1.0
-0.09734759449856507,1.0
0.0,-1.0
0.0,1.0
0.12505328177923067,-1.0
0.12505328177923067,1.0
0.2167118822917772,-1.0
0.2167118822917772,1.0
0.29702118491238333,-1.0
0.29702118491238333,1.0
0.3708249274102156,-1.0
0.3708249274102156,1.0
0.44021863112278126,-1.0
0.44021863112278126,1.0
0.5063553789056744,-1.0
0.5063553789056744,1.0
0.5699586928597983,-1.0
0.5699586928597983,1.0
0.6315224042662969,-1.0
0.6315224042662969,1.0
0.6914040867225091,-1.0
0.6914040867225091,1.0
0.7498743382328871,-1.0
0.7498743382328871,1.0
0.8071451322992457,-1.0
0.8071451322992457,1.0
0.8633872368941369,-1.0
0.8633872368941369,1.0
0.918741486305471,-1.0
0.918741486305471,1.0
0.9733263892432215,-1.0
0.9733263892432215,1.0
1.0272434480662496,-1.0
1.0272434480662496,1.0
1.0805809915698223,-1.0
1.0805809915698223,1.0
1.1334170108441441,-1.0
1.1334170108441441,1.0
1.1858213083041051,-1.0
1.1858213083041051,1.0
1.2378571629094917,-1.0
1.2378571629094917,1.0
1.2895826484584108,-1.0
1.2895826484584108,1.0
1.341051699784305,-1.0
1.341051699784305,1.0
1.392314994293258,-1.0
1.392314994293258,1.0
1.4434206980910274,-1.0
1.4434206980910274,1.0
1.4944151137218245,-1.0
1.4944151137218245,1.0
1.5453432582955242,-1.0
1.5453432582955242,1.0
1.5962493952942678,-1.0
1.5962493952942678,1.0
1.6471775398679669,-1.0
1.6471775398679669,1.0
1.698171955498764,-1.0
1.698171955498764,1.0
1.7492776592965316,-1.0
1.7492776592965316,1.0
1.8005409538054837,-1.0
1.8005409538054837,1.0
1.8520100051313784,-1.0
1.8520100051313784,1.0
1.9037354906802977,-1.0
1.9037354906802977,1.0
1.955771345285683,-1.0
1.955771345285683,1.0
2.0081756427456443,-1.0
2.0081756427456443,1.0
2.061011662019968,-1.0
2.061011662019968,1.0
2.114349205523542,-1.0
2.114349205523542,1.0
2.1682662643465718,-1.0
2.1682662643465718,1.0
2.222851167284324,-1.0
2.222851167284324,1.0
2.278205416695658,-1.0
2.278205416695658,1.0
2.3344475212905467,-1.0
2.3344475212905467,1.0
2.391718315356903,-1.0
2.391718315356903,1.0
2.4501885668672783,-1.0
2.4501885668672783,1.0
2.510070249323491,-1.0
2.510070249323491,1.0
2.571633960729991,-1.0
2.571633960729991,1.0
2.6352372746841133,-1.0
2.6352372746841133,1.0
2.7013740224670055,-1.0
2.7013740224670055,1.0
2.770767726179573,-1.0
2.770767726179573,1.0
2.8445714686774073,-1.0
2.8445714686774073,1.0
2.9248807712980147,-1.0
2.9248807712980147,1.0
3.016539371810562,-1.0
3.016539371810562,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
