dx_1
-2.175817211092027,1.0
-2.16249733501583,-1.0
-2.16249733501583,1.0
-2.1491500546870754,-1.0
-2.1491500546870754,1.0
-2.1357750858583975,-1.0
-2.1357750858583975,1.0
-2.1223721389309915,-1.0
-2.1223721389309915,1.0
-2.1089409188078347,-1.0
-2.1089409188078347,1.0
-2.0954811247417555,-1.0
-2.0954811247417555,1.0
-2.0819924501778724,-1.0
-2.0819924501778724,1.0
-2.0684745825898623,-1.0
-2.0684745825898623,1.0
-2.0549272033106765,-1.0
-2.0549272033106765,1.0
-2.0413499873569894,-1.0
-2.0413499873569894,1.0
-2.0277426032460997,-1.0
-2.0277426032460997,1.0
-2.014104712807293,-1.0
-2.014104712807293,1.0
-2.0004359709844772,-1.0
-2.0004359709844772,1.0
-1.9867360256321425,-1.0
-1.9867360256321425,1.0
-1.9730045173031963,-1.0
-1.9730045173031963,1.0
-1.959241079027806,-1.0
-1.959241079027806,1.0
-1.9454453360843118,-1.0
-1.9454453360843118,1.0
-1.9316169057600514,-1.0
-1.9316169057600514,1.0
-1.917755397103129,-1.0
-1.917755397103129,1.0
-1.9038604106638144,-1.0
-1.9038604106638144,1.0
-1.8899315382246722,-1.0
-1.8899315382246722,1.0
-1.8759683625202324,-1.0
-1.8759683625202324,1.0
-1.8619704569444564,-1.0
-1.8619704569444564,1.0
-1.8479373852453982,-1.0
-1.8479373852453982,1.0
-1.8338687012071293,-1.0
-1.8338687012071293,1.0
-1.8197639483178265,-1.0
-1.8197639483178265,1.0
-1.8056226594226166,-1.0
-1.8056226594226166,1.0
-1.7914443563617806,-1.0
-1.7914443563617806,1.0
-1.7772285495923172,-1.0
-1.7772285495923172,1.0
-1.7629747377920306,-1.0
-1.7629747377920306,1.0
-1.7486824074460048,-1.0
-1.7486824074460048,1.0
-1.734351032413402,-1.0
-1.734351032413402,1.0
-1.7199800734742778,-1.0
-1.7199800734742778,1.0
-1.705568977854407,-1.0
-1.705568977854407,1.0
-1.691117178727901,-1.0
-1.691117178727901,1.0
-1.6766240946952644,-1.0
-1.6766240946952644,1.0
-1.662089129235655,-1.0
-1.662089129235655,1.0
-1.6475116701325623,-1.0
-1.6475116701325623,1.0
-1.6328910888698154,-1.0
-1.6328910888698154,1.0
-1.6182267399975523,-1.0
-1.6182267399975523,1.0
-1.6035179604650893,-1.0
-1.6035179604650893,1.0
-1.5887640689190883,-1.0
-1.5887640689190883,1.0
-1.573964364964843,-1.0
-1.573964364964843,1.0
-1.5591181283877729,-1.0
-1.5591181283877729,1.0
-1.5442246183332649,-1.0
-1.5442246183332649,1.0
-1.5292830724408961,-1.0
-1.5292830724408961,1.0
-1.514292705931135,-1.0
-1.514292705931135,1.0
-1.499252710640273,-1.0
-1.499252710640273,1.0
-1.484162254000618,-1.0
-1.484162254000618,1.0
-1.469020477961433,-1.0
-1.469020477961433,1.0
-1.453826497846697,-1.0
-1.453826497846697,1.0
-1.4385794011451576,-1.0
-1.4385794011451576,1.0
-1.423278246227211,-1.0
-1.423278246227211,1.0
-1.4079220609835235,-1.0
-1.4079220609835235,1.0
-1.3925098413791448,-1.0
-1.3925098413791448,1.0
-1.3770405499164002,-1.0
-1.3770405499164002,1.0
-1.3615131139999854,-1.0
-1.3615131139999854,1.0
-1.3459264241955227,-1.0
-1.3459264241955227,1.0
-1.3302793323736926,-1.0
-1.3302793323736926,1.0
-1.3145706497300507,-1.0
-1.3145706497300507,1.0
-1.2987991446702354,-1.0
-1.2987991446702354,1.0
-1.2829635405491289,-1.0
-1.2829635405491289,1.0
-1.2670625132510236,-1.0
-1.2670625132510236,1.0
-1.2510946885971128,-1.0
-1.2510946885971128,1.0
-1.2350586395647827,-1.0
-1.2350586395647827,1.0
-1.218952883301061,-1.0
-1.218952883301061,1.0
-1.202775877911766,-1.0
-1.202775877911766,1.0
-1.1865260190046136,-1.0
-1.1865260190046136,1.0
-1.1702016359629535,-1.0
-1.1702016359629535,1.0
-1.1538009879233768,-1.0
-1.1538009879233768,1.0
-1.1373222594278174,-1.0
-1.1373222594278174,1.0
-1.1207635557169842,-1.0
-1.1207635557169842,1.0
-1.1041228976275292,-1.0
-1.1041228976275292,1.0
-1.0873982160514477,-1.0
-1.0873982160514477,1.0
-1.0705873459097077,-1.0
-1.0705873459097077,1.0
-1.0536880195871017,-1.0
-1.0536880195871017,1.0
-1.0366978597668044,-1.0
-1.0366978597668044,1.0
-1.0196143715960657,-1.0
-1.0196143715960657,1.0
-1.0024349341034913,-1.0
-1.0024349341034913,1.0
-0.9851567907780598,-1.0
-0.9851567907780598,1.0
-0.9677770392061955,-1.0
-0.9677770392061955,1.0
-0.9502926196476528,-1.0
-0.9502926196476528,1.0
-0.9327003024127515,-1.0
-0.9327003024127515,1.0
-0.9149966738817439,-1.0
-0.9149966738817439,1.0
-0.89717812098095,-1.0
-0.89717812098095,1.0
-0.8792408138999381,-1.0
-0.8792408138999381,1.0
-0.8611806867963879,-1.0
-0.8611806867963879,1.0
-0.8429934161914949,-1.0
-0.8429934161914949,1.0
-0.8246743967040916,-1.0
-0.8246743967040916,1.0
-0.8062187137068335,-1.0
-0.8062187137068335,1.0
-0.7876211124069561,-1.0
-0.7876211124069561,1.0
-0.7688759627559706,-1.0
-0.7688759627559706,1.0
-0.7499772194702132,-1.0
-0.7499772194702132,1.0
-0.730918376292301,-1.0
-0.730918376292301,1.0
-0.711692413432578,-1.0
-0.711692413432578,1.0
-0.6922917368885421,-1.0
-0.6922917368885421,1.0
-0.6727081080332731,-1.0
-0.6727081080332731,1.0
-0.6529325614692917,-1.0
-0.6529325614692917,1.0
-0.6329553086332805,-1.0
-0.6329553086332805,1.0
-0.6127656239680925,-1.0
-0.6127656239680925,1.0
-0.5923517095939903,-1.0
-0.5923517095939903,1.0
-0.5717005332283819,-1.0
-0.5717005332283819,1.0
-0.5507976325017916,-1.0
-0.5507976325017916,1.0
-0.5296268766209152,-1.0
-0.5296268766209152,1.0
-0.5081701732712984,-1.0
-0.5081701732712984,1.0
-0.48640710432574275,-1.0
-0.48640710432574275,1.0
-0.46431446769606644,-1.0
-0.46431446769606644,1.0
-0.441865693521072,-1.0
-0.441865693521072,1.0
-0.4190300891619221,-1.0
-0.4190300891619221,1.0
-0.39577184637563156,-1.0
-0.39577184637563156,1.0
-0.37204871068030526,-1.0
-0.37204871068030526,1.0
-0.34781015849965813,-1.0
-0.34781015849965813,1.0
-0.322994835582552,-1.0
-0.322994835582552,1.0
-0.2975268476202095,-1.0
-0.2975268476202095,1.0
-0.27131019224434827,-1.0
-0.27131019224434827,1.0
-0.2442200268031602,-1.0
-0.2442200268031602,1.0
-0.2160882039753159,-1.0
-0.2160882039753159,1.0
-0.18667756661587365,-1.0
-0.18667756661587365,1.0
-0.1556317552877388,-1.0
-0.1556317552877388,1.0
-0.1223631971039501,-1.0
-0.1223631971039501,1.0
-0.08574549791908022,-1.0
-0.08574549791908022,1.0
-0.04287274895953929,-1.0
-0.04287274895953929,1.0
0.0,-1.0
0.0,1.0
0.055347888947149634,-1.0
0.055347888947149634,1.0
0.09586531888541688,-1.0
0.09586531888541688,1.0
0.1313007198557185,-1.0
0.1313007198557185,1.0
0.1637912337886646,-1.0
0.1637912337886646,1.0
0.194258864382789,-1.0
0.194258864382789,1.0
0.22320902268477397,-1.0
0.22320902268477397,1.0
0.25095737609058805,-1.0
0.25095737609058805,1.0
0.27771812438865895,-1.0
0.27771812438865895,1.0
0.3036452662797298,-1.0
0.3036452662797298,1.0
0.3288543409455157,-1.0
0.3288543409455157,1.0
0.3534349234646272,-1.0
0.3534349234646272,1.0
0.3774582913063611,-1.0
0.3774582913063611,1.0
0.40098237597239916,-1.0
0.40098237597239916,1.0
0.42405509643341033,-1.0
0.42405509643341033,1.0
0.44671668117042823,-1.0
0.44671668117042823,1.0
0.46900133273039185,-1.0
0.46900133273039185,1.0
0.49093845045476603,-1.0
0.49093845045476603,1.0
0.5125535477639507,-1.0
0.5125535477639507,1.0
0.5338689530369302,-1.0
0.5338689530369302,1.0
0.554904353846352,-1.0
0.554904353846352,1.0
0.575677225641913,-1.0
0.575677225641913,1.0
0.5962031737506408,-1.0
0.5962031737506408,1.0
0.6164962093655213,-1.0
0.6164962093655213,1.0
0.6365689745797544,-1.0
0.6365689745797544,1.0
0.6564329276049655,-1.0
0.6564329276049655,1.0
0.6760984965287471,-1.0
0.6760984965287471,1.0
0.6955752079595973,-1.0
0.6955752079595973,1.0
0.714871795438758,-1.0
0.714871795438758,1.0
0.7339962914099607,-1.0
0.7339962914099607,1.0
0.7529561057215434,-1.0
0.7529561057215434,1.0
0.7717580930161198,-1.0
0.7717580930161198,1.0
0.7904086108884422,-1.0
0.7904086108884422,1.0
0.8089135703250022,-1.0
0.8089135703250022,1.0
0.8272784796524325,-1.0
0.8272784796524325,1.0
0.8455084829963693,-1.0
0.8455084829963693,1.0
0.8636083940736526,-1.0
0.8636083940736526,1.0
0.8815827259979722,-1.0
0.8815827259979722,1.0
0.8994357176642545,-1.0
0.8994357176642545,1.0
0.9171713571841785,-1.0
0.9171713571841785,1.0
0.9347934027695075,-1.0
0.9347934027695075,1.0
0.9523054013980387,-1.0
0.9523054013980387,1.0
0.9697107055459108,-1.0
0.9697107055459108,1.0
0.9870124882278266,-1.0
0.9870124882278266,1.0
1.0042137565516818,-1.0
1.0042137565516818,1.0
1.021317363964734,-1.0
1.021317363964734,1.0
1.0383260213438967,-1.0
1.0383260213438967,1.0
1.0552423070619992,-1.0
1.0552423070619992,1.0
1.0720686761443226,-1.0
1.0720686761443226,1.0
1.0888074686148819,-1.0
1.0888074686148819,1.0
1.105460917119198,-1.0
1.105460917119198,1.0
1.122031153899512,-1.0
1.122031153899512,1.0
1.1385202171890532,-1.0
1.1385202171890532,1.0
1.1549300570839798,-1.0
1.1549300570839798,1.0
1.1712625409447173,-1.0
1.1712625409447173,1.0
1.1875194583724222,-1.0
1.1875194583724222,1.0
1.2037025258011032,-1.0
1.2037025258011032,1.0
1.219813390741414,-1.0
1.219813390741414,1.0
1.235853635708201,-1.0
1.235853635708201,1.0
1.2518247818603865,-1.0
1.2518247818603865,1.0
1.2677282923788034,-1.0
1.2677282923788034,1.0
1.2835655756048985,-1.0
1.2835655756048985,1.0
1.2993379879608513,-1.0
1.2993379879608513,1.0
1.3150468366696337,-1.0
1.3150468366696337,1.0
1.3306933822916502,-1.0
1.3306933822916502,1.0
1.3462788410930258,-1.0
1.3462788410930258,1.0
1.3618043872591306,-1.0
1.3618043872591306,1.0
1.377271154965619,-1.0
1.377271154965619,1.0
1.3926802403181633,-1.0
1.3926802403181633,1.0
1.4080327031710327,-1.0
1.4080327031710327,1.0
1.4233295688336893,-1.0
1.4233295688336893,1.0
1.4385718296738248,-1.0
1.4385718296738248,1.0
1.4537604466245069,-1.0
1.4537604466245069,1.0
1.4688963506023773,-1.0
1.4688963506023773,1.0
1.4839804438433484,-1.0
1.4839804438433484,1.0
1.4990136011616,-1.0
1.4990136011616,1.0
1.5139966711372788,-1.0
1.5139966711372788,1.0
1.5289304772378285,-1.0
1.5289304772378285,1.0
1.5438158188774214,-1.0
1.5438158188774214,1.0
1.5586534724187358,-1.0
1.5586534724187358,1.0
1.5734441921208335,-1.0
1.5734441921208335,1.0
1.5881887110367072,-1.0
1.5881887110367072,1.0
1.6028877418637864,-1.0
1.6028877418637864,1.0
1.6175419777503384,-1.0
1.6175419777503384,1.0
1.632152093060639,-1.0
1.632152093060639,1.0
1.6467187441014184,-1.0
1.6467187441014184,1.0
1.6612425698120104,-1.0
1.6612425698120104,1.0
1.6757241924204271,-1.0
1.6757241924204271,1.0
1.6901642180673866,-1.0
1.6901642180673866,1.0
1.7045632374002027,-1.0
1.7045632374002027,1.0
1.718921826138348,-1.0
1.718921826138348,1.0
1.733240545612336,-1.0
1.733240545612336,1.0
1.747519943277397,-1.0
1.747519943277397,1.0
1.7617605532034815,-1.0
1.7617605532034815,1.0
1.7759628965428749,-1.0
1.7759628965428749,1.0
1.7901274819766635,-1.0
1.7901274819766635,1.0
1.8042548061412476,-1.0
1.8042548061412476,1.0
1.81834535403598,-1.0
1.81834535403598,1.0
1.832399599412947,-1.0
1.832399599412947,1.0
1.8464180051498498,-1.0
1.8464180051498498,1.0
1.8604010236069086,-1.0
1.8604010236069086,1.0
1.8743490969685854,-1.0
1.8743490969685854,1.0
1.8882626575709327,-1.0
1.8882626575709327,1.0
1.902142128215322,-1.0
1.902142128215322,1.0
1.9159879224692256,-1.0
1.9159879224692256,1.0
1.9298004449547124,-1.0
1.9298004449547124,1.0
1.9435800916252624,-1.0
1.9435800916252624,1.0
1.9573272500315069,-1.0
1.9573272500315069,1.0
1.9710422995764065,-1.0
1.9710422995764065,1.0
1.984725611760393,-1.0
1.984725611760393,1.0
1.998377550416956,-1.0
1.998377550416956,1.0
2.0119984719391435,-1.0
2.0119984719391435,1.0
2.025588725497379,-1.0
2.025588725497379,1.0
2.0391486532489997,-1.0
2.0391486532489997,1.0
2.0526785905399576,-1.0
2.0526785905399576,1.0
2.066178866099,-1.0
2.066178866099,1.0
2.0796498022246364,-1.0
2.0796498022246364,1.0
2.093091714965305,-1.0
2.093091714965305,1.0
2.106504914292949,-1.0
2.106504914292949,1.0
2.119889704270383,-1.0
2.119889704270383,1.0
2.133246383212711,-1.0
2.133246383212711,1.0
2.146575243842945,-1.0
2.146575243842945,1.0
2.1598765734421974,-1.0
2.1598765734421974,1.0
2.1731506539946825,-1.0
2.1731506539946825,1.0
2.1863977623276836,-1.0
2.1863977623276836,1.0
2.1996181702466893,-1.0
2.1996181702466893,1.0
2.212812144665993,-1.0
2.212812144665993,1.0
2.225979947734853,-1.0
2.225979947734853,1.0
2.239121836959426,-1.0
2.239121836959426,1.0
2.2522380653206926,-1.0
2.2522380653206926,1.0
2.2653288813884997,-1.0
2.2653288813884997,1.0
2.2783945294318224,-1.0
2.2783945294318224,1.0
2.2914352495254517,-1.0
2.2914352495254517,1.0
2.3044512776532997,-1.0
2.3044512776532997,1.0
2.3174428458083987,-1.0
2.3174428458083987,1.0
2.3304101820897296,-1.0
2.3304101820897296,1.0
2.3433535107959456,-1.0
2.3433535107959456,1.0
2.356273052516201,-1.0
2.356273052516201,1.0
2.3691690242182033,-1.0
2.3691690242182033,1.0
2.3820416393335,-1.0
2.3820416393335,1.0
2.394891107840181,-1.0
2.394891107840181,1.0
2.4077176363430883,-1.0
2.4077176363430883,1.0
2.4205214281515857,-1.0
2.4205214281515857,1.0
2.4333026833549787,-1.0
2.4333026833549787,1.0
2.4460615988957355,-1.0
2.4460615988957355,1.0
2.4587983686405455,-1.0
2.4587983686405455,1.0
2.471513183449256,-1.0
2.471513183449256,1.0
2.484206231241847,-1.0
2.484206231241847,1.0
2.4968776970634763,-1.0
2.4968776970634763,1.0
2.5095277631475708,-1.0
2.5095277631475708,1.0
2.522156608977225,-1.0
2.522156608977225,1.0
2.534764411344824,-1.0
2.534764411344824,1.0
2.547351344409912,-1.0
2.547351344409912,1.0
2.5599175797555946,-1.0
2.5599175797555946,1.0
2.5724632864432246,-1.0
2.5724632864432246,1.0
2.5849886310656887,-1.0
2.5849886310656887,1.0
2.597493777799232,-1.0
2.597493777799232,1.0
2.609978888453698,-1.0
2.609978888453698,1.0
2.6224441225216317,-1.0
2.6224441225216317,1.0
2.6348896372259993,-1.0
2.6348896372259993,1.0
2.6473155875664993,-1.0
2.6473155875664993,1.0
2.659722126364793,-1.0
2.659722126364793,1.0
2.6721094043085123,-1.0
2.6721094043085123,1.0
2.684477569994091,-1.0
2.684477569994091,1.0
2.6968267699685162,-1.0
2.6968267699685162,1.0
2.7091571487699144,-1.0
2.7091571487699144,1.0
2.7214688489671315,-1.0
2.7214688489671315,1.0
2.733762011198347,-1.0
2.733762011198347,1.0
2.7460367742086396,-1.0
2.7460367742086396,1.0
2.7582932748866624,-1.0
2.7582932748866624,1.0
2.7705316483003952,-1.0
2.7705316483003952,1.0
2.7827520277318762,-1.0
2.7827520277318762,1.0
2.7949545447112425,-1.0
2.7949545447112425,1.0
2.8071393290498494,-1.0
2.8071393290498494,1.0
2.819306508872537,-1.0
2.819306508872537,1.0
2.8314562106492023,-1.0
2.8314562106492023,1.0
2.843588559225546,-1.0
2.843588559225546,1.0
2.8557036778530587,-1.0
2.8557036778530587,1.0
2.867801688218327,-1.0
2.867801688218327,1.0
2.879882710471647,-1.0
2.879882710471647,1.0
2.8919468632548977,-1.0
2.8919468632548977,1.0
2.903994263728826,-1.0
2.903994263728826,1.0
2.9160250275996566,-1.0
2.9160250275996566,1.0
2.92803926914506,-1.0
2.92803926914506,1.0
2.9400371012396045,-1.0
2.9400371012396045,1.0
2.952018635379482,-1.0
2.952018635379482,1.0
2.9639839817067712,-1.0
2.9639839817067712,1.0
2.975933249033154,-1.0
2.975933249033154,1.0
2.987866544863011,-1.0
2.987866544863011,1.0
2.9997839754160225,-1.0
2.9997839754160225,1.0
3.0116856456493157,-1.0
3.0116856456493157,1.0
3.0235716592791064,-1.0
3.0235716592791064,1.0
3.0354421188017238,-1.0
3.0354421188017238,1.0
3.0472971255143744,-1.0
3.0472971255143744,1.0
3.0591367795352906,-1.0
3.0591367795352906,1.0
3.0709611798245784,-1.0
3.0709611798245784,1.0
3.0827704241971214,-1.0
3.0827704241971214,1.0
3.094564609347581,-1.0
3.094564609347581,1.0
3.1063438309065177,-1.0
3.1063438309065177,1.0
3.118108183439702,-1.0
3.118108183439702,1.0
3.1298577603286497,-1.0
3.1298577603286497,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,1.0
-3.1070686126221205,-1.0
-3.1070686126221205,1.0
-3.072539941267836,-1.0
-3.072539941267836,1.0
-3.043042531861026,-1.0
-3.043042531861026,1.0
-3.016235634415759,-1.0
-3.016235634415759,1.0
-2.9912116575357803,-1.0
-2.9912116575357803,1.0
-2.967497002285203,-1.0
-2.967497002285203,1.0
-2.9448043210767634,-1.0
-2.9448043210767634,1.0
-2.9229422999674726,-1.0
-2.9229422999674726,1.0
-2.901775228897942,-1.0
-2.901775228897942,1.0
-2.881202294685517,-1.0
-2.881202294685517,1.0
-2.861145928128957,-1.0
-2.861145928128957,1.0
-2.8415447684668695,-1.0
-2.8415447684668695,1.0
-2.8223491768223026,-1.0
-2.8223491768223026,1.0
-2.8035182469806537,-1.0
-2.8035182469806537,1.0
-2.785017740915754,-1.0
-2.785017740915754,1.0
-2.7668186195223816,-1.0
-2.7668186195223816,1.0
-2.7488959699709503,-1.0
-2.7488959699709503,1.0
-2.7312282052807584,-1.0
-2.7312282052807584,1.0
-2.71379645555324,-1.0
-2.71379645555324,1.0
-2.696584097179073,-1.0
-2.696584097179073,1.0
-2.6795763833338735,-1.0
-2.6795763833338735,1.0
-2.662760150129666,-1.0
-2.662760150129666,1.0
-2.6461235801599416,-1.0
-2.6461235801599416,1.0
-2.629656010193688,-1.0
-2.629656010193688,1.0
-2.613347773259487,-1.0
-2.613347773259487,1.0
-2.597190067825894,-1.0
-2.597190067825894,1.0
-2.581174848555771,-1.0
-2.581174848555771,1.0
-2.5652947343993864,-1.0
-2.5652947343993864,1.0
-2.5495429307489297,-1.0
-2.5495429307489297,1.0
-2.533913163086261,-1.0
-2.533913163086261,1.0
-2.5183996200972483,-1.0
-2.5183996200972483,1.0
-2.5029969046356944,-1.0
-2.5029969046356944,1.0
-2.487699991241441,-1.0
-2.487699991241441,1.0
-2.472504189160627,-1.0
-2.472504189160627,1.0
-2.4574051100135503,-1.0
-2.4574051100135503,1.0
-2.4423986394078137,-1.0
-2.4423986394078137,1.0
-2.4274809119177925,-1.0
-2.4274809119177925,1.0
-2.4126482889501144,-1.0
-2.4126482889501144,1.0
-2.3978973390928613,-1.0
-2.3978973390928613,1.0
-2.383224820613334,-1.0
-2.383224820613334,1.0
-2.368627665820033,-1.0
-2.368627665820033,1.0
-2.3541029670485965,-1.0
-2.3541029670485965,1.0
-2.339647964068117,-1.0
-2.339647964068117,1.0
-2.3252600327327277,-1.0
-2.3252600327327277,1.0
-2.310936674729641,-1.0
-2.310936674729641,1.0
-2.296675508294486,-1.0
-2.296675508294486,1.0
-2.282474259783117,-1.0
-2.282474259783117,1.0
-2.2683307560037678,-1.0
-2.2683307560037678,1.0
-2.2542429172256226,-1.0
-2.2542429172256226,1.0
-2.240208750791038,-1.0
-2.240208750791038,1.0
-2.226226345267624,-1.0
-2.226226345267624,1.0
-2.212293865084024,-1.0
-2.212293865084024,1.0
-2.198409545600603,-1.0
-2.198409545600603,1.0
-2.1845716885712485,-1.0
-2.1845716885712485,1.0
-2.1707786579581216,-1.0
-2.1707786579581216,1.0
-2.1570288760654925,-1.0
-2.1570288760654925,1.0
-2.143320819962169,-1.0
-2.143320819962169,1.0
-2.1296530181658326,-1.0
-2.1296530181658326,1.0
-2.116024047565369,-1.0
-2.116024047565369,1.0
-2.102432530559635,-1.0
-2.102432530559635,1.0
-2.0888771323935784,-1.0
-2.0888771323935784,1.0
-2.0753565586742244,-1.0
-2.0753565586742244,1.0
-2.061869553051251,-1.0
-2.061869553051251,1.0
-2.0484148950484187,-1.0
-2.0484148950484187,1.0
-2.0349913980324925,-1.0
-2.0349913980324925,1.0
-2.02159790730905,-1.0
-2.02159790730905,1.0
-2.00823329833425,-1.0
-2.00823329833425,1.0
-1.9948964750336322,-1.0
-1.9948964750336322,1.0
-1.9815863682190933,-1.0
-1.9815863682190933,1.0
-1.9683019340964412,-1.0
-1.9683019340964412,1.0
-1.9550421528565294,-1.0
-1.9550421528565294,1.0
-1.9418060273429838,-1.0
-1.9418060273429838,1.0
-1.92859258179147,-1.0
-1.92859258179147,1.0
-1.9154008606341837,-1.0
-1.9154008606341837,1.0
-1.902229927365347,-1.0
-1.902229927365347,1.0
-1.8890788634625082,-1.0
-1.8890788634625082,1.0
-1.8759467673597718,-1.0
-1.8759467673597718,1.0
-1.8628327534689033,-1.0
-1.8628327534689033,1.0
-1.8497359512450062,-1.0
-1.8497359512450062,1.0
-1.8366555042928447,-1.0
-1.8366555042928447,1.0
-1.8235905695115526,-1.0
-1.8235905695115526,1.0
-1.8105403162738731,-1.0
-1.8105403162738731,1.0
-1.7975039256381982,-1.0
-1.7975039256381982,1.0
-1.7844805895902713,-1.0
-1.7844805895902713,1.0
-1.771469510312408,-1.0
-1.771469510312408,1.0
-1.7584698994781993,-1.0
-1.7584698994781993,1.0
-1.7454809775703648,-1.0
-1.7454809775703648,1.0
-1.7325019732201083,-1.0
-1.7325019732201083,1.0
-1.7195321225659033,-1.0
-1.7195321225659033,1.0
-1.7065706686302076,-1.0
-1.7065706686302076,1.0
-1.6936168607121314,-1.0
-1.6936168607121314,1.0
-1.6806699537950307,-1.0
-1.6806699537950307,1.0
-1.6677292079669086,-1.0
-1.6677292079669086,1.0
-1.6547938878527777,-1.0
-1.6547938878527777,1.0
-1.641863262057111,-1.0
-1.641863262057111,1.0
-1.6289366026154863,-1.0
-1.6289366026154863,1.0
-1.6160131844538679,-1.0
-1.6160131844538679,1.0
-1.603092284854311,-1.0
-1.603092284854311,1.0
-1.590173182926027,-1.0
-1.590173182926027,1.0
-1.577255159080438,-1.0
-1.577255159080438,1.0
-1.5643374945091244,-1.0
-1.5643374945091244,1.0
-1.5514194706635418,-1.0
-1.5514194706635418,1.0
-1.5385003687352579,-1.0
-1.5385003687352579,1.0
-1.5255794691357096,-1.0
