dx_1
-1.0,-1.0
-1.0,-0.9845513344026496
-1.0,-0.9534411806072842
-1.0,-0.9221002615905975
-1.0,-0.8905090884567675
-1.0,-0.8586463811303972
-1.0,-0.8264887735681903
-1.0,-0.7940104556076633
-1.0,-0.7611827334282094
-1.0,-0.7279734841693758
-1.0,-0.6943464709942893
-1.0,-0.6602604712969612
-1.0,-0.625668150364001
-1.0,-0.5905145814532388
-1.0,-0.554735263701116
-1.0,-0.5182534084339725
-1.0,-0.4809761276958655
-1.0,-0.4427889174043842
-1.0,-0.4035473795566745
-1.0,-0.3630642449404784
-1.0,-0.3210878840720037
-1.0,-0.27726412963176733
-1.0,-0.2310617504848405
-1.0,-0.18160617891871625
-1.0,-0.12722299389137554
-1.0,-0.06359701684027505
-1.0,0.0
-1.0,0.08049888430994621
-1.0,0.13945845200163914
-1.0,0.1910618254776812
-1.0,0.23842117933809345
-1.0,0.2828804959941088
-1.0,0.32517750648079347
-1.0,0.36577363682077746
-1.0,0.4049825503649345
-1.0,0.4430302101369516
-1.0,0.4800865403256745
-1.0,0.5162836262770549
-1.0,0.5517268845190325
-1.0,0.5865022797470816
-1.0,0.620681185163912
-1.0,0.6543237696159361
-1.0,0.6874814268538524
-1.0,0.7201985609914816
-1.0,0.7525139268197095
-1.0,0.7844616546967058
-1.0,0.8160720470965921
-1.0,0.8473722067098377
-1.0,0.8783865381816557
-1.0,0.9091371536325633
-1.0,0.9396442039252707
-1.0,0.9699261519316693
-1.0,1.0
-0.9881054658560917,-1.0
-0.9881054658560917,1.0
-0.970913166173034,-1.0
-0.970913166173034,1.0
-0.9639283051342153,-1.0
-0.9639283051342153,1.0
-0.9415329093327613,-1.0
-0.9415329093327613,1.0
-0.939339947093695,-1.0
-0.939339947093695,1.0
-0.914314823760771,-1.0
-0.914314823760771,1.0
-0.9118438055023663,-1.0
-0.9118438055023663,1.0
-0.8888245146910135,-1.0
-0.8888245146910135,1.0
-0.8818289070804459,-1.0
-0.8818289070804459,1.0
-0.8628372740815458,-1.0
-0.8628372740815458,1.0
-0.8514695153804266,-1.0
-0.8514695153804266,1.0
-0.8363174512093879,-1.0
-0.8363174512093879,1.0
-0.8207449066819161,-1.0
-0.8207449066819161,1.0
-0.8092247730614004,-1.0
-0.8092247730614004,1.0
-0.7896319993882481,-1.0
-0.7896319993882481,1.0
-0.781513446633139,-1.0
-0.781513446633139,1.0
-0.7581049458212845,-1.0
-0.7581049458212845,1.0
-0.7531310218767876,-1.0
-0.7531310218767876,1.0
-0.7261346263823003,-1.0
-0.7261346263823003,1.0
-0.7240169319004466,-1.0
-0.7240169319004466,1.0
-0.6941005901939294,-1.0
-0.6941005901939294,1.0
-0.6936880155036594,-1.0
-0.6936880155036594,1.0
-0.6632988676240503,-1.0
-0.6632988676240503,1.0
-0.6607273766916056,-1.0
-0.6607273766916056,1.0
-0.6315126811090968,-1.0
-0.6315126811090968,1.0
-0.6272092258798503,-1.0
-0.6272092258798503,1.0
-0.5986222765140697,-1.0
-0.5986222765140697,1.0
-0.59308297470385,-1.0
-0.59308297470385,1.0
-0.5644805334737489,-1.0
-0.5644805334737489,1.0
-0.5582891220011185,-1.0
-0.5582891220011185,1.0
-0.5289031660290028,-1.0
-0.5289031660290028,1.0
-0.5227567918219854,-1.0
-0.5227567918219854,1.0
-0.49165384278212804,-1.0
-0.49165384278212804,1.0
-0.4864002989847189,-1.0
-0.4864002989847189,1.0
-0.45242055765622063,-1.0
-0.45242055765622063,1.0
-0.4491142187301415,-1.0
-0.4491142187301415,1.0
-0.4107759514072381,-1.0
-0.4107759514072381,1.0
-0.4107660629635301,-1.0
-0.4107660629635301,1.0
-0.3711849409987704,-1.0
-0.3711849409987704,1.0
-0.36610572704667893,-1.0
-0.36610572704667893,1.0
-0.3301430778791064,-1.0
-0.3301430778791064,1.0
-0.31746649830386725,-1.0
-0.31746649830386725,1.0
-0.2873236533557717,-1.0
-0.2873236533557717,1.0
-0.26326242001832645,-1.0
-0.26326242001832645,1.0
-0.24225977571768914,-1.0
-0.24225977571768914,1.0
-0.2003369119719293,-1.0
-0.2003369119719293,1.0
-0.19420384656611475,-1.0
-0.19420384656611475,1.0
-0.14179217590788493,-1.0
-0.14179217590788493,1.0
-0.12020214718315761,-1.0
-0.12020214718315761,1.0
-0.0818636564813283,-1.0
-0.0818636564813283,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.0646823078770321,-1.0
0.0646823078770321,1.0
0.12020214718336729,-1.0
0.12020214718336729,1.0
0.12936461575406424,-1.0
0.12936461575406424,1.0
0.18460990209340483,-1.0
0.18460990209340483,1.0
0.20033691197227887,-1.0
0.20033691197227887,1.0
0.23480232444307864,-1.0
0.23480232444307864,1.0
0.2632624200187861,-1.0
0.2632624200187861,1.0
0.2816412786821402,-1.0
0.2816412786821402,1.0
0.31746649830442125,-1.0
0.31746649830442125,1.0
0.3260132386499607,-1.0
0.3260132386499607,1.0
0.3661057270473153,-1.0
0.3661057270473153,1.0
0.36845584542122306,-1.0
0.36845584542122306,1.0
0.4093268990399302,-1.0
0.4093268990399302,1.0
0.4107759514079444,-1.0
0.4107759514079444,1.0
0.448880084120919,-1.0
0.448880084120919,1.0
0.45242055765698475,-1.0
0.45242055765698475,1.0
0.48730375133067805,-1.0
0.48730375133067805,1.0
0.49165384278293606,-1.0
0.49165384278293606,1.0
0.5247427398710905,-1.0
0.5247427398710905,1.0
0.528903166029843,-1.0
0.528903166029843,1.0
0.5613115518248432,-1.0
0.5613115518248432,1.0
0.5644805334746096,-1.0
0.5644805334746096,1.0
0.5971027526247201,-1.0
0.5971027526247201,1.0
0.5986222765149368,-1.0
0.5986222765149368,1.0
0.6315126811099587,-1.0
0.6315126811099587,1.0
0.6321925674159602,-1.0
0.6321925674159602,1.0
0.6632988676248974,-1.0
0.6632988676248974,1.0
0.6666447457241614,-1.0
0.6666447457241614,1.0
0.6941005901947498,-1.0
0.6941005901947498,1.0
0.7005133116054709,-1.0
0.7005133116054709,1.0
0.7240169319012341,-1.0
0.7240169319012341,1.0
0.7338445711812158,-1.0
0.7338445711812158,1.0
0.7531310218775317,-1.0
0.7531310218775317,1.0
0.7666786105196715,-1.0
0.7666786105196715,1.0
0.781513446633832,-1.0
0.781513446633832,1.0
0.7990504347149353,-1.0
0.7990504347149353,1.0
0.809224773062033,-1.0
0.809224773062033,1.0
0.8309908486867261,-1.0
0.8309908486867261,1.0
0.8363174512099582,-1.0
0.8363174512099582,1.0
0.8625271483906823,-1.0
0.8625271483906823,1.0
0.8628372740820403,-1.0
0.8628372740820403,1.0
0.8888245146914326,-1.0
0.8888245146914326,1.0
0.8936836704267118,-1.0
0.8936836704267118,1.0
0.9143148237611023,-1.0
0.9143148237611023,1.0
0.924482234236262,-1.0
0.924482234236262,1.0
0.9393399470939421,-1.0
0.9393399470939421,1.0
0.9549425016822929,-1.0
0.9549425016822929,1.0
0.9639283051343698,-1.0
0.9639283051343698,1.0
0.9850822722786489,-1.0
0.9850822722786489,1.0
0.9881054658561435,-1.0
0.9881054658561435,1.0
1.0,-1.0
1.0,-0.9845513344026496
1.0,-0.9534411806072842
1.0,-0.9221002615905975
1.0,-0.8905090884567675
1.0,-0.8586463811303972
1.0,-0.8264887735681903
1.0,-0.7940104556076633
1.0,-0.7611827334282094
1.0,-0.7279734841693758
1.0,-0.6943464709942893
1.0,-0.6602604712969612
1.0,-0.625668150364001
1.0,-0.5905145814532388
1.0,-0.554735263701116
1.0,-0.5182534084339725
1.0,-0.4809761276958655
1.0,-0.4427889174043842
1.0,-0.4035473795566745
1.0,-0.3630642449404784
1.0,-0.3210878840720037
1.0,-0.27726412963176733
1.0,-0.2310617504848405
1.0,-0.18160617891871625
1.0,-0.12722299389137554
1.0,-0.06359701684027505
1.0,0.0
1.0,0.08049888430994621
1.0,0.13945845200163914
1.0,0.1910618254776812
1.0,0.23842117933809345
1.0,0.2828804959941088
1.0,0.32517750648079347
1.0,0.36577363682077746
1.0,0.4049825503649345
1.0,0.4430302101369516
1.0,0.4800865403256745
1.0,0.5162836262770549
1.0,0.5517268845190325
1.0,0.5865022797470816
1.0,0.620681185163912
1.0,0.6543237696159361
1.0,0.6874814268538524
1.0,0.7201985609914816
1.0,0.7525139268197095
1.0,0.7844616546967058
1.0,0.8160720470965921
1.0,0.8473722067098377
1.0,0.8783865381816557
1.0,0.9091371536325633
1.0,0.9396442039252707
1.0,0.9699261519316693
1.0,1.0
