dx_1
-0.75,-0.75
-0.75,-0.7076728282917161
-0.75,-0.6635870287974607
-0.75,-0.6174570682359948
-0.75,-0.568907449557145
-0.75,-0.5174264514179877
-0.75,-0.4622835449277245
-0.75,-0.40236782204457405
-0.75,-0.3358285954130918
-0.75,-0.2591041195541088
-0.75,-0.16322536801820406
-0.75,-4.152167887236804e-9
-0.75,0.1632253649921882
-0.75,0.25910411751871987
-0.75,0.33582859388589664
-0.75,0.40236782085845624
-0.75,0.4622835440003222
-0.75,0.5174264507008228
-0.75,0.5689074490184434
-0.75,0.6174570678533734
-0.75,0.6635870285543141
-0.75,0.7076728281752359
-0.75,0.75
-0.7143444543046761,-0.75
-0.7143444543046761,0.75
-0.6768151960780752,-0.75
-0.6768151960780752,0.75
-0.6370820272666127,-0.75
-0.6370820272666127,0.75
-0.5947048083394636,-0.75
-0.5947048083394636,0.75
-0.5490743025062282,-0.75
-0.5490743025062282,0.75
-0.4993046239864226,-0.75
-0.4993046239864226,0.75
-0.44401807952736777,-0.75
-0.44401807952736777,0.75
-0.38085289298298763,-0.75
-0.38085289298298763,0.75
-0.3050806751349847,-0.75
-0.3050806751349847,0.75
-0.20401974394444322,-0.75
-0.20401974394444322,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.20847912178909245,-0.75
0.20847912178909245,0.75
0.31271868268363867,-0.75
0.31271868268363867,0.75
0.39039511423409984,-0.75
0.39039511423409984,0.75
0.45507322464290634,-0.75
0.45507322464290634,0.75
0.5116650852442267,-0.75
0.5116650852442267,0.75
0.5626041964105114,-0.75
0.5626041964105114,0.75
0.6093053392737903,-0.75
0.6093053392737903,0.75
0.652676757350313,-0.75
0.652676757350313,0.75
0.6933425075546673,-0.75
0.6933425075546673,0.75
0.7317532036694825,-0.75
0.7317532036694825,0.75
0.75,-0.75
0.75,-0.7076728282917161
0.75,-0.6635870287974607
0.75,-0.6174570682359948
0.75,-0.568907449557145
0.75,-0.5174264514179877
0.75,-0.4622835449277245
0.75,-0.40236782204457405
0.75,-0.3358285954130918
0.75,-0.2591041195541088
0.75,-0.16322536801820406
0.75,-4.152167887236804e-9
0.75,0.1632253649921882
0.75,0.25910411751871987
0.75,0.33582859388589664
0.75,0.40236782085845624
0.75,0.4622835440003222
0.75,0.5174264507008228
0.75,0.5689074490184434
0.75,0.6174570678533734
0.75,0.6635870285543141
0.75,0.7076728281752359
0.75,0.75
