dx_1
-0.75,-0.75
-0.75,-0.682131746025356
-0.75,-0.609435936550867
-0.75,-0.5304480407880642
-0.75,-0.44272827795599523
-0.75,-0.34158120226995997
-0.75,-0.2151826743658471
-0.75,-4.152167887236804e-9
-0.75,0.21518267149439144
-0.75,0.3415812004799202
-0.75,0.44272827674673415
-0.75,0.5304480399829024
-0.75,0.6094359360611754
-0.75,0.6821317457981321
-0.75,0.75
-0.6924540059699189,-0.75
-0.6924540059699189,0.75
-0.6296879780498753,-0.75
-0.6296879780498753,0.75
-0.5599644656746381,-0.75
-0.5599644656746381,0.75
-0.4803049604317741,-0.75
-0.4803049604317741,0.75
-0.38474635282906117,-0.75
-0.38474635282906117,0.75
-0.2572953940037267,-0.75
-0.2572953940037267,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.2668454118355075,-0.75
0.2668454118355075,0.75
0.40026811775326115,-0.75
0.40026811775326115,0.75
0.49969102010011807,-0.75
0.49969102010011807,0.75
0.5824765616961752,-0.75
0.5824765616961752,0.75
0.654912008560606,-0.75
0.654912008560606,0.75
0.7201121493759197,-0.75
0.7201121493759197,0.75
0.75,-0.75
0.75,-0.682131746025356
0.75,-0.609435936550867
0.75,-0.5304480407880642
0.75,-0.44272827795599523
0.75,-0.34158120226995997
0.75,-0.2151826743658471
0.75,-4.152167887236804e-9
0.75,0.21518267149439144
0.75,0.3415812004799202
0.75,0.44272827674673415
0.75,0.5304480399829024
0.75,0.6094359360611754
0.75,0.6821317457981321
0.75,0.75
