dx_1
-1.0,0.6983185761390308
-1.0,0.7149518023293115
-1.0,0.7314794706199136
-1.0,0.7479063068839658
-1.0,0.7642367480836549
-1.0,0.780474968560606
-1.0,0.7966249033209423
-1.0,0.8126902687299961
-1.0,0.8286745809651582
-1.0,0.8445811725210097
-1.0,0.8604132070160702
-1.0,0.8761736925134652
-1.0,0.8918654935370688
-1.0,0.9074913419388444
-1.0,0.923053846751527
-1.0,0.9385555031426455
-1.0,0.9539987005704866
-1.0,0.969385730229496
-1.0,0.9847187918615519
-1.0,1.0
-0.9940265382170885,-1.0
-0.9940265382170885,1.0
-0.985231906616809,-1.0
-0.985231906616809,1.0
-0.9819831152718819,-1.0
-0.9819831152718819,1.0
-0.9703896522505182,-1.0
-0.9703896522505182,1.0
-0.9698404085071042,-1.0
-0.9698404085071042,1.0
-0.9575954928512691,-1.0
-0.9575954928512691,1.0
-0.9554713366090826,-1.0
-0.9554713366090826,1.0
-0.9452452923190856,-1.0
-0.9452452923190856,1.0
-0.9404749699169128,-1.0
-0.9404749699169128,1.0
-0.9327865687383811,-1.0
-0.9327865687383811,1.0
-0.9253984666978294,-1.0
-0.9253984666978294,1.0
-0.9202159093628031,-1.0
-0.9202159093628031,1.0
-0.9102396389809179,-1.0
-0.9102396389809179,1.0
-0.9075297132319036,-1.0
-0.9075297132319036,1.0
-0.8949961888617896,-1.0
-0.8949961888617896,1.0
-0.8947241761196182,-1.0
-0.8947241761196182,1.0
-0.8817952738874544,-1.0
-0.8817952738874544,1.0
-0.879665700341605,-1.0
-0.879665700341605,1.0
-0.8687387440297162,-1.0
-0.8687387440297162,1.0
-0.8642456303553202,-1.0
-0.8642456303553202,1.0
-0.8555500651637873,-1.0
-0.8555500651637873,1.0
-0.8487332988872511,-1.0
-0.8487332988872511,1.0
-0.8422244341771857,-1.0
-0.8422244341771857,1.0
-0.8331258780564553,-1.0
-0.8331258780564553,1.0
-0.8287567406942368,-1.0
-0.8287567406942368,1.0
-0.8174203800359566,-1.0
-0.8174203800359566,1.0
-0.8151415384657924,-1.0
-0.8151415384657924,1.0
-0.8016136436479179,-1.0
-0.8016136436479179,1.0
-0.8013730132141793,-1.0
-0.8013730132141793,1.0
-0.7874449463786823,-1.0
-0.7874449463786823,1.0
-0.7857023194507526,-1.0
-0.7857023194507526,1.0
-0.7733506741009992,-1.0
-0.7733506741009992,1.0
-0.7696828531028824,-1.0
-0.7696828531028824,1.0
-0.7590830406599427,-1.0
-0.7590830406599427,1.0
-0.7535514667502393,-1.0
-0.7535514667502393,1.0
-0.7446343454041906,-1.0
-0.7446343454041906,1.0
-0.7373041381391613,-1.0
-0.7373041381391613,1.0
-0.729996282032242,-1.0
-0.729996282032242,1.0
-0.7209365771011079,-1.0
-0.7209365771011079,1.0
-0.7151598688191508,-1.0
-0.7151598688191508,1.0
-0.7044441989881922,-1.0
-0.7044441989881922,1.0
-0.7001153680751878,-1.0
-0.7001153680751878,1.0
-0.6878220945557234,-1.0
-0.6878220945557234,1.0
-0.6848521927225746,-1.0
-0.6848521927225746,1.0
-0.671064995685621,-1.0
-0.671064995685621,1.0
-0.6693587973660701,-1.0
-0.6693587973660701,1.0
-0.6541672362173069,-1.0
-0.6541672362173069,1.0
-0.6536225505745837,-1.0
-0.6536225505745837,1.0
-0.6376295842336653,-1.0
-0.6376295842336653,1.0
-0.6371227069933771,-1.0
-0.6371227069933771,1.0
-0.6213646147012981,-1.0
-0.6213646147012981,1.0
-0.6199248040264426,-1.0
-0.6199248040264426,1.0
-0.6048107290012825,-1.0
-0.6048107290012825,1.0
-0.6025663684382058,-1.0
-0.6025663684382058,1.0
-0.5879491272746914,-1.0
-0.5879491272746914,1.0
-0.5850396164946796,-1.0
-0.5850396164946796,1.0
-0.5707588099689728,-1.0
-0.5707588099689728,1.0
-0.5673360576385259,-1.0
-0.5673360576385259,1.0
-0.553216194463361,-1.0
-0.553216194463361,1.0
-0.5494463978675453,-1.0
-0.5494463978675453,1.0
-0.5352946405352456,-1.0
-0.5352946405352456,1.0
-0.5313604250806421,-1.0
-0.5313604250806421,1.0
-0.5169638565392553,-1.0
-0.5169638565392553,1.0
-0.5130668720424555,-1.0
-0.5130668720424555,1.0
-0.4981891472579102,-1.0
-0.4981891472579102,1.0
-0.4945532513090063,-1.0
-0.4945532513090063,1.0
-0.47893044825706843,-1.0
-0.47893044825706843,1.0
-0.4758056546677174,-1.0
-0.4758056546677174,1.0
-0.4591410672185304,-1.0
-0.4591410672185304,1.0
-0.45680850716487753,-1.0
-0.45680850716487753,1.0
-0.43876601499596096,-1.0
-0.43876601499596096,1.0
-0.4375442623008926,-1.0
-0.4375442623008926,1.0
-0.4179930199700629,-1.0
-0.4179930199700629,1.0
-0.41773974905485556,-1.0
-0.41773974905485556,1.0
-0.3981320414160018,-1.0
-0.3981320414160018,1.0
-0.3959830531517432,-1.0
-0.3959830531517432,1.0
-0.37793512457901773,-1.0
-0.37793512457901773,1.0
-0.3733986085370777,-1.0
-0.3733986085370777,1.0
-0.35737178657467594,-1.0
-0.35737178657467594,1.0
-0.34986451176754785,-1.0
-0.34986451176754785,1.0
-0.33640617394788214,-1.0
-0.33640617394788214,1.0
-0.32522443182760363,-1.0
-0.32522443182760363,1.0
-0.31499557915257065,-1.0
-0.31499557915257065,1.0
-0.29927197960714774,-1.0
-0.29927197960714774,1.0
-0.29308837105289764,-1.0
-0.29308837105289764,1.0
-0.27172446095180597,-1.0
-0.27172446095180597,1.0
-0.27062102402744687,-1.0
-0.27062102402744687,1.0
-0.24751370486287586,-1.0
-0.24751370486287586,1.0
-0.24217552413262827,-1.0
-0.24217552413262827,1.0
-0.22366344005583522,-1.0
-0.22366344005583522,1.0
-0.21000112792960007,-1.0
-0.21000112792960007,1.0
-0.19893297950356617,-1.0
-0.19893297950356617,1.0
-0.17414563565194668,-1.0
-0.17414563565194668,1.0
-0.17313141817705988,-1.0
-0.17313141817705988,1.0
-0.14597742661032648,-1.0
-0.14597742661032648,1.0
-0.1325209989237015,-1.0
-0.1325209989237015,1.0
-0.11702054103902386,-1.0
-0.11702054103902386,1.0
-0.0854390752458802,-1.0
-0.0854390752458802,1.0
-0.07951259935422092,-1.0
-0.07951259935422092,1.0
-0.04932827383487192,-1.0
-0.04932827383487192,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.038539269179414935,-1.0
0.038539269179414935,1.0
0.07707853835882987,-1.0
0.07707853835882987,1.0
0.07951259935483343,-1.0
0.07951259935483343,1.0
0.10999500394279399,-1.0
0.10999500394279399,1.0
0.13252099892472238,-1.0
0.13252099892472238,1.0
0.13990085206711306,-1.0
0.13990085206711306,1.0
0.16780862352346332,-1.0
0.16780862352346332,1.0
0.17414563565328806,-1.0
0.17414563565328806,1.0
0.19424650067016455,-1.0
0.19424650067016455,1.0
0.21000112793121706,-1.0
0.21000112793121706,1.0
0.21953482294436977,-1.0
0.21953482294436977,1.0
0.242175524134489,-1.0
0.242175524134489,1.0
0.2438867761871663,-1.0
0.2438867761871663,1.0
0.2674535117717623,-1.0
0.2674535117717623,1.0
0.2717244609538835,-1.0
0.2717244609538835,1.0
0.2903472535391753,-1.0
0.2903472535391753,1.0
0.299271979609418,-1.0
0.299271979609418,1.0
0.3126543001570385,-1.0
0.3126543001570385,1.0
0.3252244318300423,-1.0
0.3252244318300423,1.0
0.3344428747103216,-1.0
0.3344428747103216,1.0
0.34986451177013234,-1.0
0.34986451177013234,1.0
0.3557681299022557,-1.0
0.3557681299022557,1.0
0.37339860853978757,-1.0
0.37339860853978757,1.0
0.37667548250115224,-1.0
0.37667548250115224,1.0
0.3959830531545582,-1.0
0.3959830531545582,1.0
0.3972029160021511,-1.0
0.3972029160021511,1.0
0.41738261923262177,-1.0
0.41738261923262177,1.0
0.4177397490577564,-1.0
0.4177397490577564,1.0
0.4372421824894054,-1.0
0.4372421824894054,1.0
0.43876601499893036,-1.0
0.43876601499893036,1.0
0.4568054900126627,-1.0
0.4568054900126627,1.0
0.45914106722155246,-1.0
0.45914106722155246,1.0
0.4760933986763714,-1.0
0.4760933986763714,1.0
0.47893044826012804,-1.0
0.47893044826012804,1.0
0.49512426278995497,-1.0
0.49512426278995497,1.0
0.4981891472609952,-1.0
0.4981891472609952,1.0
0.5139143459379513,-1.0
0.5139143459379513,1.0
0.5169638565423549,-1.0
0.5169638565423549,1.0
0.5324781484498206,-1.0
0.5324781484498206,1.0
0.5352946405383445,-1.0
0.5352946405383445,1.0
0.5508286708716876,-1.0
0.5508286708716876,1.0
0.5532161944664515,-1.0
0.5532161944664515,1.0
0.5689776282127115,-1.0
0.5689776282127115,1.0
0.5707588099720442,-1.0
0.5707588099720442,1.0
0.586935625849821,-1.0
0.586935625849821,1.0
0.5879491272777355,-1.0
0.5879491272777355,1.0
0.6047123052252992,-1.0
0.6047123052252992,1.0
0.6048107290042917,-1.0
0.6048107290042917,1.0
0.6213646147042611,-1.0
0.6213646147042611,1.0
0.6223164654967909,-1.0
0.6223164654967909,1.0
0.6376295842365755,-1.0
0.6376295842365755,1.0
0.6397561658598074,-1.0
0.6397561658598074,1.0
0.6536225505774351,-1.0
0.6536225505774351,1.0
0.657038812199642,-1.0
0.657038812199642,1.0
0.669358797368856,-1.0
0.669358797368856,1.0
0.6741712309343181,-1.0
0.6741712309343181,1.0
0.6848521927252915,-1.0
0.6848521927252915,1.0
0.6911597323091645,-1.0
0.6911597323091645,1.0
0.7001153680778277,-1.0
0.7001153680778277,1.0
0.7080101649438819,-1.0
0.7080101649438819,1.0
0.7151598688217096,-1.0
0.7151598688217096,1.0
0.7247279630786292,-1.0
0.7247279630786292,1.0
0.7299962820347123,-1.0
0.7299962820347123,1.0
0.7413181876894251,-1.0
0.7413181876894251,1.0
0.744634345406567,-1.0
0.744634345406567,1.0
0.7577855624265611,-1.0
0.7577855624265611,1.0
0.7590830406622241,-1.0
0.7590830406622241,1.0
0.7733506741031767,-1.0
0.7733506741031767,1.0
0.774134505158048,-1.0
0.774134505158048,1.0
0.7874449463807508,-1.0
0.7874449463807508,1.0
0.7903691557636054,-1.0
0.7903691557636054,1.0
0.801373013216135,-1.0
0.801373013216135,1.0
0.8064934007146688,-1.0
0.8064934007146688,1.0
0.8151415384676367,-1.0
0.8151415384676367,1.0
0.8225108948874641,-1.0
0.8225108948874641,1.0
0.828756740695971,-1.0
0.828756740695971,1.0
0.8384250809839332,-1.0
0.8384250809839332,1.0
0.8422244341788054,-1.0
0.8422244341788054,1.0
0.8542392068764828,-1.0
0.8542392068764828,1.0
0.8555500651652868,-1.0
0.8555500651652868,1.0
0.8687387440310962,-1.0
0.8687387440310962,1.0
0.86995634114396,-1.0
0.86995634114396,1.0
0.8817952738887118,-1.0
0.8817952738887118,1.0
0.88557938702636,-1.0
0.88557938702636,1.0
0.8947241761207544,-1.0
0.8947241761207544,1.0
0.9011110949923631,-1.0
0.9011110949923631,1.0
0.907529713232909,-1.0
0.907529713232909,1.0
0.9165540740862012,-1.0
0.9165540740862012,1.0
0.9202159093636885,-1.0
0.9202159093636885,1.0
0.9319108021970317,-1.0
0.9319108021970317,1.0
0.9327865687391323,-1.0
0.9327865687391323,1.0
0.945245292319707,-1.0
0.945245292319707,1.0
0.9471836353744201,-1.0
0.9471836353744201,1.0
0.9575954928517609,-1.0
0.9575954928517609,1.0
0.9623748162971365,-1.0
0.9623748162971365,1.0
0.9698404085074555,-1.0
0.9698404085074555,1.0
0.9774864819881891,-1.0
0.9774864819881891,1.0
0.9819831152720893,-1.0
0.9819831152720893,1.0
0.9925206708574176,-1.0
0.9925206708574176,1.0
0.9940265382171589,-1.0
0.9940265382171589,1.0
1.0,-1.0
1.0,-0.9922544622706597
1.0,-0.9767109670490247
1.0,-0.9611128793532403
1.0,-0.9454579388626586
1.0,-0.9297437911719489
1.0,-0.913967980725191
1.0,-0.8981279430883514
1.0,-0.8822209964806468
1.0,-0.8662443324724205
1.0,-0.8501950057440534
1.0,-0.8340699227836217
1.0,-0.8178658293821421
1.0,-0.8015792967623936
1.0,-0.7852067061493087
1.0,-0.7687442315580403
1.0,-0.7521878205358059
1.0,-0.73553317254615
1.0,-0.7187757146259305
1.0,-0.7019105738748174
1.0,-0.6849325462492201
1.0,-0.6678360610247315
1.0,-0.6506151401565767
1.0,-0.6332633515987096
1.0,-0.6157737554285098
1.0,-0.5981388413523485
1.0,-0.580350455818688
1.0,-0.5623997165122618
1.0,-0.5442769114118635
1.0,-0.525971378810675
1.0,-0.507471363652904
1.0,-0.48876384412252605
1.0,-0.4698343204771251
1.0,-0.45066655541441103
1.0,-0.43124225143201844
1.0,-0.41154064513239014
1.0,-0.3915379903364499
1.0,-0.3712068897349328
1.0,-0.3505154161460127
1.0,-0.3294259349511598
1.0,-0.3078934911544786
1.0,-0.2858635430842573
1.0,-0.2632686810143277
1.0,-0.240023702210103
1.0,-0.21601788806619798
1.0,-0.1911022130439844
1.0,-0.16506661555108465
1.0,-0.13759562078393034
1.0,-0.10816931602969171
1.0,-0.07579142901084668
1.0,-0.03789265319156115
1.0,0.0
1.0,0.04850255694121222
1.0,0.0840154821723339
1.0,0.11508260145420895
1.0,0.143577586090746
1.0,0.17030900328348514
1.0,0.19572031159250494
1.0,0.22008859887343998
1.0,0.24360199352682171
1.0,0.26639583051700383
1.0,0.2885717134370244
1.0,0.31020847016671843
1.0,0.33136887544556454
1.0,0.35210399333740905
1.0,0.3724561009144146
1.0,0.3924607251198486
1.0,0.4121481030819652
1.0,0.43154425495826587
1.0,0.4506717888912525
1.0,0.4695505161509541
1.0,0.48819792886897234
1.0,0.5066295764015643
1.0,0.5248593656405859
1.0,0.5428998034031984
1.0,0.5607621941080191
1.0,0.5784568025086037
1.0,0.595992988814328
1.0,0.6133793217681917
1.0,0.6306236739630866
1.0,0.6477333027230898
1.0,0.6647149191600855
1.0,0.6815747474728185
1.0,0.6983185761390308
1.0,0.7149518023293115
1.0,0.7314794706199136
1.0,0.7479063068839658
1.0,0.7642367480836549
1.0,0.780474968560606
1.0,0.7966249033209423
1.0,0.8126902687299961
1.0,0.8286745809651582
1.0,0.8445811725210097
1.0,0.8604132070160702
1.0,0.8761736925134652
1.0,0.8918654935370688
1.0,0.9074913419388444
1.0,0.923053846751527
1.0,0.9385555031426455
1.0,0.9539987005704866
1.0,0.969385730229496
1.0,0.9847187918615519
1.0,1.0
