dx_1
-0.75,-0.75
-0.75,-0.6978629430338019
-0.75,-0.6429911365264475
-0.75,-0.5848062221997491
-0.75,-0.5224825406788902
-0.75,-0.45476451821037445
-0.75,-0.3795604782403869
-0.75,-0.29284491407983665
-0.75,-0.18448073667496598
-0.75,-4.152167887236804e-9
-0.75,0.18448073370875395
-0.75,0.29284491213938046
-0.75,0.37956047683616906
-0.75,0.4547645171716281
-0.75,0.5224825399208315
-0.75,0.5848062216721462
-0.75,0.6429911361961824
-0.75,0.6978629428774161
-0.75,0.75
-0.7059704379237037,-0.75
-0.7059704379237037,0.75
-0.6590109215395239,-0.75
-0.6590109215395239,0.75
-0.6084463365759496,-0.75
-0.6084463365759496,0.75
-0.5532950053925183,-0.75
-0.5532950053925183,0.75
-0.4920302631563739,-0.75
-0.4920302631563739,0.75
-0.42203495208814434,-0.75
-0.42203495208814434,0.75
-0.3380693965641086,-0.75
-0.3380693965641086,0.75
-0.22608063189251262,-0.75
-0.22608063189251262,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.2323285340984417,-0.75
0.2323285340984417,0.75
0.3484928011476625,-0.75
0.3484928011476625,0.75
0.4350551932051907,-0.75
0.4350551932051907,0.75
0.5071322935430213,-0.75
0.5071322935430213,0.75
0.5701981003373785,-0.75
0.5701981003373785,0.75
0.6269644994088058,-0.75
0.6269644994088058,0.75
0.6790081187843898,-0.75
0.6790081187843898,0.75
0.7273411024281076,-0.75
0.7273411024281076,0.75
0.75,-0.75
0.75,-0.6978629430338019
0.75,-0.6429911365264475
0.75,-0.5848062221997491
0.75,-0.5224825406788902
0.75,-0.45476451821037445
0.75,-0.3795604782403869
0.75,-0.29284491407983665
0.75,-0.18448073667496598
0.75,-4.152167887236804e-9
0.75,0.18448073370875395
0.75,0.29284491213938046
0.75,0.37956047683616906
0.75,0.4547645171716281
0.75,0.5224825399208315
0.75,0.5848062216721462
0.75,0.6429911361961824
0.75,0.6978629428774161
0.75,0.75
