dx_1
-0.75,-0.75
-0.75,-0.7032773461804452
-0.75,-0.6543882647718053
-0.75,-0.6029348001642019
-0.75,-0.5483746239910565
-0.75,-0.48993351287420295
-0.75,-0.4264341113777935
-0.75,-0.35591504785545514
-0.75,-0.2746015920955954
-0.75,-0.17298816399501424
-0.75,-4.152167887236804e-9
-0.75,0.17298816099585917
-0.75,0.27460159010284546
-0.75,0.3559150463834585
-0.75,0.42643411025783895
-0.75,0.48993351202284335
-0.75,0.5483746233590235
-0.75,0.6029347997191166
-0.75,0.6543882644908009
-0.75,0.7032773460465164
-0.75,0.75
-0.7105975190825143,-0.75
-0.7105975190825143,0.75
-0.668881122326629,-0.75
-0.668881122326629,0.75
-0.62438870122339,-0.75
-0.62438870122339,0.75
-0.5764806097384305,-0.75
-0.5764806097384305,0.75
-0.5242267442788907,-0.75
-0.5242267442788907,0.75
-0.46618064585771773,-0.75
-0.46618064585771773,0.75
-0.39986265338264476,-0.75
-0.39986265338264476,0.75
-0.32030836621675557,-0.75
-0.32030836621675557,0.75
-0.21420311499479283,-0.75
-0.21420311499479283,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.219436968493163,-0.75
0.219436968493163,0.75
0.32915545273974445,-0.75
0.32915545273974445,0.75
0.41091462611176,-0.75
0.41091462611176,0.75
0.47899227510690845,-0.75
0.47899227510690845,0.75
0.5385586538654706,-0.75
0.5385586538654706,0.75
0.5921751696879707,-0.75
0.5921751696879707,0.75
0.6413309658518261,-0.75
0.6413309658518261,0.75
0.6869820239543718,-0.75
0.6869820239543718,0.75
0.7297852018925978,-0.75
0.7297852018925978,0.75
0.75,-0.75
0.75,-0.7032773461804452
0.75,-0.6543882647718053
0.75,-0.6029348001642019
0.75,-0.5483746239910565
0.75,-0.48993351287420295
0.75,-0.4264341113777935
0.75,-0.35591504785545514
0.75,-0.2746015920955954
0.75,-0.17298816399501424
0.75,-4.152167887236804e-9
0.75,0.17298816099585917
0.75,0.27460159010284546
0.75,0.3559150463834585
0.75,0.42643411025783895
0.75,0.48993351202284335
0.75,0.5483746233590235
0.75,0.6029347997191166
0.75,0.6543882644908009
0.75,0.7032773460465164
0.75,0.75
