dx_1
-1.0,-1.0
-1.0,-0.957496918267901
-1.0,-0.8707589043012316
-1.0,-0.7818526158944655
-1.0,-0.6902062674014128
-1.0,-0.5950304778729015
-1.0,-0.495158268658813
-1.0,-0.38868877574369465
-1.0,-0.27201022658093343
-1.0,-0.13586353991571784
-1.0,0.0
-1.0,0.1655574187154011
-1.0,0.2870170373485962
-1.0,0.3935862804663573
-1.0,0.49169499069279415
-1.0,0.5841332137816603
-1.0,0.6724428983255277
-1.0,0.7575975206146578
-1.0,0.8402671213646813
-1.0,0.920942345459382
-1.0,1.0
-0.9674612235196943,-1.0
-0.9674612235196943,1.0
-0.923342754249782,-1.0
-0.923342754249782,1.0
-0.8993253563925195,-1.0
-0.8993253563925195,1.0
-0.844501961871405,-1.0
-0.844501961871405,1.0
-0.8275604578845756,-1.0
-0.8275604578845756,1.0
-0.7631262834901015,-1.0
-0.7631262834901015,1.0
-0.7513848092925522,-1.0
-0.7513848092925522,1.0
-0.6787474300337538,-1.0
-0.6787474300337538,1.0
-0.6696747483767974,-1.0
-0.6696747483767974,1.0
-0.5907140450269933,-1.0
-0.5907140450269933,1.0
-0.5807046480390057,-1.0
-0.5807046480390057,1.0
-0.49806624918516396,-1.0
-0.49806624918516396,1.0
-0.48155541380089256,-1.0
-0.48155541380089256,1.0
-0.3992670869799651,-1.0
-0.3992670869799651,1.0
-0.36645307954519163,-1.0
-0.36645307954519163,1.0
-0.29151301478071956,-1.0
-0.29151301478071956,1.0
-0.21987184772711502,-1.0
-0.21987184772711502,1.0
-0.16830511754127467,-1.0
-0.16830511754127467,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.138182919695095,-1.0
0.138182919695095,1.0
0.219871847727131,-1.0
0.219871847727131,1.0
0.27636583939018994,-1.0
0.27636583939018994,1.0
0.3664530795452184,-1.0
0.3664530795452184,1.0
0.39438814280389295,-1.0
0.39438814280389295,1.0
0.4815554138009278,-1.0
0.4815554138009278,1.0
0.5016158484082268,-1.0
0.5016158484082268,1.0
0.580704648039048,-1.0
0.580704648039048,1.0
0.6016794309341178,-1.0
0.6016794309341178,1.0
0.6696747483768449,-1.0
0.6696747483768449,1.0
0.6964726932989042,-1.0
0.6964726932989042,1.0
0.7513848092926008,-1.0
0.7513848092926008,1.0
0.7871442156303826,-1.0
0.7871442156303826,1.0
0.8275604578846184,-1.0
0.8275604578846184,1.0
0.8744583778087743,-1.0
0.8744583778087743,1.0
0.8993253563925521,-1.0
0.8993253563925521,1.0
0.9589571345340607,-1.0
0.9589571345340607,1.0
0.9674612235197079,-1.0
0.9674612235197079,1.0
1.0,-1.0
1.0,-0.957496918267901
1.0,-0.8707589043012316
1.0,-0.7818526158944655
1.0,-0.6902062674014128
1.0,-0.5950304778729015
1.0,-0.495158268658813
1.0,-0.38868877574369465
1.0,-0.27201022658093343
1.0,-0.13586353991571784
1.0,0.0
1.0,0.1655574187154011
1.0,0.2870170373485962
1.0,0.3935862804663573
1.0,0.49169499069279415
1.0,0.5841332137816603
1.0,0.6724428983255277
1.0,0.7575975206146578
1.0,0.8402671213646813
1.0,0.920942345459382
1.0,1.0
