dx_1
-1.0,-1.0
-1.0,-0.9961216199456941
-1.0,-0.9883518549847261
-1.0,-0.980568817561812
-1.0,-0.9727722351546638
-1.0,-0.9649618298346389
-1.0,-0.9571373180720858
-1.0,-0.9492984105324324
-1.0,-0.9414448118636841
-1.0,-0.933576220474409
-1.0,-0.9256923283012399
-1.0,-0.9177928205662987
-1.0,-0.9098773755226682
-1.0,-0.9019456641880172
-1.0,-0.8939973500657445
-1.0,-0.8860320888526645
-1.0,-0.8780495281319957
-1.0,-0.8700493070511459
-1.0,-0.8620310559838865
-1.0,-0.8539943961745489
-1.0,-0.8459389393645568
-1.0,-0.8378642873988453
-1.0,-0.8297700318120013
-1.0,-0.8216557533920811
-1.0,-0.8135210217200484
-1.0,-0.8053653946850712
-1.0,-0.7971884179715057
-1.0,-0.7889896245178925
-1.0,-0.7807685339441278
-1.0,-0.7725246519456546
-1.0,-0.764257469651725
-1.0,-0.755966462945231
-1.0,-0.7476510917412013
-1.0,-0.7393107992208809
-1.0,-0.7309450110174986
-1.0,-0.7225531343506372
-1.0,-0.7141345571044507
-1.0,-0.7056886468453571
-1.0,-0.6972147497743812
-1.0,-0.6887121896085339
-1.0,-0.6801802663848465
-1.0,-0.6716182551812641
-1.0,-0.6630254047457192
-1.0,-0.6544009360267286
-1.0,-0.6457440405950077
-1.0,-0.6370538789467035
-1.0,-0.6283295786775591
-1.0,-0.61957023251472
-1.0,-0.610774896192278
-1.0,-0.6019425861555402
-1.0,-0.5930722770763504
-1.0,-0.584162899159246
-1.0,-0.575213335216985
-1.0,-0.5662224174904691
-1.0,-0.5571889241842488
-1.0,-0.5481115756860643
-1.0,-0.5389890304337256
-1.0,-0.5298198803879691
-1.0,-0.5206026460633673
-1.0,-0.5113357710631673
-1.0,-0.5020176160549992
-1.0,-0.49264645211528957
-1.0,-0.48322045335822666
-1.0,-0.47373768875193206
-1.0,-0.46419611300824776
-1.0,-0.4545935564125537
-1.0,-0.44492771343710397
-1.0,-0.4351961299532977
-1.0,-0.4253961888224393
-1.0,-0.41552509360403905
-1.0,-0.40557985006771624
-1.0,-0.39555724513041063
-1.0,-0.3854538227613442
-1.0,-0.37526585629635456
-1.0,-0.36498931647545685
-1.0,-0.3546198343576881
-1.0,-0.3441526580581426
-1.0,-0.3335826019834306
-1.0,-0.32290398689025057
-1.0,-0.3121105686263278
-1.0,-0.30119545278892207
-1.0,-0.2901509916960439
-1.0,-0.27896865890727707
-1.0,-0.26763889492187515
-1.0,-0.2561509154065884
-1.0,-0.24449247002658733
-1.0,-0.2326495351412593
-1.0,-0.2206059164066775
-1.0,-0.20834272622403616
-1.0,-0.19583768342046218
-1.0,-0.18306415391309985
-1.0,-0.16998980265321545
-1.0,-0.1565746416110551
-1.0,-0.1427680998128355
-1.0,-0.1285044285221851
-1.0,-0.11369509056250066
-1.0,-0.09821523578742668
-1.0,-0.08187729415174928
-1.0,-0.06437204823903125
-1.0,-0.04510681233675202
-1.0,-0.02255276307577455
-1.0,0.0
-1.0,0.029034384834592416
-1.0,0.050290631762213
-1.0,0.06888237732386819
-1.0,0.08593124490198142
-1.0,0.10192086965196823
-1.0,0.11711653513274402
-1.0,0.13168391691821907
-1.0,0.14573546285143016
-1.0,0.1593520320935281
-1.0,0.17259430321372268
-1.0,0.18550933012738516
-1.0,0.19813456459183512
-1.0,0.21050045431185727
-1.0,0.22263219201533824
-1.0,0.23455093386883794
-1.0,0.246274672918938
-1.0,0.2578188807107249
-1.0,0.26919698864121616
-1.0,0.280420755765575
-1.0,0.29150055441169337
-1.0,0.30244559516430036
-1.0,0.31326410636553154
-1.0,0.3239634789781788
-1.0,0.3345503847119485
-1.0,0.3450308732569104
-1.0,0.3554104530080386
-1.0,0.3656941586115616
-1.0,0.3758866078933726
-1.0,0.3859920501585859
-1.0,0.3960144074228866
-1.0,0.4059573098113579
-1.0,0.41582412611170677
-1.0,0.42561799027594016
-1.0,0.43534182451438025
-1.0,0.444998359507689
-1.0,0.4545901521686414
-1.0,0.46411960131052593
-1.0,0.4735889615189321
-1.0,0.48300035547481357
-1.0,0.49235578493694304
-1.0,0.5016571405595788
-1.0,0.5109062106943206
-1.0,0.520104689302842
-1.0,0.5292541830889437
-1.0,0.5383562179430345
-1.0,0.5474122447790363
-1.0,0.5564236448329485
-1.0,0.5653917344832126
-1.0,0.5743177696450185
-1.0,0.5832029497841971
-1.0,0.5920484215905192
-1.0,0.6008552823453936
-1.0,0.6096245830149327
-1.0,0.6183573310953614
-1.0,0.6270544932348869
-1.0,0.6357169976533952
-1.0,0.6443457363788107
-1.0,0.6529415673170085
-1.0,0.6615053161703619
-1.0,0.6700377782183443
-1.0,0.678539719972252
-1.0,0.6870118807149039
-1.0,0.6954549739349656
-1.0,0.7038696886647126
-1.0,0.7122566907292098
