dx_1
-1.0,-1.0
-1.0,-0.9522723014584668
-1.0,-0.8546019632727287
-1.0,-0.7540780112577402
-1.0,-0.6498259721501062
-1.0,-0.5405606229245672
-1.0,-0.4241968948398433
-1.0,-0.2967835026046674
-1.0,-0.14820785122691732
-1.0,0.0
-1.0,0.17931654042064885
-1.0,0.31092001822289334
-1.0,0.4264550433683247
-1.0,0.5328940807437075
-1.0,0.6332669080528794
-1.0,0.7292516089395666
-1.0,0.8219110033895769
-1.0,0.9119799639822807
-1.0,1.0
-0.963500986855196,-1.0
-0.963500986855196,1.0
-0.9146137314508974,-1.0
-0.9146137314508974,1.0
-0.8866149633015706,-1.0
-0.8866149633015706,1.0
-0.8264821270092377,-1.0
-0.8264821270092377,1.0
-0.8050034396510403,-1.0
-0.8050034396510403,1.0
-0.7350980195724766,-1.0
-0.7350980195724766,1.0
-0.7174625694101202,-1.0
-0.7174625694101202,1.0
-0.6397559761110746,-1.0
-0.6397559761110746,1.0
-0.6221435851662755,-1.0
-0.6221435851662755,1.0
-0.5394164267794708,-1.0
-0.5394164267794708,1.0
-0.5159190865959679,-1.0
-0.5159190865959679,1.0
-0.43241481578592667,-1.0
-0.43241481578592667,1.0
-0.3926030788170204,-1.0
-0.3926030788170204,1.0
-0.3157148452780471,-1.0
-0.3157148452780471,1.0
-0.23556184729021223,-1.0
-0.23556184729021223,1.0
-0.18227805088348348,-1.0
-0.18227805088348348,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.15073824647474995,-1.0
0.15073824647474995,1.0
0.23556184729022311,-1.0
0.23556184729022311,1.0
0.3014764929494999,-1.0
0.3014764929494999,1.0
0.3926030788170385,-1.0
0.3926030788170385,1.0
0.43022232565261354,-1.0
0.43022232565261354,1.0
0.5159190865959914,-1.0
0.5159190865959914,1.0
0.5471927613039436,-1.0
0.5471927613039436,1.0
0.6221435851663037,-1.0
0.6221435851663037,1.0
0.6563481402698556,-1.0
0.6563481402698556,1.0
0.7174625694101515,-1.0
0.7174625694101515,1.0
0.7597543367666283,-1.0
0.7597543367666283,1.0
0.8050034396510707,-1.0
0.8050034396510707,1.0
0.8586642911343699,-1.0
0.8586642911343699,1.0
0.8866149633015942,-1.0
0.8866149633015942,1.0
0.9539118349568928,-1.0
0.9539118349568928,1.0
0.9635009868552067,-1.0
0.9635009868552067,1.0
1.0,-1.0
1.0,-0.9522723014584668
1.0,-0.8546019632727287
1.0,-0.7540780112577402
1.0,-0.6498259721501062
1.0,-0.5405606229245672
1.0,-0.4241968948398433
1.0,-0.2967835026046674
1.0,-0.14820785122691732
1.0,0.0
1.0,0.17931654042064885
1.0,0.31092001822289334
1.0,0.4264550433683247
1.0,0.5328940807437075
1.0,0.6332669080528794
1.0,0.7292516089395666
1.0,0.8219110033895769
1.0,0.9119799639822807
1.0,1.0
