dx_1
-1.0,-0.7733506741009992
-1.0,-0.7733506741009992
-1.0,-0.7590830406599427
-1.0,-0.7590830406599427
-1.0,-0.7446343454041906
-1.0,-0.7446343454041906
-1.0,-0.740000000000004
-1.0,-0.740000000000004
-1.0,-0.729996282032242
-1.0,-0.729996282032242
-1.0,-0.7151598688191508
-1.0,-0.7151598688191508
-1.0,-0.7001153680751878
-1.0,-0.7001153680751878
-1.0,-0.7000000000000047
-1.0,-0.7000000000000047
-1.0,-0.6848521927225746
-1.0,-0.6848521927225746
-1.0,-0.6693587973660701
-1.0,-0.6693587973660701
-1.0,-0.6600000000000041
-1.0,-0.6600000000000041
-1.0,-0.6536225505745837
-1.0,-0.6536225505745837
-1.0,-0.6376295842336653
-1.0,-0.6376295842336653
-1.0,-0.6213646147012981
-1.0,-0.6213646147012981
-1.0,-0.6200000000000051
-1.0,-0.6200000000000051
-1.0,-0.6048107290012825
-1.0,-0.6048107290012825
-1.0,-0.5879491272746914
-1.0,-0.5879491272746914
-1.0,-0.5800000000000062
-1.0,-0.5800000000000062
-1.0,-0.5707588099689728
-1.0,-0.5707588099689728
-1.0,-0.553216194463361
-1.0,-0.553216194463361
-1.0,-0.5400000000000073
-1.0,-0.5400000000000073
-1.0,-0.5352946405352456
-1.0,-0.5352946405352456
-1.0,-0.5169638565392553
-1.0,-0.5169638565392553
-1.0,-0.5000000000000057
-1.0,-0.5000000000000057
-1.0,-0.4981891472579102
-1.0,-0.4981891472579102
-1.0,-0.47893044825706843
-1.0,-0.47893044825706843
-1.0,-0.4600000000000059
-1.0,-0.4600000000000059
-1.0,-0.4591410672185304
-1.0,-0.4591410672185304
-1.0,-0.43876601499596096
-1.0,-0.43876601499596096
-1.0,-0.42000000000000565
-1.0,-0.42000000000000565
-1.0,-0.41773974905485556
-1.0,-0.41773974905485556
-1.0,-0.3959830531517432
-1.0,-0.3959830531517432
-1.0,-0.3800000000000047
-1.0,-0.3800000000000047
-1.0,-0.3733986085370777
-1.0,-0.3733986085370777
-1.0,-0.34986451176754785
-1.0,-0.34986451176754785
-1.0,-0.34000000000000424
-1.0,-0.34000000000000424
-1.0,-0.32522443182760363
-1.0,-0.32522443182760363
-1.0,-0.300000000000004
-1.0,-0.300000000000004
-1.0,-0.29927197960714774
-1.0,-0.29927197960714774
-1.0,-0.27172446095180597
-1.0,-0.27172446095180597
-1.0,-0.26000000000000373
-1.0,-0.26000000000000373
-1.0,-0.24217552413262827
-1.0,-0.24217552413262827
-1.0,-0.22000000000000325
-1.0,-0.22000000000000325
-1.0,-0.21000112792960007
-1.0,-0.21000112792960007
-1.0,-0.18000000000000266
-1.0,-0.18000000000000266
-1.0,-0.17414563565194668
-1.0,-0.17414563565194668
-1.0,-0.14000000000000207
-1.0,-0.14000000000000207
-1.0,-0.1325209989237015
-1.0,-0.1325209989237015
-1.0,-0.10000000000000146
-1.0,-0.10000000000000146
-1.0,-0.07951259935422092
-1.0,-0.07951259935422092
-1.0,-0.06000000000000087
-1.0,-0.06000000000000087
-1.0,-0.020000000000000275
-1.0,-0.020000000000000275
-1.0,2.2658496747475652e-8
-1.0,2.2658496747475652e-8
-1.0,0.020000000000000316
-1.0,0.020000000000000316
-1.0,0.060000000000000914
-1.0,0.060000000000000914
-1.0,0.07951259935483343
-1.0,0.07951259935483343
-1.0,0.1000000000000015
-1.0,0.1000000000000015
-1.0,0.13252099892472238
-1.0,0.13252099892472238
-1.0,0.14000000000000212
-1.0,0.14000000000000212
-1.0,0.17414563565328806
-1.0,0.17414563565328806
-1.0,0.1800000000000027
-1.0,0.1800000000000027
-1.0,0.21000112793121706
-1.0,0.21000112793121706
-1.0,0.2200000000000033
-1.0,0.2200000000000033
-1.0,0.242175524134489
-1.0,0.242175524134489
-1.0,0.26000000000000373
-1.0,0.26000000000000373
-1.0,0.2717244609538835
-1.0,0.2717244609538835
-1.0,0.299271979609418
-1.0,0.299271979609418
-1.0,0.30000000000000404
-1.0,0.30000000000000404
-1.0,0.3252244318300423
-1.0,0.3252244318300423
-1.0,0.3400000000000043
-1.0,0.3400000000000043
-1.0,0.34986451177013234
-1.0,0.34986451177013234
-1.0,0.37339860853978757
-1.0,0.37339860853978757
-1.0,0.3800000000000048
-1.0,0.3800000000000048
-1.0,0.3959830531545582
-1.0,0.3959830531545582
-1.0,0.4177397490577564
-1.0,0.4177397490577564
-1.0,0.42000000000000565
-1.0,0.42000000000000565
-1.0,0.43876601499893036
-1.0,0.43876601499893036
-1.0,0.45914106722155246
-1.0,0.45914106722155246
-1.0,0.46000000000000596
-1.0,0.46000000000000596
-1.0,0.47893044826012804
-1.0,0.47893044826012804
-1.0,0.4981891472609952
-1.0,0.4981891472609952
-1.0,0.5000000000000058
-1.0,0.5000000000000058
-1.0,0.5169638565423549
-1.0,0.5169638565423549
-1.0,0.5352946405383445
-1.0,0.5352946405383445
-1.0,0.5400000000000074
-1.0,0.5400000000000074
-1.0,0.5532161944664515
-1.0,0.5532161944664515
-1.0,0.5707588099720442
-1.0,0.5707588099720442
-1.0,0.5800000000000062
-1.0,0.5800000000000062
-1.0,0.5879491272777355
-1.0,0.5879491272777355
-1.0,0.6048107290042917
-1.0,0.6048107290042917
-1.0,0.6200000000000051
-1.0,0.6200000000000051
-1.0,0.6213646147042611
-1.0,0.6213646147042611
-1.0,0.6376295842365755
-1.0,0.6376295842365755
-1.0,0.6536225505774351
-1.0,0.6536225505774351
-1.0,0.6600000000000041
-1.0,0.6600000000000041
-1.0,0.669358797368856
-1.0,0.669358797368856
-1.0,0.6848521927252915
-1.0,0.6848521927252915
-1.0,0.7000000000000047
-1.0,0.7000000000000047
-1.0,0.7001153680778277
-1.0,0.7001153680778277
-1.0,0.7151598688217096
-1.0,0.7151598688217096
-1.0,0.7299962820347123
-1.0,0.7299962820347123
-1.0,0.740000000000004
-1.0,0.740000000000004
-1.0,0.744634345406567
-1.0,0.744634345406567
-1.0,0.7590830406622241
-1.0,0.7590830406622241
-1.0,0.7733506741031767
-1.0,0.7733506741031767
-1.0,0.7800000000000046
-1.0,0.7800000000000046
-1.0,0.7874449463807508
-1.0,0.7874449463807508
-1.0,0.801373013216135
-1.0,0.801373013216135
-1.0,0.8151415384676367
-1.0,0.8151415384676367
-1.0,0.8200000000000053
-1.0,0.8200000000000053
-1.0,0.828756740695971
-1.0,0.828756740695971
-1.0,0.8422244341788054
-1.0,0.8422244341788054
-1.0,0.8555500651652868
-1.0,0.8555500651652868
-1.0,0.8600000000000041
-1.0,0.8600000000000041
-1.0,0.8687387440310962
-1.0,0.8687387440310962
-1.0,0.8817952738887118
-1.0,0.8817952738887118
-1.0,0.8947241761207544
-1.0,0.8947241761207544
-1.0,0.9000000000000029
-1.0,0.9000000000000029
-1.0,0.907529713232909
-1.0,0.907529713232909
-1.0,0.9202159093636885
-1.0,0.9202159093636885
-1.0,0.9327865687391323
-1.0,0.9327865687391323
-1.0,0.940000000000003
-1.0,0.940000000000003
-1.0,0.945245292319707
-1.0,0.945245292319707
-1.0,0.9575954928517609
-1.0,0.9575954928517609
-1.0,0.9698404085074555
-1.0,0.9698404085074555
-1.0,0.9800000000000002
-1.0,0.9800000000000002
-1.0,0.9819831152720893
-1.0,0.9819831152720893
-1.0,0.9940265382171589
-1.0,0.9940265382171589
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-0.9940265382170885
1.0,-0.9940265382170885
1.0,-0.9819831152718819
1.0,-0.9819831152718819
1.0,-0.9800000000000002
1.0,-0.9800000000000002
1.0,-0.9698404085071042
1.0,-0.9698404085071042
1.0,-0.9575954928512691
1.0,-0.9575954928512691
1.0,-0.9452452923190856
1.0,-0.9452452923190856
1.0,-0.940000000000003
1.0,-0.940000000000003
1.0,-0.9327865687383811
1.0,-0.9327865687383811
1.0,-0.9202159093628031
1.0,-0.9202159093628031
1.0,-0.9075297132319036
1.0,-0.9075297132319036
1.0,-0.9000000000000029
1.0,-0.9000000000000029
1.0,-0.8947241761196182
1.0,-0.8947241761196182
1.0,-0.8817952738874544
1.0,-0.8817952738874544
1.0,-0.8687387440297162
1.0,-0.8687387440297162
1.0,-0.8600000000000041
1.0,-0.8600000000000041
1.0,-0.8555500651637873
1.0,-0.8555500651637873
1.0,-0.8422244341771857
1.0,-0.8422244341771857
1.0,-0.8287567406942368
1.0,-0.8287567406942368
1.0,-0.8200000000000053
1.0,-0.8200000000000053
1.0,-0.8151415384657924
1.0,-0.8151415384657924
1.0,-0.8013730132141793
1.0,-0.8013730132141793
1.0,-0.7874449463786823
1.0,-0.7874449463786823
1.0,-0.7800000000000046
1.0,-0.7800000000000046
1.0,-0.7733506741009992
1.0,-0.7733506741009992
1.0,-0.7590830406599427
1.0,-0.7590830406599427
1.0,-0.7446343454041906
1.0,-0.7446343454041906
1.0,-0.740000000000004
1.0,-0.740000000000004
1.0,-0.729996282032242
1.0,-0.729996282032242
1.0,-0.7151598688191508
1.0,-0.7151598688191508
1.0,-0.7001153680751878
1.0,-0.7001153680751878
1.0,-0.7000000000000047
1.0,-0.7000000000000047
1.0,-0.6848521927225746
1.0,-0.6848521927225746
1.0,-0.6693587973660701
1.0,-0.6693587973660701
1.0,-0.6600000000000041
1.0,-0.6600000000000041
1.0,-0.6536225505745837
1.0,-0.6536225505745837
1.0,-0.6376295842336653
1.0,-0.6376295842336653
1.0,-0.6213646147012981
1.0,-0.6213646147012981
1.0,-0.6200000000000051
1.0,-0.6200000000000051
1.0,-0.6048107290012825
1.0,-0.6048107290012825
1.0,-0.5879491272746914
1.0,-0.5879491272746914
1.0,-0.5800000000000062
1.0,-0.5800000000000062
1.0,-0.5707588099689728
1.0,-0.5707588099689728
1.0,-0.553216194463361
1.0,-0.553216194463361
1.0,-0.5400000000000073
1.0,-0.5400000000000073
1.0,-0.5352946405352456
1.0,-0.5352946405352456
1.0,-0.5169638565392553
1.0,-0.5169638565392553
1.0,-0.5000000000000057
1.0,-0.5000000000000057
1.0,-0.4981891472579102
1.0,-0.4981891472579102
1.0,-0.47893044825706843
1.0,-0.47893044825706843
1.0,-0.4600000000000059
1.0,-0.4600000000000059
1.0,-0.4591410672185304
1.0,-0.4591410672185304
1.0,-0.43876601499596096
1.0,-0.43876601499596096
1.0,-0.42000000000000565
1.0,-0.42000000000000565
1.0,-0.41773974905485556
1.0,-0.41773974905485556
1.0,-0.3959830531517432
1.0,-0.3959830531517432
1.0,-0.3800000000000047
1.0,-0.3800000000000047
1.0,-0.3733986085370777
1.0,-0.3733986085370777
1.0,-0.34986451176754785
1.0,-0.34986451176754785
1.0,-0.34000000000000424
1.0,-0.34000000000000424
1.0,-0.32522443182760363
1.0,-0.32522443182760363
1.0,-0.300000000000004
1.0,-0.300000000000004
1.0,-0.29927197960714774
1.0,-0.29927197960714774
1.0,-0.27172446095180597
1.0,-0.27172446095180597
1.0,-0.26000000000000373
1.0,-0.26000000000000373
1.0,-0.24217552413262827
1.0,-0.24217552413262827
1.0,-0.22000000000000325
1.0,-0.22000000000000325
1.0,-0.21000112792960007
1.0,-0.21000112792960007
1.0,-0.18000000000000266
1.0,-0.18000000000000266
1.0,-0.17414563565194668
1.0,-0.17414563565194668
1.0,-0.14000000000000207
1.0,-0.14000000000000207
1.0,-0.1325209989237015
1.0,-0.1325209989237015
1.0,-0.10000000000000146
1.0,-0.10000000000000146
1.0,-0.07951259935422092
1.0,-0.07951259935422092
1.0,-0.06000000000000087
1.0,-0.06000000000000087
1.0,-0.020000000000000275
1.0,-0.020000000000000275
1.0,2.2658496747475652e-8
1.0,2.2658496747475652e-8
1.0,0.020000000000000316
1.0,0.020000000000000316
1.0,0.060000000000000914
1.0,0.060000000000000914
1.0,0.07951259935483343
1.0,0.07951259935483343
1.0,0.1000000000000015
1.0,0.1000000000000015
1.0,0.13252099892472238
1.0,0.13252099892472238
1.0,0.14000000000000212
1.0,0.14000000000000212
1.0,0.17414563565328806
1.0,0.17414563565328806
1.0,0.1800000000000027
1.0,0.1800000000000027
1.0,0.21000112793121706
1.0,0.21000112793121706
1.0,0.2200000000000033
1.0,0.2200000000000033
1.0,0.242175524134489
1.0,0.242175524134489
1.0,0.26000000000000373
1.0,0.26000000000000373
1.0,0.2717244609538835
1.0,0.2717244609538835
1.0,0.299271979609418
1.0,0.299271979609418
1.0,0.30000000000000404
1.0,0.30000000000000404
1.0,0.3252244318300423
1.0,0.3252244318300423
1.0,0.3400000000000043
1.0,0.3400000000000043
1.0,0.34986451177013234
1.0,0.34986451177013234
1.0,0.37339860853978757
1.0,0.37339860853978757
1.0,0.3800000000000048
1.0,0.3800000000000048
1.0,0.3959830531545582
1.0,0.3959830531545582
1.0,0.4177397490577564
1.0,0.4177397490577564
1.0,0.42000000000000565
1.0,0.42000000000000565
1.0,0.43876601499893036
1.0,0.43876601499893036
1.0,0.45914106722155246
1.0,0.45914106722155246
1.0,0.46000000000000596
1.0,0.46000000000000596
1.0,0.47893044826012804
1.0,0.47893044826012804
1.0,0.4981891472609952
1.0,0.4981891472609952
1.0,0.5000000000000058
1.0,0.5000000000000058
1.0,0.5169638565423549
1.0,0.5169638565423549
1.0,0.5352946405383445
1.0,0.5352946405383445
1.0,0.5400000000000074
1.0,0.5400000000000074
1.0,0.5532161944664515
1.0,0.5532161944664515
1.0,0.5707588099720442
1.0,0.5707588099720442
1.0,0.5800000000000062
1.0,0.5800000000000062
1.0,0.5879491272777355
1.0,0.5879491272777355
1.0,0.6048107290042917
1.0,0.6048107290042917
1.0,0.6200000000000051
1.0,0.6200000000000051
1.0,0.6213646147042611
1.0,0.6213646147042611
1.0,0.6376295842365755
1.0,0.6376295842365755
1.0,0.6536225505774351
1.0,0.6536225505774351
1.0,0.6600000000000041
1.0,0.6600000000000041
1.0,0.669358797368856
1.0,0.669358797368856
1.0,0.6848521927252915
1.0,0.6848521927252915
1.0,0.7000000000000047
1.0,0.7000000000000047
1.0,0.7001153680778277
1.0,0.7001153680778277
1.0,0.7151598688217096
1.0,0.7151598688217096
1.0,0.7299962820347123
1.0,0.7299962820347123
1.0,0.740000000000004
1.0,0.740000000000004
1.0,0.744634345406567
1.0,0.744634345406567
1.0,0.7590830406622241
1.0,0.7590830406622241
1.0,0.7733506741031767
1.0,0.7733506741031767
1.0,0.7800000000000046
1.0,0.7800000000000046
1.0,0.7874449463807508
1.0,0.7874449463807508
1.0,0.801373013216135
1.0,0.801373013216135
1.0,0.8151415384676367
1.0,0.8151415384676367
1.0,0.8200000000000053
1.0,0.8200000000000053
1.0,0.828756740695971
1.0,0.828756740695971
1.0,0.8422244341788054
1.0,0.8422244341788054
1.0,0.8555500651652868
1.0,0.8555500651652868
1.0,0.8600000000000041
1.0,0.8600000000000041
1.0,0.8687387440310962
1.0,0.8687387440310962
1.0,0.8817952738887118
1.0,0.8817952738887118
1.0,0.8947241761207544
1.0,0.8947241761207544
1.0,0.9000000000000029
1.0,0.9000000000000029
1.0,0.907529713232909
1.0,0.907529713232909
1.0,0.9202159093636885
1.0,0.9202159093636885
1.0,0.9327865687391323
1.0,0.9327865687391323
1.0,0.940000000000003
1.0,0.940000000000003
1.0,0.945245292319707
1.0,0.945245292319707
1.0,0.9575954928517609
1.0,0.9575954928517609
1.0,0.9698404085074555
1.0,0.9698404085074555
1.0,0.9800000000000002
1.0,0.9800000000000002
1.0,0.9819831152720893
1.0,0.9819831152720893
1.0,0.9940265382171589
1.0,0.9940265382171589
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
