dx_1
-0.75,-0.75
-0.75,-0.6259731076546283
-0.75,-0.482961350109227
-0.75,-0.30424658599144916
-0.75,-4.152167887236804e-9
-0.75,0.3042465834466172
-0.75,0.48296134883767045
-0.75,0.6259731071173803
-0.75,0.75
-0.6433063934040635,-0.75
-0.6433063934040635,0.75
-0.515317992280351,-0.75
-0.515317992280351,0.75
-0.34461391180848333,-0.75
-0.34461391180848333,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.36987627839382714,-0.75
0.36987627839382714,0.75
0.5548144175907408,-0.75
0.5548144175907408,0.75
0.6926251929539584,-0.75
0.6926251929539584,0.75
0.75,-0.75
0.75,-0.6259731076546283
0.75,-0.482961350109227
0.75,-0.30424658599144916
0.75,-4.152167887236804e-9
0.75,0.3042465834466172
0.75,0.48296134883767045
0.75,0.6259731071173803
0.75,0.75
