dx_1
-0.75,-0.75
-0.75,-0.6910287431132928
-0.75,-0.6284968574670379
-0.75,-0.5615169990096023
-0.75,-0.4887397905817132
-0.75,-0.40791728732275506
-0.75,-0.3147232385709057
-0.75,-0.198263217455182
-0.75,-4.152167887236804e-9
-0.75,0.19826321453031062
-0.75,0.3147232366960737
-0.75,0.40791728600359367
-0.75,0.48873978964487585
-0.75,0.5615169983686276
-0.75,0.6284968570704854
-0.75,0.6910287429271171
-0.75,0.75
-0.700111739525391,-0.75
-0.700111739525391,0.75
-0.6463935716586721,-0.75
-0.6463935716586721,0.75
-0.5878025940736525,-0.75
-0.5878025940736525,0.75
-0.5227169278279198,-0.75
-0.5227169278279198,0.75
-0.44835618986722414,-0.75
-0.44835618986722414,0.75
-0.35915391994941775,-0.75
-0.35915391994941775,0.75
-0.2401807032037924,-0.75
-0.2401807032037924,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.24779961896462852,-0.75
0.24779961896462852,0.75
0.37169942844694276,-0.75
0.37169942844694276,0.75
0.46402613231808015,-0.75
0.46402613231808015,0.75
0.54090294845734,-0.75
0.54090294845734,0.75
0.6081683963024883,-0.75
0.6081683963024883,0.75
0.6687149499769218,-0.75
0.6687149499769218,0.75
0.7242242273924344,-0.75
0.7242242273924344,0.75
0.75,-0.75
0.75,-0.6910287431132928
0.75,-0.6284968574670379
0.75,-0.5615169990096023
0.75,-0.4887397905817132
0.75,-0.40791728732275506
0.75,-0.3147232385709057
0.75,-0.198263217455182
0.75,-4.152167887236804e-9
0.75,0.19826321453031062
0.75,0.3147232366960737
0.75,0.40791728600359367
0.75,0.48873978964487585
0.75,0.5615169983686276
0.75,0.6284968570704854
0.75,0.6910287429271171
0.75,0.75
