dx_1
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-1.0
-1.0,-0.9066619946908503
-1.0,-0.9066619946908503
-1.0,-0.6899498386667962
-1.0,-0.6899498386667962
-1.0,-0.6666666666666666
-1.0,-0.6666666666666666
-1.0,-0.4139699032000778
-1.0,-0.4139699032000778
-1.0,1.6653345369377347e-17
-1.0,1.6653345369377347e-17
-1.0,2.2658496747475652e-8
-1.0,2.2658496747475652e-8
-1.0,0.41396990320007826
-1.0,0.41396990320007826
-1.0,0.6666666666666667
-1.0,0.6666666666666667
-1.0,0.6899498386667972
-1.0,0.6899498386667972
-1.0,0.9066619946908514
-1.0,0.9066619946908514
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-1.0
1.0,-0.9066619946908503
1.0,-0.9066619946908503
1.0,-0.6899498386667962
1.0,-0.6899498386667962
1.0,-0.6666666666666666
1.0,-0.6666666666666666
1.0,-0.4139699032000778
1.0,-0.4139699032000778
1.0,1.6653345369377347e-17
1.0,1.6653345369377347e-17
1.0,2.2658496747475652e-8
1.0,2.2658496747475652e-8
1.0,0.41396990320007826
1.0,0.41396990320007826
1.0,0.6666666666666667
1.0,0.6666666666666667
1.0,0.6899498386667972
1.0,0.6899498386667972
1.0,0.9066619946908514
1.0,0.9066619946908514
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
