dx_1
-1.0,-1.0
-1.0,-0.936711605246593
-1.0,-0.8060705463433072
-1.0,-0.6697113734357625
-1.0,-0.5249989984104937
-1.0,-0.36699602921374785
-1.0,-0.18315018373233716
-1.0,0.0
-1.0,0.21701816556634876
-1.0,0.3764812006728071
-1.0,0.5167264508343096
-1.0,0.6462270623067112
-1.0,0.7686844727379605
-1.0,0.8861664489351134
-1.0,1.0
-0.9517553576560526,-1.0
-0.9517553576560526,1.0
-0.8894300258276236,-1.0
-0.8894300258276236,1.0
-0.848255809502835,-1.0
-0.848255809502835,1.0
-0.7740711567775381,-1.0
-0.7740711567775381,1.0
-0.7355601991837808,-1.0
-0.7355601991837808,1.0
-0.6526655678952374,-1.0
-0.6526655678952374,1.0
-0.609971002108494,-1.0
-0.609971002108494,1.0
-0.5231992340261782,-1.0
-0.5231992340261782,1.0
-0.4641745181341574,-1.0
-0.4641745181341574,1.0
-0.3819983941195068,-1.0
-0.3819983941195068,1.0
-0.27850471088049444,-1.0
-0.27850471088049444,1.0
-0.22054687564034886,-1.0
-0.22054687564034886,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.18627843732894697,-1.0
0.18627843732894697,1.0
0.2785047108804974,-1.0
0.2785047108804974,1.0
0.372556874657894,-1.0
0.372556874657894,1.0
0.46417451813416233,-1.0
0.46417451813416233,1.0
0.5316576542504664,-1.0
0.5316576542504664,1.0
0.6099710021085007,-1.0
0.6099710021085007,1.0
0.6762067018637127,-1.0
0.6762067018637127,1.0
0.7355601991837887,-1.0
0.7355601991837887,1.0
0.8110981039819203,-1.0
0.8110981039819203,1.0
0.8482558095028431,-1.0
0.8482558095028431,1.0
0.9388848146809554,-1.0
0.9388848146809554,1.0
0.9517553576560577,-1.0
0.9517553576560577,1.0
1.0,-1.0
1.0,-0.936711605246593
1.0,-0.8060705463433072
1.0,-0.6697113734357625
1.0,-0.5249989984104937
1.0,-0.36699602921374785
1.0,-0.18315018373233716
1.0,0.0
1.0,0.21701816556634876
1.0,0.3764812006728071
1.0,0.5167264508343096
1.0,0.6462270623067112
1.0,0.7686844727379605
1.0,0.8861664489351134
1.0,1.0
