dx_1
-1.0,-1.0
-1.0,-0.9455828011672314
-1.0,-0.8338160558010961
-1.0,-0.7181279467345243
-1.0,-0.5970789716557827
-1.0,-0.46834894144504463
-1.0,-0.3275593259695549
-1.0,-0.16353238661062197
-1.0,0.0
-1.0,0.19607788014151026
-1.0,0.34005485725798934
-1.0,0.466548129638932
-1.0,0.5831945543238432
-1.0,0.6933194874054227
-1.0,0.7987707785884433
-1.0,0.9007245823360209
-1.0,1.0
-0.9584425913640379,-1.0
-0.9584425913640379,1.0
-0.9036406283769249,-1.0
-0.9036406283769249,1.0
-0.8702194466502315,-1.0
-0.8702194466502315,1.0
-0.8037251074364435,-1.0
-0.8037251074364435,1.0
-0.7755865992510246,-1.0
-0.7755865992510246,1.0
-0.6994821465212079,-1.0
-0.6994821465212079,1.0
-0.6725455069547002,-1.0
-0.6725455069547002,1.0
-0.589775123895669,-1.0
-0.589775123895669,1.0
-0.5577154083322364,-1.0
-0.5577154083322364,1.0
-0.4727840846047895,-1.0
-0.4727840846047895,1.0
-0.42440916047442667,-1.0
-0.42440916047442667,1.0
-0.34518926890520635,-1.0
-0.34518926890520635,1.0
-0.254645496284656,-1.0
-0.254645496284656,1.0
-0.19929511728994162,-1.0
-0.19929511728994162,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.16632487243423336,-1.0
0.16632487243423336,1.0
0.2546454962846637,-1.0
0.2546454962846637,1.0
0.33264974486846666,-1.0
0.33264974486846666,1.0
0.42440916047443955,-1.0
0.42440916047443955,1.0
0.4747081454507736,-1.0
0.4747081454507736,1.0
0.5577154083322531,-1.0
0.5577154083322531,1.0
0.6037735501723492,-1.0
0.6037735501723492,1.0
0.67254550695472,-1.0
0.67254550695472,1.0
0.7242158062460715,-1.0
0.7242158062460715,1.0
0.7755865992510445,-1.0
0.7755865992510445,1.0
0.8383144032741056,-1.0
0.8383144032741056,1.0
0.8702194466502482,-1.0
0.8702194466502482,1.0
0.9474518380488027,-1.0
0.9474518380488027,1.0
0.958442591364046,-1.0
0.958442591364046,1.0
1.0,-1.0
1.0,-0.9455828011672314
1.0,-0.8338160558010961
1.0,-0.7181279467345243
1.0,-0.5970789716557827
1.0,-0.46834894144504463
1.0,-0.3275593259695549
1.0,-0.16353238661062197
1.0,0.0
1.0,0.19607788014151026
1.0,0.34005485725798934
1.0,0.466548129638932
1.0,0.5831945543238432
1.0,0.6933194874054227
1.0,0.7987707785884433
1.0,0.9007245823360209
1.0,1.0
