dx_1
0.27471910666204585,-0.6
0.27471910666204585,0.6
0.28630331659044567,-0.6
0.28630331659044567,0.6
0.2977312940508682,-0.6
0.2977312940508682,0.6
0.3090128084176091,-0.6
0.3090128084176091,0.6
0.3201565688971465,-0.6
0.3201565688971465,0.6
0.33117038300962626,-0.6
0.33117038300962626,0.6
0.34206128545611547,-0.6
0.34206128545611547,0.6
0.35283564392017663,-0.6
0.35283564392017663,0.6
0.3634992466973668,-0.6
0.3634992466973668,0.6
0.3740573758587851,-0.6
0.3740573758587851,0.6
0.3845148687883174,-0.6
0.3845148687883174,0.6
0.39487617029311106,-0.6
0.39487617029311106,0.6
0.40514537700927894,-0.6
0.40514537700927894,0.6
0.41532627546312206,-0.6
0.41532627546312206,0.6
0.42542237487002793,-0.6
0.42542237487002793,0.6
0.435436935542818,-0.6
0.435436935542818,0.6
0.44537299361211874,-0.6
0.44537299361211874,0.6
0.45523338263341595,-0.6
0.45523338263341595,0.6
0.46502075255071373,-0.6
0.46502075255071373,0.6
0.47473758640503744,-0.6
0.47473758640503744,0.6
0.48438621511043006,-0.6
0.48438621511043006,0.6
0.4939688305658315,-0.6
0.4939688305658315,0.6
0.503487497328167,-0.6
0.503487497328167,0.6
0.5129441630372857,-0.6
0.5129441630372857,0.6
0.5223406677531858,-0.6
0.5223406677531858,0.6
0.5316787523419065,-0.6
0.5316787523419065,0.6
0.5409600660281038,-0.6
0.5409600660281038,0.6
0.5501861732132478,-0.6
0.5501861732132478,0.6
0.5593585596457431,-0.6
0.5593585596457431,0.6
0.5684786380182912,-0.6
0.5684786380182912,0.6
0.5775477530552044,-0.6
0.5775477530552044,0.6
0.5865671861476544,-0.6
0.5865671861476544,0.6
0.5955381595834314,-0.6
0.5955381595834314,0.6
0.6,-0.6
0.6,-0.5933196432719147
0.6,-0.5799930802262893
0.6,-0.5667005336821773
0.6,-0.5534418615681582
0.6,-0.5402169140830086
0.6,-0.5270255341106768
0.6,-0.5138675576215437
0.6,-0.5007428140604101
0.6,-0.487651126720906
0.6,-0.47459231310696687
0.6,-0.4615661852811786
0.6,-0.4485725502003219
0.6,-0.4356112100384102
0.6,-0.4226819624972679
0.6,-0.40978460110517123
0.6,-0.39691891550355496
0.6,-0.38408469172217036
0.6,-0.37128171244302793
0.6,-0.35850975725338335
0.6,-0.3457686028879984
0.6,-0.3330580234610035
0.6,-0.32037779068774574
0.6,-0.3077276740968398
0.6,-0.29510744123273297
0.6,-0.2825168578490844
0.6,-0.26995568809332143
0.6,-0.2574236946825235
0.6,-0.24492063907114794
0.6,-0.23244628161062156
0.6,-0.22000038170132122
0.6,-0.20758269793707101
0.6,-0.1951929882424633
0.6,-0.18283101000329277
0.6,-0.17049652019038605
0.6,-0.15818927547698913
0.6,-0.1459090323500697
0.6,-0.1336555472156878
0.6,-0.12142857649874697
0.6,-0.10922787673729094
0.6,-0.09705320467158103
0.6,-0.08490431732821276
0.6,-0.07278097209941617
0.6,-0.060682926817785636
0.6,-0.048609939826614094
0.6,-0.03656177004603456
0.6,-0.02453817703512076
0.6,-0.012538921050163155
0.6,-0.0005637630992551086
0.6,0.011387535006630261
0.6,0.023315210605919505
0.6,0.03521950014192587
0.6,0.04710063912139607
0.6,0.058958862075975796
0.6,0.07079440252647105
0.6,0.0826074929497454
0.6,0.0943983647481777
0.6,0.10616724822151026
0.6,0.11791437254101536
0.6,0.12963996572583927
0.6,0.1413442546214279
0.6,0.15302746487994887
0.6,0.16468982094260654
0.6,0.1763315460237222
0.6,0.18795286209654907
0.6,0.1995539898807045
0.6,0.2111351488311244
0.6,0.2226965571285055
0.6,0.23423843167111547
0.6,0.24576098806792654
0.6,0.25726444063301024
0.6,0.2687490023810938
0.6,0.28021488502425024
0.6,0.29166229896966844
0.6,0.30309145331838316
0.6,0.31450255586501225
0.6,0.3258958130983551
0.6,0.33727143020286715
0.6,0.3486296110609065
0.6,0.3599705582557662
0.6,0.3712944730754287
0.6,0.38260155551697894
0.6,0.3938920042916415
0.6,0.40516601683047615
0.6,0.41642378929053825
0.6,0.42766551656168134
0.6,0.4388913922737708
0.6,0.4501016088044286
0.6,0.4612963572871679
0.6,0.47247582761996637
0.6,0.48364020847421846
0.6,0.4947896873040711
0.6,0.5059244503560161
0.6,0.5170446826789387
0.6,0.5281505681342914
0.6,0.5392422894066851
0.6,0.5503200280146378
0.6,0.5613839643215872
0.6,0.5724342775471564
0.6,0.5834711457785768
0.6,0.5944947459822676
0.6,0.6
