dx_1
-0.6,0.4169842565080792
-0.6,0.41810907035008893
-0.6,0.4192337240315351
-0.6,0.4203582177465333
-0.6,0.42148255168884874
-0.6,0.42260672605233157
-0.6,0.4237307410304781
-0.6,0.4248545968168646
-0.6,0.42597829360491535
-0.6,0.4271018315878162
-0.6,0.4282252109587806
-0.6,0.4293484319107
-0.6,0.4304714946365833
-0.6,0.43159439932905413
-0.6,0.4327171461808218
-0.6,0.43383973538434034
-0.6,0.4349621671320313
-0.6,0.4360844416161116
-0.6,0.43720655902874533
-0.6,0.43832851956192154
-0.6,0.43945032340746276
-0.6,0.44057197075716265
-0.6,0.4416934618026526
-0.6,0.44281479673542584
-0.6,0.44393597574694144
-0.6,0.44505699902840923
-0.6,0.4461778667709396
-0.6,0.44729857916554294
-0.6,0.4484191364030664
-0.6,0.44953953867431
-0.6,0.4506597861699491
-0.6,0.45177987908046474
-0.6,0.4528998175962784
-0.6,0.4540196019076057
-0.6,0.45513923220458186
-0.6,0.4562587086773006
-0.6,0.4573780315156391
-0.6,0.45849720090931795
-0.6,0.45961621704803596
-0.6,0.46073508012133274
-0.6,0.4618537903185535
-0.6,0.46297234782905133
-0.6,0.4640907528419243
-0.6,0.4652090055462481
-0.6,0.466327106130871
-0.6,0.4674450547846893
-0.6,0.4685628516963463
-0.6,0.46968049705435166
-0.6,0.4707979910471419
-0.6,0.47191533386300255
-0.6,0.47303252569018267
-0.6,0.4741495667166621
-0.6,0.4752664571304767
-0.6,0.4763831971194042
-0.6,0.47749978687109046
-0.6,0.47861622657315606
-0.6,0.47973251641302506
-0.6,0.4808486565780961
-0.6,0.48196464725557037
-0.6,0.48308048863244935
-0.6,0.48419618089578237
-0.6,0.48531172423241575
-0.6,0.48642711882901774
-0.6,0.4875423648722693
-0.6,0.48865746254862363
-0.6,0.4897724120444219
-0.6,0.4908872135459112
-0.6,0.49200186723925715
-0.6,0.493116373310472
-0.6,0.49423073194545575
-0.6,0.49534494332988277
-0.6,0.49645900764947115
-0.6,0.49757292508972345
-0.6,0.49868669583605263
-0.6,0.4998003200737603
-0.6,0.5009137979879364
-0.6,0.5020271297637932
-0.6,0.5031403155860862
-0.6,0.5042533556397154
-0.6,0.5053662501093756
-0.6,0.506478999179577
-0.6,0.5075916030348078
-0.6,0.5087040618594255
-0.6,0.5098163758376405
-0.6,0.510928545153511
-0.6,0.5120405699910098
-0.6,0.5131524505340896
-0.6,0.5142641869664291
-0.6,0.5153757794716852
-0.6,0.5164872282332821
-0.6,0.5175985334347161
-0.6,0.5187096952591398
-0.6,0.5198207138898233
-0.6,0.5209315895097232
-0.6,0.5220423223018545
-0.6,0.5231529124489586
-0.6,0.5242633601337127
-0.6,0.5253736655385516
-0.6,0.5264838288461423
-0.6,0.5275938502386415
-0.6,0.5287037298985087
-0.6,0.5298134680076082
-0.6,0.5309230647480617
-0.6,0.5320325203016164
-0.6,0.5331418348502119
-0.6,0.5342510085752947
-0.6,0.5353600416583502
-0.6,0.536468934280957
-0.6,0.5375776866242852
-0.6,0.5386862988695886
-0.6,0.5397947711978117
-0.6,0.5409031037899686
-0.6,0.542011296826876
-0.6,0.5431193504892279
-0.6,0.5442272649577116
-0.6,0.5453350404126102
-0.6,0.5464426770344003
-0.6,0.5475501750034003
-0.6,0.5486575344996455
-0.6,0.5497647557032028
-0.6,0.5508718387938684
-0.6,0.5519787839514926
-0.6,0.5530855913558967
-0.6,0.5541922611864938
-0.6,0.5552987936227471
-0.6,0.5564051888440131
-0.6,0.5575114470293738
-0.6,0.5586175683582317
-0.6,0.5597235530093727
