dx_1
-0.6,0.04947137152684658
-0.6,0.05184393245226021
-0.6,0.05421558047800342
-0.6,0.05658631747226692
-0.6,0.05895614530158382
-0.6,0.06132506583082559
-0.6,0.06369308092319821
-0.6,0.06606019244021903
-0.6,0.06842640224172393
-0.6,0.07079171218584034
-0.6,0.07315612412899897
-0.6,0.07551963992589732
-0.6,0.07788226142950129
-0.6,0.08024399049104458
-0.6,0.08260482896002419
-0.6,0.0849647786841578
-0.6,0.0873238415094273
-0.6,0.08968201928002022
-0.6,0.09203931383833705
-0.6,0.09439572702502454
-0.6,0.09675126067888933
-0.6,0.09910591663696289
-0.6,0.10145969673444012
-0.6,0.10381260280469268
-0.6,0.10616463667930244
-0.6,0.10851580018795559
-0.6,0.11086609515855576
-0.6,0.11321552341710774
-0.6,0.11556408678777945
-0.6,0.11791178709288866
-0.6,0.12025862615283757
-0.6,0.1226046057861861
-0.6,0.12494972780960513
-0.6,0.12729399403786537
-0.6,0.12963740628384385
-0.6,0.13197996635851786
-0.6,0.1343216760709544
-0.6,0.1366625372282868
-0.6,0.13900255163576442
-0.6,0.14134172109667578
-0.6,0.14368004741238477
-0.6,0.14601753238231038
-0.6,0.14835417780395704
-0.6,0.1506899854728811
-0.6,0.15302495718264533
-0.6,0.15535909472487733
-0.6,0.15769239988924685
-0.6,0.16002487446343774
-0.6,0.16235652023318692
-0.6,0.16468733898222665
-0.6,0.16701733249232206
-0.6,0.16934650254325892
-0.6,0.1716748509128256
-0.6,0.17400237937681953
-0.6,0.1763290897090155
-0.6,0.17865498368121102
-0.6,0.18098006306322068
-0.6,0.18330432962277998
-0.6,0.18562778512569741
-0.6,0.1879504313357162
-0.6,0.19027227001452268
-0.6,0.19259330292183222
-0.6,0.1949135318153206
-0.6,0.19723295845063832
-0.6,0.19955158458141267
-0.6,0.2018694119592154
-0.6,0.20418644233356367
-0.6,0.20650267745197068
-0.6,0.20881811905985895
-0.6,0.2111327689006679
-0.6,0.21344662871574308
-0.6,0.2157597002443714
-0.6,0.2180719852238222
-0.6,0.2203834853892573
-0.6,0.22269420247383778
-0.6,0.22500413820861845
-0.6,0.22731329432259242
-0.6,0.22962167254272883
-0.6,0.23192927459390136
-0.6,0.2342361021989043
-0.6,0.23654215707847895
-0.6,0.23884744095128602
-0.6,0.24115195553390026
-0.6,0.2434557025408706
-0.6,0.2457586836846216
-0.6,0.24806090067554548
-0.6,0.2503623552218612
-0.6,0.25266304902980513
-0.6,0.2549629838035352
-0.6,0.2572621612450378
-0.6,0.2595605830542826
-0.6,0.26185825092911846
-0.6,0.2641551665653568
-0.6,0.26645133165668317
-0.6,0.2687467478947145
-0.6,0.27104141696897177
-0.6,0.27333534056691033
-0.6,0.2756285203738494
-0.6,0.2779209580730875
-0.6,0.28021265534573975
-0.6,0.2825036138709481
-0.6,0.2847938353256826
-0.6,0.2870833213847944
-0.6,0.2893720737211424
-0.6,0.29166009400542536
-0.6,0.2939473839062669
-0.6,0.2962339450902447
-0.6,0.2985197792218089
-0.6,0.3008048879632376
-0.6,0.30308927297484856
-0.6,0.30537293591483505
-0.6,0.3076558784392693
-0.6,0.3099381022021638
-0.6,0.3122196088553863
-0.6,0.3145004000487987
-0.6,0.3167804774301249
-0.6,0.3190598426450417
-0.6,0.3213384973370673
-0.6,0.32361644314771015
-0.6,0.3258936817163349
-0.6,0.3281702146802863
-0.6,0.330446043674722
-0.6,0.33272117033283455
-0.6,0.3349955962856429
-0.6,0.33726932316215746
-0.6,0.3395423525892789
-0.6,0.3418146861918086
-0.6,0.3440863255925057
-0.6,0.3463572724120063
-0.6,0.3486275282689417
-0.6,0.35089709477980063
-0.6,0.3531659735589898
-0.6,0.35543416621897944
-0.6,0.3577016743699623
-0.6,0.3599684996202388
-0.6,0.3622346435759847
-0.6,0.36450010784126136
-0.6,0.36676489401815593
-0.6,0.3690290037065856
-0.6,0.3712924385045124
-0.6,0.373555200007762
-0.6,0.37581728981014084
-0.6,0.37807870950340666
-0.6,0.38033946067725855
-0.6,0.3825995449192906
-0.6,0.3848589638151001
-0.6,0.38711771894822294
-0.6,0.3893758119001788
-0.6,0.3916332442503648
-0.6,0.3938900175762257
-0.6,0.3961461334531153
-0.6,0.3984015934543626
-0.6,0.4006563991512536
-0.6,0.40291055211303706
-0.6,0.4051640539069073
-0.6,0.4074169060981071
-0.6,0.4096691102497499
-0.6,0.41192066792303444
-0.6,0.4141715806769966
-0.6,0.41642185006881194
-0.6,0.4186714776535172
-0.6,0.4209204649841898
-0.6,0.42316881361185626
-0.6,0.42541652508557787
-0.6,0.42766360095238504
-0.6,0.4299100427572549
-0.6,0.4321558520432564
-0.6,0.4344010303513863
-0.6,0.43664557922067054
-0.6,0.4388895001881165
-0.6,0.44113279478874995
-0.6,0.44337546455561866
-0.6,0.4456175110198034
-0.6,0.4478589357102882
-0.6,0.45009974015423265
-0.6,0.45233992587671884
-0.6,0.4545794944008609
-0.6,0.45681844724780407
-0.6,0.4590567859367362
-0.6,0.46129451198490196
-0.6,0.4635316269074921
-0.6,0.46576813221783653
-0.6,0.46800402942720476
-0.6,0.47023932004499774
-0.6,0.47247400557863994
-0.6,0.47470808753361093
-0.6,0.47694156741341737
-0.6,0.4791744467195995
-0.6,0.48140672695180836
-0.6,0.48363840960772
-0.6,0.48586949618307856
-0.6,0.4880999881717428
-0.6,0.49032988706558167
-0.6,0.4925591943545934
-0.6,0.4947879115267871
-0.6,0.4970160400683053
-0.6,0.49924358146336206
-0.6,0.5014705371942597
-0.6,0.50369690874138
-0.6,0.5059226975832164
-0.6,0.508147905196334
-0.6,0.5103725330554009
-0.6,0.5125965826331924
-0.6,0.5148200554005988
-0.6,0.5170429528266286
-0.6,0.5192652763783823
-0.6,0.5214870275210737
-0.6,0.5237082077181032
-0.6,0.5259288184308684
-0.6,0.5281488611190122
-0.6,0.5303683372402915
-0.6,0.532587248250593
-0.6,0.5348055956038922
-0.6,0.5370233807522763
-0.6,0.539240605146078
-0.6,0.5414572702337379
-0.6,0.5436733774618085
-0.6,0.5458889282750952
-0.6,0.548103924116466
-0.6,0.5503183664270062
-0.6,0.5525322566459208
-0.6,0.554745596210612
-0.6,0.5569583865566348
-0.6,0.5591706291177945
-0.6,0.5613823253260082
-0.6,0.5635934766113672
-0.6,0.5658040844021518
-0.6,0.5680141501249699
-0.6,0.5702236752044201
-0.6,0.5724326610634423
-0.6,0.5746411091231012
-0.6,0.5768490208027404
-0.6,0.5790563975198353
-0.6,0.5812632406901067
-0.6,0.583469551727526
-0.6,0.5856753320442609
-0.6,0.58788058305062
-0.6,0.5900853061553277
-0.6,0.5922895027651882
-0.6,0.5944931742853414
-0.6,0.5966963221191119
-0.6,0.5988989476680551
-0.6,0.6
-0.5991056608553589,-0.6
-0.5991056608553589,0.6
-0.5973151007237523,-0.6
-0.5973151007237523,0.6
-0.5955226496883396,-0.6
-0.5955226496883396,0.6
-0.5937282986051202,-0.6
-0.5937282986051202,0.6
-0.5919320382467861,-0.6
-0.5919320382467861,0.6
-0.590133859302802,-0.6
-0.590133859302802,0.6
-0.5883337523753378,-0.6
-0.5883337523753378,0.6
-0.5865317079803223,-0.6
-0.5865317079803223,0.6
-0.5847277165460949,-0.6
-0.5847277165460949,0.6
-0.5829217684110382,-0.6
-0.5829217684110382,0.6
-0.5811138538241749,-0.6
-0.5811138538241749,0.6
-0.5793039629428741,-0.6
-0.5793039629428741,0.6
-0.577492085831508,-0.6
-0.577492085831508,0.6
-0.5756782124592367,-0.6
-0.5756782124592367,0.6
-0.5738623327018524,-0.6
-0.5738623327018524,0.6
-0.5720444363376668,-0.6
-0.5720444363376668,0.6
-0.570224513046007,-0.6
-0.570224513046007,0.6
-0.5684025524083955,-0.6
-0.5684025524083955,0.6
-0.5665785439040808,-0.6
-0.5665785439040808,0.6
-0.5647524769116528,-0.6
-0.5647524769116528,0.6
-0.562924340704577,-0.6
-0.562924340704577,0.6
-0.5610941244511952,-0.6
-0.5610941244511952,0.6
-0.5592618172147698,-0.6
-0.5592618172147698,0.6
-0.5574274079494966,-0.6
-0.5574274079494966,0.6
-0.5555908854990125,-0.6
-0.5555908854990125,0.6
-0.5537522385970434,-0.6
-0.5537522385970434,0.6
-0.5519114558641627,-0.6
-0.5519114558641627,0.6
-0.5500685258054887,-0.6
-0.5500685258054887,0.6
-0.5482234368110153,-0.6
-0.5482234368110153,0.6
-0.5463761771521908,-0.6
-0.5463761771521908,0.6
-0.5445267349802488,-0.6
-0.5445267349802488,0.6
-0.54267509832666,-0.6
-0.54267509832666,0.6
-0.5408212550980213,-0.6
-0.5408212550980213,0.6
-0.5389651930766622,-0.6
-0.5389651930766622,0.6
-0.5371068999171456,-0.6
-0.5371068999171456,0.6
-0.535246363146014,-0.6
-0.535246363146014,0.6
-0.5333835701584366,-0.6
-0.5333835701584366,0.6
-0.5315185082173747,-0.6
-0.5315185082173747,0.6
-0.5296511644498738,-0.6
-0.5296511644498738,0.6
-0.5277815258469482,-0.6
-0.5277815258469482,0.6
-0.5259095792592359,-0.6
-0.5259095792592359,0.6
-0.5240353113979986,-0.6
-0.5240353113979986,0.6
-0.5221587088289894,-0.6
-0.5221587088289894,0.6
-0.5202797579738776,-0.6
-0.5202797579738776,0.6
-0.5183984451057739,-0.6
-0.5183984451057739,0.6
-0.5165147563471596,-0.6
-0.5165147563471596,0.6
-0.5146286776682767,-0.6
-0.5146286776682767,0.6
-0.5127401948836401,-0.6
-0.5127401948836401,0.6
-0.5108492936506754,-0.6
-0.5108492936506754,0.6
-0.5089559594658705,-0.6
-0.5089559594658705,0.6
-0.5070601776634739,-0.6
-0.5070601776634739,0.6
-0.5051619334122159,-0.6
-0.5051619334122159,0.6
-0.5032612117122911,-0.6
-0.5032612117122911,0.6
-0.501357997393429,-0.6
-0.501357997393429,0.6
-0.49945227511112467,-0.6
-0.49945227511112467,0.6
-0.4975440293438517,-0.6
-0.4975440293438517,0.6
-0.49563324439136996,-0.6
-0.49563324439136996,0.6
-0.4937199043700492,-0.6
-0.4937199043700492,0.6
-0.4918039932101997,-0.6
-0.4918039932101997,0.6
-0.4898854946542327,-0.6
-0.4898854946542327,0.6
-0.4879643922517506,-0.6
-0.4879643922517506,0.6
-0.48604066935654533,-0.6
-0.48604066935654533,0.6
-0.4841143091247441,-0.6
-0.4841143091247441,0.6
-0.48218529450888026,-0.6
-0.48218529450888026,0.6
-0.48025360825685715,-0.6
-0.48025360825685715,0.6
-0.47831923290643497,-0.6
-0.47831923290643497,0.6
-0.47638215078244767,-0.6
-0.47638215078244767,0.6
-0.47444234399291274,-0.6
-0.47444234399291274,0.6
-0.472499794424661,-0.6
-0.472499794424661,0.6
-0.47055448374071984,-0.6
-0.47055448374071984,0.6
-0.46860639337428456,-0.6
-0.46860639337428456,0.6
-0.46665550452632865,-0.6
-0.46665550452632865,0.6
-0.46470179815994506,-0.6
-0.46470179815994506,0.6
-0.46274525499808244,-0.6
-0.46274525499808244,0.6
-0.4607858555163217,-0.6
-0.4607858555163217,0.6
-0.45882357994032413,-0.6
-0.45882357994032413,0.6
-0.4568584082399624,-0.6
-0.4568584082399624,0.6
-0.4548903201264846,-0.6
-0.4548903201264846,0.6
-0.4529192950450843,-0.6
-0.4529192950450843,0.6
-0.4509453121714695,-0.6
-0.4509453121714695,0.6
-0.4489683504059736,-0.6
-0.4489683504059736,0.6
-0.44698838836883714,-0.6
-0.44698838836883714,0.6
-0.4450054043949519,-0.6
-0.4450054043949519,0.6
-0.44301937652728607,-0.6
-0.44301937652728607,0.6
-0.44103028251144,-0.6
-0.44103028251144,0.6
-0.4390380997914524,-0.6
-0.4390380997914524,0.6
-0.43704280550136554,-0.6
-0.43704280550136554,0.6
-0.43504437646046673,-0.6
-0.43504437646046673,0.6
-0.43304278916735167,-0.6
-0.43304278916735167,0.6
-0.4310380197920849,-0.6
-0.4310380197920849,0.6
-0.4290300441710908,-0.6
-0.4290300441710908,0.6
-0.4270188377991318,-0.6
-0.4270188377991318,0.6
-0.42500437582269923,-0.6
-0.42500437582269923,0.6
-0.4229866330330921,-0.6
-0.4229866330330921,0.6
-0.4209655838586607,-0.6
-0.4209655838586607,0.6
-0.4189412023574169,-0.6
-0.4189412023574169,0.6
-0.4169134622093507,-0.6
-0.4169134622093507,0.6
-0.41488233670777214,-0.6
-0.41488233670777214,0.6
-0.41284779875202965,-0.6
-0.41284779875202965,0.6
-0.4108098208380316,-0.6
-0.4108098208380316,0.6
-0.4087683750509329,-0.6
-0.4087683750509329,0.6
-0.4067234330543632,-0.6
-0.4067234330543632,0.6
-0.40467496608290354,-0.6
-0.40467496608290354,0.6
-0.4026229449310114,-0.6
-0.4026229449310114,0.6
-0.4005673399453265,-0.6
-0.4005673399453265,0.6
-0.39850812101203903,-0.6
-0.39850812101203903,0.6
-0.396445257548844,-0.6
-0.396445257548844,0.6
-0.39437871849304706,-0.6
-0.39437871849304706,0.6
-0.3923084722917462,-0.6
-0.3923084722917462,0.6
-0.3902344868884246,-0.6
-0.3902344868884246,0.6
-0.3881567297133112,-0.6
-0.3881567297133112,0.6
-0.38607516767123856,-0.6
-0.38607516767123856,0.6
-0.383989767127817,-0.6
-0.383989767127817,0.6
-0.3819004938986268,-0.6
-0.3819004938986268,0.6
-0.3798073132346379,-0.6
-0.3798073132346379,0.6
-0.37771018980897847,-0.6
-0.37771018980897847,0.6
-0.3756090877039398,-0.6
-0.3756090877039398,0.6
-0.3735039703948045,-0.6
-0.3735039703948045,0.6
-0.371394800736886,-0.6
-0.371394800736886,0.6
-0.36928154094821697,-0.6
-0.36928154094821697,0.6
-0.3671641525959277,-0.6
-0.3671641525959277,0.6
-0.3650425965774862,-0.6
-0.3650425965774862,0.6
-0.36291683310565004,-0.6
-0.36291683310565004,0.6
-0.3607868216902302,-0.6
-0.3607868216902302,0.6
-0.3586525211197849,-0.6
-0.3586525211197849,0.6
-0.3565138894435799,-0.6
-0.3565138894435799,0.6
-0.3543708839517168,-0.6
-0.3543708839517168,0.6
-0.352223461155876,-0.6
-0.352223461155876,0.6
-0.3500715767676952,-0.6
-0.3500715767676952,0.6
-0.3479151856770346,-0.6
-0.3479151856770346,0.6
-0.3457542419311793,-0.6
-0.3457542419311793,0.6
-0.3435886987124705,-0.6
-0.3435886987124705,0.6
-0.34141850831166276,-0.6
-0.34141850831166276,0.6
-0.33924362210530773,-0.6
-0.33924362210530773,0.6
-0.3370639905306472,-0.6
-0.3370639905306472,0.6
-0.3348795630576441,-0.6
-0.3348795630576441,0.6
-0.3326902881628264,-0.6
-0.3326902881628264,0.6
-0.3304961132999305,-0.6
-0.3304961132999305,0.6
-0.32829698487094466,-0.6
-0.32829698487094466,0.6
-0.3260928481953889,-0.6
-0.3260928481953889,0.6
-0.32388364747752024,-0.6
-0.32388364747752024,0.6
-0.32166932577463125,-0.6
-0.32166932577463125,0.6
-0.3194498249617782,-0.6
-0.3194498249617782,0.6
-0.3172250856966616,-0.6
-0.3172250856966616,0.6
-0.3149950473809803,-0.6
-0.3149950473809803,0.6
-0.3127596481240182,-0.6
-0.3127596481240182,0.6
-0.31051882470036407,-0.6
-0.31051882470036407,0.6
-0.3082725125096912,-0.6
-0.3082725125096912,0.6
-0.3060206455311467,-0.6
-0.3060206455311467,0.6
-0.3037631562799297,-0.6
-0.3037631562799297,0.6
-0.30149997575887116,-0.6
-0.30149997575887116,0.6
-0.2992310334086786,-0.6
-0.2992310334086786,0.6
-0.2969562570570527,-0.6
-0.2969562570570527,0.6
-0.29467557286429474,-0.6
-0.29467557286429474,0.6
-0.2923889052687827,-0.6
-0.2923889052687827,0.6
-0.2900961769257256,-0.6
-0.2900961769257256,0.6
-0.28779730864801256,-0.6
-0.28779730864801256,0.6
-0.285492219340549,-0.6
-0.285492219340549,0.6
-0.2831808259346465,-0.6
-0.2831808259346465,0.6
-0.2808630433167533,-0.6
-0.2808630433167533,0.6
-0.27853878425627776,-0.6
-0.27853878425627776,0.6
-0.27620795932738684,-0.6
-0.27620795932738684,0.6
-0.27387047682865034,-0.6
-0.27387047682865034,0.6
-0.27152624269884756,-0.6
-0.27152624269884756,0.6
-0.26917516042813777,-0.6
-0.26917516042813777,0.6
-0.2668171309649446,-0.6
-0.2668171309649446,0.6
-0.26445205261831567,-0.6
-0.26445205261831567,0.6
-0.2620798209552245,-0.6
-0.2620798209552245,0.6
-0.2597003286921414,-0.6
-0.2597003286921414,0.6
-0.2573134655812396,-0.6
-0.2573134655812396,0.6
-0.25491911829175407,-0.6
-0.25491911829175407,0.6
-0.2525171702825595,-0.6
-0.2525171702825595,0.6
-0.25010750167051315,-0.6
-0.25010750167051315,0.6
-0.24768998908866735,-0.6
-0.24768998908866735,0.6
-0.24526450553991963,-0.6
-0.24526450553991963,0.6
-0.24283092023973718,-0.6
-0.24283092023973718,0.6
-0.24038909845135337,-0.6
-0.24038909845135337,0.6
-0.23793890131055356,-0.6
-0.23793890131055356,0.6
-0.2354801856408607,-0.6
-0.2354801856408607,0.6
-0.23301280375800645,-0.6
-0.23301280375800645,0.6
-0.23053660326098507,-0.6
-0.23053660326098507,0.6
-0.22805142681218227,-0.6
-0.22805142681218227,0.6
-0.22555711190330524,-0.6
-0.22555711190330524,0.6
-0.2230534906059012,-0.6
-0.2230534906059012,0.6
-0.22054038930675,-0.6
-0.22054038930675,0.6
-0.2180176284257375,-0.6
-0.2180176284257375,0.6
-0.21548502211488801,-0.6
-0.21548502211488801,0.6
-0.21294237793793697,-0.6
-0.21294237793793697,0.6
-0.21038949652763558,-0.6
-0.21038949652763558,0.6
-0.20782617121883568,-0.6
-0.20782617121883568,0.6
-0.2052521876574678,-0.6
-0.2052521876574678,0.6
-0.20266732338004284,-0.6
-0.20266732338004284,0.6
-0.20007134736321028,-0.6
-0.20007134736321028,0.6
-0.19746401953926654,-0.6
-0.19746401953926654,0.6
-0.19484509027700797,-0.6
-0.19484509027700797,0.6
-0.1922142998207644,-0.6
-0.1922142998207644,0.6
-0.1895713776871543,-0.6
-0.1895713776871543,0.6
-0.18691604201322026,-0.6
-0.18691604201322026,0.6
-0.18424799885171164,-0.6
-0.18424799885171164,0.6
-0.1815669414094128,-0.6
-0.1815669414094128,0.6
-0.17887254921922163,-0.6
-0.17887254921922163,0.6
-0.17616448724363384,-0.6
-0.17616448724363384,0.6
-0.1734424048968739,-0.6
-0.1734424048968739,0.6
-0.17070593498266898,-0.6
-0.17070593498266898,0.6
-0.16795469253238798,-0.6
-0.16795469253238798,0.6
-0.1651882735354943,-0.6
-0.1651882735354943,0.6
-0.16240625354983004,-0.6
-0.16240625354983004,0.6
-0.1596081861748004,-0.6
-0.1596081861748004,0.6
-0.15679360137150106,-0.6
-0.15679360137150106,0.6
-0.15396200361283355,-0.6
-0.15396200361283355,0.6
-0.1511128698371244,-0.6
-0.1511128698371244,0.6
-0.1482456471847105,-0.6
-0.1482456471847105,0.6
-0.14535975047979496,-0.6
-0.14535975047979496,0.6
-0.14245455943326402,-0.6
-0.14245455943326402,0.6
-0.13952941551313933,-0.6
-0.13952941551313933,0.6
-0.13658361844656236,-0.6
-0.13658361844656236,0.6
-0.13361642228623843,-0.6
-0.13361642228623843,0.6
-0.13062703098106676,-0.6
-0.13062703098106676,0.6
-0.12761459336444142,-0.6
-0.12761459336444142,0.6
-0.12457819747065793,-0.6
-0.12457819747065793,0.6
-0.12151686405478936,-0.6
-0.12151686405478936,0.6
-0.11842953918273569,-0.6
-0.11842953918273569,0.6
-0.11531508571434551,-0.6
-0.11531508571434551,0.6
-0.11217227347092446,-0.6
-0.11217227347092446,0.6
-0.1089997678256404,-0.6
-0.1089997678256404,0.6
-0.10579611639361762,-0.6
-0.10579611639361762,0.6
-0.10255973341158214,-0.6
-0.10255973341158214,0.6
-0.09928888129257028,-0.6
-0.09928888129257028,0.6
-0.09598164869900774,-0.6
-0.09598164869900774,0.6
-0.09263592427831016,-0.6
-0.09263592427831016,0.6
-0.0892493649533635,-0.6
-0.0892493649533635,0.6
-0.08581935730385262,-0.6
-0.08581935730385262,0.6
-0.08234297007131414,-0.6
-0.08234297007131414,0.6
-0.07881689512867146,-0.6
-0.07881689512867146,0.6
