dx_1
-0.6,-0.16126605437612482
-0.6,-0.15511919070112368
-0.6,-0.1489790622044015
-0.6,-0.14284563843607095
-0.6,-0.1367188889459156
-0.6,-0.13059878328643468
-0.6,-0.12448529101577582
-0.6,-0.11837838170062676
-0.6,-0.11227802491894236
-0.6,-0.1061841902627192
-0.6,-0.10009684734058034
-0.6,-0.09401596578031901
-0.6,-0.08794151523141218
-0.6,-0.08187346536740268
-0.6,-0.07581178588823415
-0.6,-0.06975644652252047
-0.6,-0.06370741702974114
-0.6,-0.05766466720237991
-0.6,-0.05162816686797568
-0.6,-0.04559788589113974
-0.6,-0.03957379417548713
-0.6,-0.03355586166552615
-0.6,-0.027544058348460496
-0.6,-0.021538354255968718
-0.6,-0.015538719465905702
-0.6,-0.00954512410394513
-0.6,-0.003557538345184714
-0.6,0.002424067584318197
-0.6,0.008399723406052335
-0.6,0.014369458787614512
-0.6,0.020333303341317697
-0.6,0.0262912866228481
-0.6,0.03224343812997367
-0.6,0.03818978730129309
-0.6,0.044130363515034264
-0.6,0.05006519608788558
-0.6,0.055994314273893016
-0.6,0.06191774726337537
-0.6,0.06783552418189889
-0.6,0.07374767408926948
-0.6,0.07965422597859895
-0.6,0.0855552087753715
-0.6,0.0914506513365711
-0.6,0.09734058244984177
-0.6,0.10322503083267481
-0.6,0.10910402513163586
-0.6,0.11497759392163688
-0.6,0.1208457657052145
-0.6,0.1267085689118659
-0.6,0.13256603189740931
-0.6,0.13841818294336297
-0.6,0.14426505025637298
-0.6,0.15010666196765238
-0.6,0.1559430461324586
-0.6,0.16177423072960886
-0.6,0.1676002436609846
-0.6,0.17342111275112174
-0.6,0.17923686574676273
-0.6,0.1850475303164752
-0.6,0.19085313405030518
-0.6,0.19665370445939778
-0.6,0.20244926897568125
-0.6,0.2082398549515955
-0.6,0.21402548965978938
-0.6,0.21980620029286788
-0.6,0.22558201396317304
-0.6,0.23135295770255732
-0.6,0.237119058462188
-0.6,0.24288034311237547
-0.6,0.24863683844242832
-0.6,0.254388571160481
-0.6,0.260135567893415
-0.6,0.26587785518670926
-0.6,0.27161545950442617
-0.6,0.2773484072290469
-0.6,0.28307672466150496
-0.6,0.2888004380210862
-0.6,0.2945195734454346
-0.6,0.3002341569905397
-0.6,0.3059442146307453
-0.6,0.311649772258738
-0.6,0.31735085568562804
-0.6,0.3230474906409713
-0.6,0.3287397027728222
-0.6,0.33442751764780665
-0.6,0.3401109607511982
-0.6,0.3457900574870773
-0.6,0.3514648331783195
-0.6,0.3571353130668048
-0.6,0.36280152231352
-0.6,0.3684634859986938
-0.6,0.3741212291219365
-0.6,0.3797747766024275
-0.6,0.3854241532790523
-0.6,0.3910693839105631
-0.6,0.3967104931758417
-0.6,0.40234750567399064
-0.6,0.407980445924631
-0.6,0.4136093383680614
-0.6,0.4192342073654821
-0.6,0.4248550771992186
-0.6,0.4304719720729661
-0.6,0.43608491611203004
-0.6,0.4416939333635991
-0.6,0.4472990477969486
-0.6,0.45290028330370613
-0.6,0.45849766369817163
-0.6,0.46409121271756143
-0.6,0.469680954022271
-0.6,0.4752669111961896
-0.6,0.4808491077469708
-0.6,0.486427567106317
-0.6,0.49200231263033883
-0.6,0.4975733675997945
-0.6,0.5031407552204481
-0.6,0.5087044986233669
-0.6,0.5142646208652026
-0.6,0.5198211449286293
-0.6,0.5253740937225339
-0.6,0.5309234900824438
-0.6,0.5364693567708386
-0.6,0.5420117164774753
-0.6,0.5475505918197378
-0.6,0.5530860053430382
-0.6,0.5586179795210423
-0.6,0.5641465367561862
-0.6,0.5696716993798824
-0.6,0.5751934896529853
-0.6,0.5807119297661393
-0.6,0.5862270418400649
-0.6,0.5917388479259997
-0.6,0.5972473700060879
-0.6,0.6
-0.5977660046274045,-0.6
-0.5977660046274045,0.6
-0.5932862294515956,-0.6
-0.5932862294515956,0.6
-0.5887945266773681,-0.6
-0.5887945266773681,0.6
-0.5842907498360466,-0.6
-0.5842907498360466,0.6
-0.57977474904659,-0.6
-0.57977474904659,0.6
-0.5752463708995948,-0.6
-0.5752463708995948,0.6
-0.5707054583351452,-0.6
-0.5707054583351452,0.6
-0.5661518505158118,-0.6
-0.5661518505158118,0.6
-0.5615853826940093,-0.6
-0.5615853826940093,0.6
-0.557005886072325,-0.6
-0.557005886072325,0.6
-0.5524131876580718,-0.6
-0.5524131876580718,0.6
-0.5478071101103671,-0.6
-0.5478071101103671,0.6
-0.5431874715811336,-0.6
-0.5431874715811336,0.6
-0.5385540855453884,-0.6
-0.5385540855453884,0.6
-0.5339067606273433,-0.6
-0.5339067606273433,0.6
-0.529245300414209,-0.6
-0.529245300414209,0.6
-0.5245695032631862,-0.6
-0.5245695032631862,0.6
-0.5198791620962664,-0.6
-0.5198791620962664,0.6
-0.5151740641872958,-0.6
-0.5151740641872958,0.6
-0.5104539909347668,-0.6
-0.5104539909347668,0.6
-0.5057187176257503,-0.6
-0.5057187176257503,0.6
-0.500968013184716,-0.6
-0.500968013184716,0.6
-0.4962016399096126,-0.6
-0.4962016399096126,0.6
-0.49141935319427366,-0.6
-0.49141935319427366,0.6
-0.48662090123401874,-0.6
-0.48662090123401874,0.6
-0.48180602471624934,-0.6
-0.48180602471624934,0.6
-0.4769744564909353,-0.6
-0.4769744564909353,0.6
-0.4721259212248742,-0.6
-0.4721259212248742,0.6
-0.46726013503407365,-0.6
-0.46726013503407365,0.6
-0.4623768050947404,-0.6
-0.4623768050947404,0.6
-0.45747562922990037,-0.6
-0.45747562922990037,0.6
-0.452556295472233,-0.6
-0.452556295472233,0.6
-0.4476184815986937,-0.6
-0.4476184815986937,0.6
-0.44266185463648505,-0.6
-0.44266185463648505,0.6
-0.4376860703367387,-0.6
-0.4376860703367387,0.6
-0.43269077261455147,-0.6
-0.43269077261455147,0.6
-0.4276755929517599,-0.6
-0.4276755929517599,0.6
-0.42264014976077596,-0.6
-0.42264014976077596,0.6
-0.4175840477032732,-0.6
-0.4175840477032732,0.6
-0.41250687696337784,-0.6
-0.41250687696337784,0.6
-0.40740821246908915,-0.6
-0.40740821246908915,0.6
-0.4022876130585872,-0.6
-0.4022876130585872,0.6
-0.39714462058508027,-0.6
-0.39714462058508027,0.6
-0.39197875895639545,-0.6
-0.39197875895639545,0.6
-0.38678953310186054,-0.6
-0.38678953310186054,0.6
-0.3815764278598298,-0.6
-0.3815764278598298,0.6
-0.3763389067791582,-0.6
-0.3763389067791582,0.6
-0.3710764108248681,-0.6
-0.3710764108248681,0.6
-0.365788356979053,-0.6
-0.365788356979053,0.6
-0.360474136726391,-0.6
-0.360474136726391,0.6
-0.3551331144125511,-0.6
-0.3551331144125511,0.6
-0.34976462546123127,-0.6
-0.34976462546123127,0.6
-0.34436797443496747,-0.6
-0.34436797443496747,0.6
-0.3389424329223825,-0.6
-0.3389424329223825,0.6
-0.33348723723250323,-0.6
-0.33348723723250323,0.6
-0.32800158587357714,-0.6
-0.32800158587357714,0.6
-0.32248463679134326,-0.6
-0.32248463679134326,0.6
-0.316935504337214,-0.6
-0.316935504337214,0.6
-0.31135325593272123,-0.6
-0.31135325593272123,0.6
-0.30573690839370177,-0.6
-0.30573690839370177,0.6
-0.3000854238673771,-0.6
-0.3000854238673771,0.6
-0.29439770533335685,-0.6
-0.29439770533335685,0.6
-0.2886725916069116,-0.6
-0.2886725916069116,0.6
-0.282908851776951,-0.6
-0.282908851776951,0.6
-0.27710517899570214,-0.6
-0.27710517899570214,0.6
-0.2712601835249162,-0.6
-0.2712601835249162,0.6
-0.2653723849260247,-0.6
-0.2653723849260247,0.6
-0.2594402032588058,-0.6
-0.2594402032588058,0.6
-0.25346194912929215,-0.6
-0.25346194912929215,0.6
-0.2474358123950847,-0.6
-0.2474358123950847,0.6
-0.24135984929698948,-0.6
-0.24135984929698948,0.6
-0.2352319677358394,-0.6
-0.2352319677358394,0.6
-0.22904991035501437,-0.6
-0.22904991035501437,0.6
-0.2228112350071745,-0.6
-0.2228112350071745,0.6
-0.2165132920890368,-0.6
-0.2165132920890368,0.6
-0.21015319809815006,-0.6
-0.21015319809815006,0.6
-0.20372780460255457,-0.6
-0.20372780460255457,0.6
-0.19723366159815292,-0.6
-0.19723366159815292,0.6
-0.1906669739439029,-0.6
-0.1906669739439029,0.6
-0.1840235491856914,-0.6
-0.1840235491856914,0.6
-0.1772987345601963,-0.6
-0.1772987345601963,0.6
-0.1704873402679687,-0.6
-0.1704873402679687,0.6
-0.16358354511610848,-0.6
-0.16358354511610848,0.6
-0.15658077924034422,-0.6
-0.15658077924034422,0.6
-0.14947157660940244,-0.6
-0.14947157660940244,0.6
-0.14224738707146506,-0.6
-0.14224738707146506,0.6
-0.13489833328470494,-0.6
-0.13489833328470494,0.6
-0.1274128910780545,-0.6
-0.1274128910780545,0.6
-0.11977746105269262,-0.6
-0.11977746105269262,0.6
-0.1119757817055203,-0.6
-0.1119757817055203,0.6
-0.1039881047112359,-0.6
-0.1039881047112359,0.6
-0.09579000065058904,-0.6
-0.09579000065058904,0.6
-0.08735056632466158,-0.6
-0.08735056632466158,0.6
-0.07862961328669554,-0.6
-0.07862961328669554,0.6
-0.06957301078716265,-0.6
-0.06957301078716265,0.6
-0.06010440950488663,-0.6
-0.06010440950488663,0.6
-0.05010908101265082,-0.6
-0.05010908101265082,0.6
-0.03939785318197655,-0.6
-0.03939785318197655,0.6
-0.02760806815576627,-0.6
-0.02760806815576627,0.6
-0.013804108054774868,-0.6
-0.013804108054774868,0.6
0.013804108054773502,-0.6
0.013804108054773502,0.6
0.02760806815575552,-0.6
0.02760806815575552,0.6
0.0393978531820307,-0.6
0.0393978531820307,0.6
0.05010908101267752,-0.6
0.05010908101267752,0.6
0.06010440950487668,-0.6
0.06010440950487668,0.6
0.069573010787099,-0.6
0.069573010787099,0.6
0.07862961328660865,-0.6
0.07862961328660865,0.6
0.08735056632458757,-0.6
0.08735056632458757,0.6
0.09579000065058889,-0.6
0.09579000065058889,0.6
0.10398810471116937,-0.6
0.10398810471116937,0.6
0.11197578170543739,-0.6
0.11197578170543739,0.6
0.11977746105258048,-0.6
0.11977746105258048,0.6
0.12741289107788453,-0.6
0.12741289107788453,0.6
0.13489833328438117,-0.6
0.13489833328438117,0.6
0.14224738707119652,-0.6
0.14224738707119652,0.6
0.14947157660911325,-0.6
0.14947157660911325,0.6
0.1565807792401196,-0.6
0.1565807792401196,0.6
0.1635835451159437,-0.6
0.1635835451159437,0.6
0.1704873402678114,-0.6
0.1704873402678114,0.6
0.17729873456001408,-0.6
0.17729873456001408,0.6
0.1840235491855563,-0.6
0.1840235491855563,0.6
0.1906669739437817,-0.6
0.1906669739437817,0.6
0.1972336615979015,-0.6
0.1972336615979015,0.6
0.20372780460235546,-0.6
0.20372780460235546,0.6
0.21015319809802888,-0.6
0.21015319809802888,0.6
0.21651329208888068,-0.6
0.21651329208888068,0.6
0.22281123500696717,-0.6
0.22281123500696717,0.6
0.22904991035479644,-0.6
0.22904991035479644,0.6
0.23523196773556812,-0.6
0.23523196773556812,0.6
0.24135984929674423,-0.6
0.24135984929674423,0.6
0.24743581239485163,-0.6
0.24743581239485163,0.6
0.2534619491291095,-0.6
0.2534619491291095,0.6
0.2594402032587087,-0.6
0.2594402032587087,0.6
0.26537238492614434,-0.6
0.26537238492614434,0.6
0.27126018352513503,-0.6
0.27126018352513503,0.6
0.27710517899591375,-0.6
0.27710517899591375,0.6
0.2829088517771401,-0.6
0.2829088517771401,0.6
0.288672591607024,-0.6
0.288672591607024,0.6
0.2943977053332682,-0.6
0.2943977053332682,0.6
0.3000854238673167,-0.6
0.3000854238673167,0.6
0.3057369083936189,-0.6
0.3057369083936189,0.6
0.31135325593263996,-0.6
0.31135325593263996,0.6
0.31693550433726586,-0.6
0.31693550433726586,0.6
0.3224846367914132,-0.6
0.3224846367914132,0.6
0.32800158587361256,-0.6
0.32800158587361256,0.6
0.3334872372325068,-0.6
0.3334872372325068,0.6
0.3389424329226055,-0.6
0.3389424329226055,0.6
0.3443679744352626,-0.6
0.3443679744352626,0.6
0.3497646254615571,-0.6
0.3497646254615571,0.6
0.3551331144127851,-0.6
0.3551331144127851,0.6
0.36047413672665957,-0.6
0.36047413672665957,0.6
0.3657883569793662,-0.6
0.3657883569793662,0.6
0.37107641082537146,-0.6
0.37107641082537146,0.6
0.37633890677962517,-0.6
0.37633890677962517,0.6
0.3815764278602367,-0.6
0.3815764278602367,0.6
0.3867895331022889,-0.6
0.3867895331022889,0.6
0.3919787589568692,-0.6
0.3919787589568692,0.6
0.39714462058559485,-0.6
0.39714462058559485,0.6
0.40228761305903366,-0.6
0.40228761305903366,0.6
0.40740821246953013,-0.6
0.40740821246953013,0.6
0.4125068769637231,-0.6
0.4125068769637231,0.6
0.4175840477036049,-0.6
0.4175840477036049,0.6
0.4226401497610748,-0.6
0.4226401497610748,0.6
0.4276755929520958,-0.6
0.4276755929520958,0.6
0.4326907726147587,-0.6
0.4326907726147587,0.6
0.43768607033700135,-0.6
0.43768607033700135,0.6
0.44266185463679414,-0.6
0.44266185463679414,0.6
0.44761848159891315,-0.6
0.44761848159891315,0.6
0.45255629547231857,-0.6
0.45255629547231857,0.6
0.45747562923000873,-0.6
0.45747562923000873,0.6
0.4623768050948995,-0.6
0.4623768050948995,0.6
0.46726013503430675,-0.6
0.46726013503430675,0.6
0.47212592122491986,-0.6
0.47212592122491986,0.6
0.4769744564910545,-0.6
0.4769744564910545,0.6
0.4818060247164952,-0.6
0.4818060247164952,0.6
0.4866209012343919,-0.6
0.4866209012343919,0.6
0.49141935319467717,-0.6
0.49141935319467717,0.6
0.49620163991007654,-0.6
0.49620163991007654,0.6
0.5009680131852088,-0.6
0.5009680131852088,0.6
0.5057187176264585,-0.6
0.5057187176264585,0.6
0.5104539909354693,-0.6
0.5104539909354693,0.6
0.5151740641878558,-0.6
0.5151740641878558,0.6
0.5198791620969093,-0.6
0.5198791620969093,0.6
0.5245695032637717,-0.6
0.5245695032637717,0.6
0.5292453004148707,-0.6
0.5292453004148707,0.6
0.533906760627991,-0.6
0.533906760627991,0.6
0.538554085545946,-0.6
0.538554085545946,0.6
0.5431874715816266,-0.6
0.5431874715816266,0.6
0.5478071101110746,-0.6
0.5478071101110746,0.6
0.5524131876584226,-0.6
0.5524131876584226,0.6
0.5570058860726168,-0.6
0.5570058860726168,0.6
0.5615853826940667,-0.6
0.5615853826940667,0.6
0.566151850515808,-0.6
0.566151850515808,0.6
0.5707054583350755,-0.6
0.5707054583350755,0.6
0.5752463708996026,-0.6
0.5752463708996026,0.6
0.5797747490466845,-0.6
0.5797747490466845,0.6
0.584290749835914,-0.6
0.584290749835914,0.6
0.5887945266772642,-0.6
0.5887945266772642,0.6
0.5932862294515923,-0.6
0.5932862294515923,0.6
0.597766004627413,-0.6
0.597766004627413,0.6
0.6,-0.6
0.6,-0.5966598182820833
0.6,-0.589988000539656
0.6,-0.5833247122794726
0.6,-0.576669936759475
0.6,-0.5700236567208846
0.6,-0.5633858544018562
0.6,-0.5567565115510648
0.6,-0.5501356094404775
0.6,-0.5435231288787413
0.6,-0.5369190502236447
0.6,-0.5303233533948338
0.6,-0.5237360178860018
0.6,-0.517157022777068
0.6,-0.5105863467461362
0.6,-0.5040239680812639
0.6,-0.4974698646916574
0.6,-0.4909240141193426
0.6,-0.48438639354996765
0.6,-0.4778569798238167
0.6,-0.47133574944647905
0.6,-0.46482267859935605
0.6,-0.458317743149918
0.6,-0.4518209186617866
0.6,-0.4453321804046678
0.6,-0.43885150336395407
0.6,-0.43237886225047023
0.6,-0.42591423150961727
0.6,-0.41945758533045563
0.6,-0.4130088976549406
0.6,-0.4065681421863635
0.6,-0.4001352923981686
0.6,-0.3937103215423784
0.6,-0.3872932026577271
0.6,-0.38088390857781734
0.6,-0.3744824119390138
0.6,-0.36808868518805854
0.6,-0.3617027005897747
0.6,-0.3553244302345749
0.6,-0.34895384604542606
0.6,-0.3425909197851627
0.6,-0.33623562306327287
0.6,-0.3298879273428212
0.6,-0.32354780394695676
0.6,-0.3172152240654332
0.6,-0.3108901587609145
0.6,-0.3045725789751745
0.6,-0.2982624555351748
0.6,-0.2919597591588911
0.6,-0.28566446046113647
0.6,-0.27937652995919215
0.6,-0.27309593807830845
0.6,-0.26682265515698766
0.6,-0.2605566514523478
0.6,-0.25429789714514117
0.6,-0.2480463623447824
0.6,-0.24180201709421972
0.6,-0.2355648313746248
0.6,-0.22933477511014239
0.6,-0.2231118181722694
0.6,-0.216895930384305
0.6,-0.2106870815257227
0.6,-0.20448524133621623
0.6,-0.19829037951988976
0.6,-0.19210246574915404
0.6,-0.18592146966862155
0.6,-0.17974736089887522
0.6,-0.17358010904014848
0.6,-0.16741968367586335
0.6,-0.16126605437612482
0.6,-0.15511919070112368
0.6,-0.1489790622044015
0.6,-0.14284563843607095
0.6,-0.1367188889459156
0.6,-0.13059878328643468
0.6,-0.12448529101577582
0.6,-0.11837838170062676
0.6,-0.11227802491894236
0.6,-0.1061841902627192
0.6,-0.10009684734058034
0.6,-0.09401596578031901
0.6,-0.08794151523141218
0.6,-0.08187346536740268
0.6,-0.07581178588823415
0.6,-0.06975644652252047
0.6,-0.06370741702974114
0.6,-0.05766466720237991
0.6,-0.05162816686797568
0.6,-0.04559788589113974
0.6,-0.03957379417548713
0.6,-0.03355586166552615
0.6,-0.027544058348460496
0.6,-0.021538354255968718
0.6,-0.015538719465905702
0.6,-0.00954512410394513
0.6,-0.003557538345184714
0.6,0.002424067584318197
0.6,0.008399723406052335
0.6,0.014369458787614512
0.6,0.020333303341317697
0.6,0.0262912866228481
0.6,0.03224343812997367
0.6,0.03818978730129309
0.6,0.044130363515034264
0.6,0.05006519608788558
0.6,0.055994314273893016
0.6,0.06191774726337537
0.6,0.06783552418189889
0.6,0.07374767408926948
0.6,0.07965422597859895
0.6,0.0855552087753715
0.6,0.0914506513365711
0.6,0.09734058244984177
0.6,0.10322503083267481
0.6,0.10910402513163586
0.6,0.11497759392163688
0.6,0.1208457657052145
0.6,0.1267085689118659
0.6,0.13256603189740931
0.6,0.13841818294336297
0.6,0.14426505025637298
0.6,0.15010666196765238
0.6,0.1559430461324586
0.6,0.16177423072960886
0.6,0.1676002436609846
0.6,0.17342111275112174
0.6,0.17923686574676273
0.6,0.1850475303164752
0.6,0.19085313405030518
0.6,0.19665370445939778
0.6,0.20244926897568125
0.6,0.2082398549515955
0.6,0.21402548965978938
0.6,0.21980620029286788
0.6,0.22558201396317304
0.6,0.23135295770255732
0.6,0.237119058462188
0.6,0.24288034311237547
0.6,0.24863683844242832
0.6,0.254388571160481
0.6,0.260135567893415
0.6,0.26587785518670926
0.6,0.27161545950442617
0.6,0.2773484072290469
0.6,0.28307672466150496
0.6,0.2888004380210862
0.6,0.2945195734454346
0.6,0.3002341569905397
0.6,0.3059442146307453
0.6,0.311649772258738
0.6,0.31735085568562804
0.6,0.3230474906409713
0.6,0.3287397027728222
0.6,0.33442751764780665
0.6,0.3401109607511982
0.6,0.3457900574870773
0.6,0.3514648331783195
0.6,0.3571353130668048
0.6,0.36280152231352
0.6,0.3684634859986938
0.6,0.3741212291219365
0.6,0.3797747766024275
0.6,0.3854241532790523
0.6,0.3910693839105631
0.6,0.3967104931758417
0.6,0.40234750567399064
0.6,0.407980445924631
0.6,0.4136093383680614
0.6,0.4192342073654821
0.6,0.4248550771992186
0.6,0.4304719720729661
0.6,0.43608491611203004
0.6,0.4416939333635991
0.6,0.4472990477969486
0.6,0.45290028330370613
0.6,0.45849766369817163
0.6,0.46409121271756143
0.6,0.469680954022271
0.6,0.4752669111961896
0.6,0.4808491077469708
0.6,0.486427567106317
0.6,0.49200231263033883
0.6,0.4975733675997945
0.6,0.5031407552204481
0.6,0.5087044986233669
0.6,0.5142646208652026
0.6,0.5198211449286293
0.6,0.5253740937225339
0.6,0.5309234900824438
0.6,0.5364693567708386
0.6,0.5420117164774753
0.6,0.5475505918197378
0.6,0.5530860053430382
0.6,0.5586179795210423
0.6,0.5641465367561862
0.6,0.5696716993798824
0.6,0.5751934896529853
0.6,0.5807119297661393
0.6,0.5862270418400649
0.6,0.5917388479259997
0.6,0.5972473700060879
0.6,0.6
