dx_1
-3.141592653589793,-1.0
-3.141592653589793,-0.9807154840154252
-3.141592653589793,-0.9418114305982714
-3.141592653589793,-0.9025367294119823
-3.141592653589793,-0.8628517834633724
-3.141592653589793,-0.8227122088725867
-3.141592653589793,-0.7820677982487716
-3.141592653589793,-0.7408611836023599
-3.141592653589793,-0.6990260817035018
-3.141592653589793,-0.6564849462510534
-3.141592653589793,-0.6131457557089549
-3.141592653589793,-0.5688975040866001
-3.141592653589793,-0.5236036767451604
-3.141592653589793,-0.47709246407071426
-3.141592653589793,-0.4291414227916695
-3.141592653589793,-0.3794520813415161
-3.141592653589793,-0.32760483031389825
-3.141592653589793,-0.27297087551040966
-3.141592653589793,-0.21451581972763697
-3.141592653589793,-0.1502604292368952
-3.141592653589793,-0.07510635708825354
-3.141592653589793,0.0
-3.141592653589793,0.09454502495553163
-3.141592653589793,0.16380582950453867
-3.141592653589793,0.2244426392438607
-3.141592653589793,0.28011252025175565
-3.141592653589793,0.3323954296605493
-3.141592653589793,0.3821591225139272
-3.141592653589793,0.42994674888319595
-3.141592653589793,0.4761278599417596
-3.141592653589793,0.520968972371304
-3.141592653589793,0.5646707707144393
-3.141592653589793,0.6073894957728844
-3.141592653589793,0.6492500738624576
-3.141592653589793,0.6903546015046459
-3.141592653589793,0.7307880610704036
-3.141592653589793,0.7706223053819865
-3.141592653589793,0.8099189168125599
-3.141592653589793,0.8487313099703905
-3.141592653589793,0.8871063114429658
-3.141592653589793,0.9250853690769146
-3.141592653589793,0.9627054931702627
-3.141592653589793,1.0
-3.083090643193441,-1.0
-3.083090643193441,1.0
-2.964587302739357,-1.0
-2.964587302739357,1.0
-2.8444833708642214,-1.0
-2.8444833708642214,1.0
-2.722664557067887,-1.0
-2.722664557067887,1.0
-2.5990009876239584,-1.0
-2.5990009876239584,1.0
-2.4733439376912525,-1.0
-2.4733439376912525,1.0
-2.3455216051739876,-1.0
-2.3455216051739876,1.0
-2.2153335533738554,-1.0
-2.2153335533738554,1.0
-2.0825432627597698,-1.0
-2.0825432627597698,1.0
-1.9468679275313538,-1.0
-1.9468679275313538,1.0
-1.8079641171681173,-1.0
-1.8079641171681173,1.0
-1.6654070131533127,-1.0
-1.6654070131533127,1.0
-1.5186592420744691,-1.0
-1.5186592420744691,1.0
-1.3670219969851471,-1.0
-1.3670219969851471,1.0
-1.209554072980912,-1.0
-1.209554072980912,1.0
-1.0449279825574835,-1.0
-1.0449279825574835,1.0
-0.8711490031864858,-1.0
-0.8711490031864858,1.0
-0.6849281946781214,-1.0
-0.6849281946781214,1.0
-0.47996056397250736,-1.0
-0.47996056397250736,1.0
-0.23998028198625365,-1.0
-0.23998028198625365,1.0
0.0,-1.0
0.0,1.0
0.30204510748601615,-1.0
0.30204510748601615,1.0
0.5231574723451223,-1.0
0.5231574723451223,1.0
0.7165359672752827,-1.0
0.7165359672752827,1.0
0.893843728358924,-1.0
0.893843728358924,1.0
1.060112073991636,-1.0
1.060112073991636,1.0
1.2180992678857296,-1.0
1.2180992678857296,1.0
1.3695279364584076,-1.0
1.3695279364584076,1.0
1.5155670223982916,-1.0
1.5155670223982916,1.0
1.6570569304709215,-1.0
1.6570569304709215,1.0
1.794628184223289,-1.0
1.794628184223289,1.0
1.928769615442335,-1.0
1.928769615442335,1.0
2.0598702018839616,-1.0
2.0598702018839616,1.0
2.1882460894404776,-1.0
2.1882460894404776,1.0
2.314158783415563,-1.0
2.314158783415563,1.0
2.437827820398716,-1.0
2.437827820398716,1.0
2.559439852098891,-1.0
2.559439852098891,1.0
2.6791553180344754,-1.0
2.6791553180344754,1.0
2.7971134513493943,-1.0
2.7971134513493943,1.0
2.913436103662686,-1.0
2.913436103662686,1.0
3.0282307150757464,-1.0
3.0282307150757464,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9807154840154252
3.141592653589793,-0.9418114305982714
3.141592653589793,-0.9025367294119823
3.141592653589793,-0.8628517834633724
3.141592653589793,-0.8227122088725867
3.141592653589793,-0.7820677982487716
3.141592653589793,-0.7408611836023599
3.141592653589793,-0.6990260817035018
3.141592653589793,-0.6564849462510534
3.141592653589793,-0.6131457557089549
3.141592653589793,-0.5688975040866001
3.141592653589793,-0.5236036767451604
3.141592653589793,-0.47709246407071426
3.141592653589793,-0.4291414227916695
3.141592653589793,-0.3794520813415161
3.141592653589793,-0.32760483031389825
3.141592653589793,-0.27297087551040966
3.141592653589793,-0.21451581972763697
3.141592653589793,-0.1502604292368952
3.141592653589793,-0.07510635708825354
3.141592653589793,0.0
3.141592653589793,0.09454502495553163
3.141592653589793,0.16380582950453867
3.141592653589793,0.2244426392438607
3.141592653589793,0.28011252025175565
3.141592653589793,0.3323954296605493
3.141592653589793,0.3821591225139272
3.141592653589793,0.42994674888319595
3.141592653589793,0.4761278599417596
3.141592653589793,0.520968972371304
3.141592653589793,0.5646707707144393
3.141592653589793,0.6073894957728844
3.141592653589793,0.6492500738624576
3.141592653589793,0.6903546015046459
3.141592653589793,0.7307880610704036
3.141592653589793,0.7706223053819865
3.141592653589793,0.8099189168125599
3.141592653589793,0.8487313099703905
3.141592653589793,0.8871063114429658
3.141592653589793,0.9250853690769146
3.141592653589793,0.9627054931702627
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,-0.9500000000000001
-3.141592653589793,-0.8500000000000006
-3.141592653589793,-0.75
-3.141592653589793,-0.6499999999999999
-3.141592653589793,-0.5500000000000002
-3.141592653589793,-0.45000000000000034
-3.141592653589793,-0.3500000000000002
-3.141592653589793,-0.2500000000000002
-3.141592653589793,-0.15000000000000016
-3.141592653589793,-0.05000000000000009
-3.141592653589793,0.04999999999999997
-3.141592653589793,0.15000000000000002
-3.141592653589793,0.2500000000000001
-3.141592653589793,0.35000000000000003
-3.141592653589793,0.45000000000000023
-3.141592653589793,0.55
