dx_1
-3.141592653589793,-1.0
-3.141592653589793,-0.9980594385839632
-3.141592653589793,-0.9941750765600883
-3.141592653589793,-0.9902874421433635
-3.141592653589793,-0.9863965018541463
-3.141592653589793,-0.9825022218884699
-3.141592653589793,-0.9786045681123646
-3.141592653589793,-0.9747035060561363
-3.141592653589793,-0.9707990009082162
-3.141592653589793,-0.9668910175093164
-3.141592653589793,-0.9629795203459243
-3.141592653589793,-0.9590644735438527
-3.141592653589793,-0.9551458408619954
-3.141592653589793,-0.9512235856854833
-3.141592653589793,-0.9472976710189935
-3.141592653589793,-0.9433680594795231
-3.141592653589793,-0.9394347132897972
-3.141592653589793,-0.9354975942704654
-3.141592653589793,-0.9315566638326175
-3.141592653589793,-0.9276118829706486
-3.141592653589793,-0.9236632122542595
-3.141592653589793,-0.9197106118201536
-3.141592653589793,-0.9157540413643004
-3.141592653589793,-0.9117934601336097
-3.141592653589793,-0.9078288269168551
-3.141592653589793,-0.9038601000363929
-3.141592653589793,-0.8998872373393095
-3.141592653589793,-0.8959101961879898
-3.141592653589793,-0.8919289334505572
-3.141592653589793,-0.8879434054915349
-3.141592653589793,-0.8839535681619992
-3.141592653589793,-0.8799593767893995
-3.141592653589793,-0.8759607861672314
-3.141592653589793,-0.8719577505441971
-3.141592653589793,-0.8679502236137541
-3.141592653589793,-0.8639381585027632
-3.141592653589793,-0.8599215077600731
-3.141592653589793,-0.8559002233445162
-3.141592653589793,-0.8518742566134566
-3.141592653589793,-0.8478435583099109
-3.141592653589793,-0.8438080785504283
-3.141592653589793,-0.8397677668114876
-3.141592653589793,-0.8357225719166801
-3.141592653589793,-0.8316724420228497
-3.141592653589793,-0.8276173246056288
-3.141592653589793,-0.8235571664460176
-3.141592653589793,-0.8194919136146122
-3.141592653589793,-0.8154215114565272
-3.141592653589793,-0.8113459045762377
-3.141592653589793,-0.8072650368211843
-3.141592653589793,-0.8031788512651339
-3.141592653589793,-0.7990872901914738
-3.141592653589793,-0.7949902950754372
-3.141592653589793,-0.7908878065665952
-3.141592653589793,-0.7867797644698776
-3.141592653589793,-0.7826661077266218
-3.141592653589793,-0.7785467743954492
-3.141592653589793,-0.7744217016319381
-3.141592653589793,-0.770290825667605
-3.141592653589793,-0.7661540817888918
-3.141592653589793,-0.7620114043149265
-3.141592653589793,-0.7578627265751826
-3.141592653589793,-0.7537079808859231
-3.141592653589793,-0.7495470985263897
-3.141592653589793,-0.7453800097136297
-3.141592653589793,-0.7412066435774127
-3.141592653589793,-0.7370269281336357
-3.141592653589793,-0.7328407902572374
-3.141592653589793,-0.7286481556541006
-3.141592653589793,-0.7244489488322815
-3.141592653589793,-0.7202430930718731
-3.141592653589793,-0.716030510394383
-3.141592653589793,-0.7118111215310178
-3.141592653589793,-0.7075848458893592
-3.141592653589793,-0.703351601519783
-3.141592653589793,-0.6991113050803556
-3.141592653589793,-0.6948638718003262
-3.141592653589793,-0.6906092154427071
-3.141592653589793,-0.6863472482653864
-3.141592653589793,-0.6820778809812891
-3.141592653589793,-0.6778010227161241
-3.141592653589793,-0.6735165809662949
-3.141592653589793,-0.669224461553211
-3.141592653589793,-0.6649245685783429
-3.141592653589793,-0.6606168043745939
-3.141592653589793,-0.6563010694571082
-3.141592653589793,-0.6519772624718583
-3.141592653589793,-0.6476452801422269
-3.141592653589793,-0.6433050172137015
-3.141592653589793,-0.6389563663971114
-3.141592653589793,-0.634599218308318
-3.141592653589793,-0.6302334614072445
-3.141592653589793,-0.6258589819327386
-3.141592653589793,-0.6214756638366775
-3.141592653589793,-0.6170833887141829
-3.141592653589793,-0.6126820357318133
-3.141592653589793,-0.6082714815523192
-3.141592653589793,-0.6038516002566794
-3.141592653589793,-0.599422263262904
-3.141592653589793,-0.5949833392414678
-3.141592653589793,-0.5905346940269935
-3.141592653589793,-0.5860761905266801
-3.141592653589793,-0.5816076886244532
-3.141592653589793,-0.5771290450807954
-3.141592653589793,-0.5726401134287998
-3.141592653589793,-0.5681407438652903
-3.141592653589793,-0.5636307831369735
-3.141592653589793,-0.559110074421869
-3.141592653589793,-0.5545784572050665
-3.141592653589793,-0.5500357671490544
-3.141592653589793,-0.5454818359576357
-3.141592653589793,-0.540916491233361
-3.141592653589793,-0.5363395563292415
-3.141592653589793,-0.53175085019215
-3.141592653589793,-0.5271501871993524
-3.141592653589793,-0.5225373769862277
-3.141592653589793,-0.5179122242667876
-3.141592653589793,-0.5132745286435862
-3.141592653589793,-0.5086240844092763
-3.141592653589793,-0.5039606803372233
-3.141592653589793,-0.49928409946129615
-3.141592653589793,-0.4945941188443519
-3.141592653589793,-0.4898905093340128
-3.141592653589793,-0.4851730353057136
-3.141592653589793,-0.48044145439068625
-3.141592653589793,-0.47569551719013864
-3.141592653589793,-0.4709349669722763
-3.141592653589793,-0.4661595393531199
-3.141592653589793,-0.4613689619573834
-3.141592653589793,-0.45656295406112435
-3.141592653589793,-0.45174122621211693
-3.141592653589793,-0.4469034798276802
-3.141592653589793,-0.44204940676792903
-3.141592653589793,-0.43717868888241396
-3.141592653589793,-0.4322909975288573
-3.141592653589793,-0.4273859930600597
-3.141592653589793,-0.4224633242786652
-3.141592653589793,-0.4175226278550822
-3.141592653589793,-0.41256352770719096
-3.141592653589793,-0.4075856343378793
-3.141592653589793,-0.4025885441260576
-3.141592653589793,-0.39757183856865463
-3.141592653589793,-0.3925350834683069
-3.141592653589793,-0.38747782806209713
-3.141592653589793,-0.3823996040856439
-3.141592653589793,-0.37729992476709456
-3.141592653589793,-0.3721782837446628
-3.141592653589793,-0.3670341538985428
-3.141592653589793,-0.36186698609114176
-3.141592653589793,-0.3566762078048098
-3.141592653589793,-0.3514612216677659
-3.141592653589793,-0.34622140385530004
-3.141592653589793,-0.340956102354757
-3.141592653589793,-0.33566463507754674
-3.141592653589793,-0.3303462878027834
-3.141592653589793,-0.32500031193316997
-3.141592653589793,-0.3196259220412824
-3.141592653589793,-0.31422229318127126
-3.141592653589793,-0.308788557939033
-3.141592653589793,-0.30332380318611296
-3.141592653589793,-0.2978270665023727
-3.141592653589793,-0.29229733222308263
-3.141592653589793,-0.2867335270608158
-3.141592653589793,-0.28113451524429073
-3.141592653589793,-0.2754990931067519
-3.141592653589793,-0.2698259830436599
-3.141592653589793,-0.2641138267487142
-3.141592653589793,-0.2583611776148817
-3.141592653589793,-0.2525664921738613
-3.141592653589793,-0.24672812041481212
-3.141592653589793,-0.24084429479795913
-3.141592653589793,-0.23491311773774853
-3.141592653589793,-0.22893254728318602
-3.141592653589793,-0.2229003806628835
-3.141592653589793,-0.21681423528834762
-3.141592653589793,-0.21067152671076306
-3.141592653589793,-0.20446944290463187
-3.141592653589793,-0.19820491409137136
-3.141592653589793,-0.19187457710611072
-3.141592653589793,-0.18547473303430098
-3.141592653589793,-0.17900129647504187
-3.141592653589793,-0.1724497342856745
-3.141592653589793,-0.16581499097666016
-3.141592653589793,-0.15909139696535624
-3.141592653589793,-0.15227255454601685
-3.141592653589793,-0.14535119448340275
-3.141592653589793,-0.13831899327313688
-3.141592653589793,-0.1311663368204758
-3.141592653589793,-0.12388200968257304
-3.141592653589793,-0.1164527785806992
-3.141592653589793,-0.10886282185422089
-3.141592653589793,-0.10109292770745655
-3.141592653589793,-0.09311933322015724
-3.141592653589793,-0.08491198166112242
-3.141592653589793,-0.07643178950647064
-3.141592653589793,-0.06762611952277546
-3.141592653589793,-0.058420736037555675
-3.141592653589793,-0.04870409709032263
-3.141592653589793,-0.038292301411546145
-3.141592653589793,-0.026832827404648527
-3.141592653589793,-0.013416278661541188
-3.141592653589793,0.0
-3.141592653589793,0.017340711097459938
-3.141592653589793,0.030031025285465817
-3.141592653589793,0.04113302228828984
-3.141592653589793,0.0513098495684833
-3.141592653589793,0.06085592662392863
-3.141592653589793,0.069926783202968
-3.141592653589793,0.07862209884861206
-3.141592653589793,0.0870087954337916
-3.141592653589793,0.09513509850833528
-3.141592653589793,0.10303717434621265
-3.141592653589793,0.11074305873724198
-3.141592653589793,0.11827505773632178
-3.141592653589793,0.12565129864276917
-3.141592653589793,0.1328867740899844
-3.141592653589793,0.1399940693266054
-3.141592653589793,0.14698388354806768
-3.141592653589793,0.15386541283158003
-3.141592653589793,0.16064663739500173
-3.141592653589793,0.16733454107062615
-3.141592653589793,0.17393528171325653
-3.141592653589793,0.18045432541477494
-3.141592653589793,0.1868965535682992
-3.141592653589793,0.19326634925703756
-3.141592653589793,0.1995676676845431
-3.141592653589793,0.2058040941355455
-3.141592653589793,0.2119788920844529
-3.141592653589793,0.2180950434400956
-3.141592653589793,0.22415528245516325
-3.141592653589793,0.23016212448766457
-3.141592653589793,0.23611789054628718
-3.141592653589793,0.24202472835715522
-3.141592653589793,0.24788463054102214
-3.141592653589793,0.25369945037501973
-3.141592653589793,0.25947091552312995
-3.141592653589793,0.26520064004908644
-3.141592653589793,0.27089013496932335
-3.141592653589793,0.27654081755911003
-3.141592653589793,0.28215401958866243
-3.141592653589793,0.28773099463707347
-3.141592653589793,0.2932729246084246
-3.141592653589793,0.2987809255548382
-3.141592653589793,0.3042560528951446
-3.141592653589793,0.30969930610473173
-3.141592653589793,0.31511163294139083
-3.141592653589793,0.3204939332625249
-3.141592653589793,0.3258470624812705
-3.141592653589793,0.33117183470293265
-3.141592653589793,0.3364690255774062
-3.141592653589793,0.34173937489873546
-3.141592653589793,0.3469835889789449
-3.141592653589793,0.3522023428197803
-3.141592653589793,0.3573962821032863
-3.141592653589793,0.36256602501954227
-3.141592653589793,0.36771216394759393
-3.141592653589793,0.3728352670039598
-3.141592653589793,0.3779358794714108
-3.141592653589793,0.3830145251191487
-3.141592653589793,0.3880717074245053
-3.141592653589793,0.39310791070508744
-3.141592653589793,0.3981236011692218
-3.141592653589793,0.4031192278919935
-3.141592653589793,0.4080952237232409
-3.141592653589793,0.4130520061333362
-3.141592653589793,0.41798997800184656
-3.141592653589793,0.42290952835378315
-3.141592653589793,0.4278110330478129
-3.141592653589793,0.43269485542006936
-3.141592653589793,0.4375613468872063
-3.141592653589793,0.4424108475116882
-3.141592653589793,0.44724368653237473
-3.141592653589793,0.4520601828629081
-3.141592653589793,0.4568606455602001
-3.141592653589793,0.46164537426543545
-3.141592653589793,0.4664146596193148
-3.141592653589793,0.47116878365355747
