dx_1
-3.141592653589793,-1.0
-3.141592653589793,-0.9616904023883903
-3.141592653589793,-0.8836800754968914
-3.141592653589793,-0.8039671571656982
-3.141592653589793,-0.7221569483211004
-3.141592653589793,-0.637728660280248
-3.141592653589793,-0.5499595407187364
-3.141592653589793,-0.4577770628999136
-3.141592653589793,-0.3594295771144787
-3.141592653589793,-0.25158285964974414
-3.141592653589793,-0.12567942386690673
-3.141592653589793,0.0
-3.141592653589793,0.15403375144733963
-3.141592653589793,0.2670061121881185
-3.141592653589793,0.36608511599352794
-3.141592653589793,0.4572477893944586
-3.141592653589793,0.5430850709714334
-3.141592653589793,0.6250267001652267
-3.141592653589793,0.7039733407928803
-3.141592653589793,0.7805430277354433
-3.141592653589793,0.8551864505356789
-3.141592653589793,0.9282478289138857
-3.141592653589793,1.0
-3.0253746217314763,-1.0
-3.0253746217314763,1.0
-2.786825282981612,-1.0
-2.786825282981612,1.0
-2.541263450088049,-1.0
-2.541263450088049,1.0
-2.2875197675413608,-1.0
-2.2875197675413608,1.0
-2.0240192608137337,-1.0
-2.0240192608137337,1.0
-1.748540565571684,-1.0
-1.748540565571684,1.0
-1.4577457931605442,-1.0
-1.4577457931605442,1.0
-1.1461313630124654,-1.0
-1.1461313630124654,1.0
-0.803146752684868,-1.0
-0.803146752684868,1.0
-0.40157337634243384,-1.0
-0.40157337634243384,1.0
0.0,-1.0
0.0,1.0
0.49197306051258405,-1.0
0.49197306051258405,1.0
0.8521223368021681,-1.0
0.8521223368021681,1.0
1.1670985030742451,-1.0
1.1670985030742451,1.0
1.455898552159778,-1.0
1.455898552159778,1.0
1.7267175286522023,-1.0
1.7267175286522023,1.0
1.9840481106489796,-1.0
1.9840481106489796,1.0
2.2306961234048357,-1.0
2.2306961234048357,1.0
2.4685655484704023,-1.0
2.4685655484704023,1.0
2.699025242663747,-1.0
2.699025242663747,1.0
2.923102206893478,-1.0
2.923102206893478,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9616904023883903
3.141592653589793,-0.8836800754968914
3.141592653589793,-0.8039671571656982
3.141592653589793,-0.7221569483211004
3.141592653589793,-0.637728660280248
3.141592653589793,-0.5499595407187364
3.141592653589793,-0.4577770628999136
3.141592653589793,-0.3594295771144787
3.141592653589793,-0.25158285964974414
3.141592653589793,-0.12567942386690673
3.141592653589793,0.0
3.141592653589793,0.15403375144733963
3.141592653589793,0.2670061121881185
3.141592653589793,0.36608511599352794
3.141592653589793,0.4572477893944586
3.141592653589793,0.5430850709714334
3.141592653589793,0.6250267001652267
3.141592653589793,0.7039733407928803
3.141592653589793,0.7805430277354433
3.141592653589793,0.8551864505356789
3.141592653589793,0.9282478289138857
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,-0.9
-3.141592653589793,-0.7
-3.141592653589793,-0.49999999999999994
-3.141592653589793,-0.29999999999999993
-3.141592653589793,-0.09999999999999999
-3.141592653589793,0.1
-3.141592653589793,0.29999999999999993
-3.141592653589793,0.49999999999999994
-3.141592653589793,0.7
-3.141592653589793,0.9
-3.141592653589793,1.0
-2.8212386229792537,-1.0
-2.8212386229792537,1.0
-2.4971108538728077,-1.0
-2.4971108538728077,1.0
-2.2147346078271606,-1.0
-2.2147346078271606,1.0
-1.9512079981449382,-1.0
-1.9512079981449382,1.0
-1.6966930749995366,-1.0
-1.6966930749995366,1.0
-1.4448995785902654,-1.0
-1.4448995785902654,1.0
-1.1903846554448645,-1.0
-1.1903846554448645,1.0
-0.9268580457626423,-1.0
-0.9268580457626423,1.0
-0.644481799716993,-1.0
-0.644481799716993,1.0
-0.32035403061054135,-1.0
-0.32035403061054135,1.0
0.0,-1.0
0.0,1.0
0.39984516152447663,-1.0
0.39984516152447663,1.0
0.6963430095979083,-1.0
0.6963430095979083,1.0
0.9608709727708838,-1.0
0.9608709727708838,1.0
1.2098802582123318,-1.0
1.2098802582123318,1.0
1.4512663267584085,-1.0
1.4512663267584085,1.0
1.6903263268313864,-1.0
1.6903263268313864,1.0
1.9317123953774629,-1.0
1.9317123953774629,1.0
2.1807216808189103,-1.0
2.1807216808189103,1.0
2.4452496439918856,-1.0
2.4452496439918856,1.0
2.7417474920653175,-1.0
2.7417474920653175,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9
3.141592653589793,-0.7
3.141592653589793,-0.49999999999999994
3.141592653589793,-0.29999999999999993
3.141592653589793,-0.09999999999999999
3.141592653589793,0.1
3.141592653589793,0.29999999999999993
3.141592653589793,0.49999999999999994
3.141592653589793,0.7
3.141592653589793,0.9
3.141592653589793,1.0
