dx_1
-3.141592653589793,0.5109062106943206
-3.141592653589793,0.520104689302842
-3.141592653589793,0.5292541830889437
-3.141592653589793,0.5383562179430345
-3.141592653589793,0.5474122447790363
-3.141592653589793,0.5564236448329485
-3.141592653589793,0.5653917344832126
-3.141592653589793,0.5743177696450185
-3.141592653589793,0.5832029497841971
-3.141592653589793,0.5920484215905192
-3.141592653589793,0.6008552823453936
-3.141592653589793,0.6096245830149327
-3.141592653589793,0.6183573310953614
-3.141592653589793,0.6270544932348869
-3.141592653589793,0.6357169976533952
-3.141592653589793,0.6443457363788107
-3.141592653589793,0.6529415673170085
-3.141592653589793,0.6615053161703619
-3.141592653589793,0.6700377782183443
-3.141592653589793,0.678539719972252
-3.141592653589793,0.6870118807149039
-3.141592653589793,0.6954549739349656
-3.141592653589793,0.7038696886647126
-3.141592653589793,0.7122566907292098
-3.141592653589793,0.7206166239139625
-3.141592653589793,0.7289501110575938
-3.141592653589793,0.737257755075327
-3.141592653589793,0.7455401399186878
-3.141592653589793,0.7537978314763233
-3.141592653589793,0.7620313784201941
-3.141592653589793,0.7702413130013496
-3.141592653589793,0.7784281517988495
-3.141592653589793,0.7865923964252215
-3.141592653589793,0.7947345341916549
-3.141592653589793,0.8028550387355563
-3.141592653589793,0.8109543706131659
-3.141592653589793,0.8190329778597065
-3.141592653589793,0.8270912965190675
-3.141592653589793,0.8351297511452366
-3.141592653589793,0.8431487552772298
-3.141592653589793,0.8511487118892024
-3.141592653589793,0.8591300138174418
-3.141592653589793,0.8670930441656683
-3.141592653589793,0.8750381766900001
-3.141592653589793,0.882965776164772
-3.141592653589793,0.8908761987305127
-3.141592653589793,0.8987697922250685
-3.141592653589793,0.906646896498898
-3.141592653589793,0.9145078437154841
-3.141592653589793,0.9223529586377662
-3.141592653589793,0.9301825589013735
-3.141592653589793,0.9379969552753374
-3.141592653589793,0.9457964519111485
-3.141592653589793,0.9535813465807724
-3.141592653589793,0.961351930904873
-3.141592653589793,0.9691084905591677
-3.141592653589793,0.9768513055249272
-3.141592653589793,0.9845806503083413
-3.141592653589793,0.9922967939645613
-3.141592653589793,1.0
-3.1298279566681946,-1.0
-3.1298279566681946,1.0
-3.106239451298567,-1.0
-3.106239451298567,1.0
-3.0825910843483757,-1.0
-3.0825910843483757,1.0
-3.058882088456321,-1.0
-3.058882088456321,1.0
-3.035111678371443,-1.0
-3.035111678371443,1.0
-3.011279050344271,-1.0
-3.011279050344271,1.0
-2.9873833814910355,-1.0
-2.9873833814910355,1.0
-2.963423829127955,-1.0
-2.963423829127955,1.0
-2.939399530076342,-1.0
-2.939399530076342,1.0
-2.915309599934255,-1.0
-2.915309599934255,1.0
-2.8911531323146713,-1.0
-2.8911531323146713,1.0
-2.8669291980470324,-1.0
-2.8669291980470324,1.0
-2.842636844341077,-1.0
-2.842636844341077,1.0
-2.81827509390913,-1.0
-2.81827509390913,1.0
-2.7938429440459975,-1.0
-2.7938429440459975,1.0
-2.7693393656632668,-1.0
-2.7693393656632668,1.0
-2.744763302273934,-1.0
-2.744763302273934,1.0
-2.7201136689268326,-1.0
-2.7201136689268326,1.0
-2.6953893510851374,-1.0
-2.6953893510851374,1.0
-2.6705892034468675,-1.0
-2.6705892034468675,1.0
-2.645712048702675,-1.0
-2.645712048702675,1.0
-2.620756676227854,-1.0
-2.620756676227854,1.0
-2.5957218407030673,-1.0
-2.5957218407030673,1.0
-2.5706062606596696,-1.0
-2.5706062606596696,1.0
-2.545408616944095,-1.0
-2.545408616944095,1.0
-2.520127551095946,-1.0
-2.520127551095946,1.0
-2.4947616636333394,-1.0
-2.4947616636333394,1.0
-2.469309512239511,-1.0
-2.469309512239511,1.0
-2.4437696098426174,-1.0
-2.4437696098426174,1.0
-2.4181404225820744,-1.0
-2.4181404225820744,1.0
-2.3924203676516274,-1.0
-2.3924203676516274,1.0
-2.36660781101078,-1.0
-2.36660781101078,1.0
-2.340701064954577,-1.0
-2.340701064954577,1.0
-2.3146983855300682,-1.0
-2.3146983855300682,1.0
-2.2885979697875625,-1.0
-2.2885979697875625,1.0
-2.262397952853875,-1.0
-2.262397952853875,1.0
-2.2360964048127103,-1.0
-2.2360964048127103,1.0
-2.2096913273760084,-1.0
-2.2096913273760084,1.0
-2.183180650329156,-1.0
-2.183180650329156,1.0
-2.1565622277305647,-1.0
-2.1565622277305647,1.0
-2.1298338338445317,-1.0
-2.1298338338445317,1.0
-2.1029931587830477,-1.0
-2.1029931587830477,1.0
-2.076037803831649,-1.0
-2.076037803831649,1.0
-2.0489652764295476,-1.0
-2.0489652764295476,1.0
-2.0217729847721917,-1.0
-2.0217729847721917,1.0
-1.9944582320005506,-1.0
-1.9944582320005506,1.0
-1.9670182099375493,-1.0
-1.9670182099375493,1.0
-1.93944999232686,-1.0
-1.93944999232686,1.0
-1.9117505275242022,-1.0
-1.9117505275242022,1.0
-1.8839166305861115,-1.0
-1.8839166305861115,1.0
-1.8559449746925225,-1.0
-1.8559449746925225,1.0
-1.8278320818332352,-1.0
-1.8278320818332352,1.0
-1.7995743126783839,-1.0
-1.7995743126783839,1.0
-1.771167855542558,-1.0
-1.771167855542558,1.0
-1.7426087143405937,-1.0
-1.7426087143405937,1.0
-1.7138926954183726,-1.0
-1.7138926954183726,1.0
-1.6850153931262757,-1.0
-1.6850153931262757,1.0
-1.6559721739830398,-1.0
-1.6559721739830398,1.0
-1.6267581592564693,-1.0
-1.6267581592564693,1.0
-1.5973682057604965,-1.0
-1.5973682057604965,1.0
-1.5677968846372152,-1.0
-1.5677968846372152,1.0
-1.5380384578564978,-1.0
-1.5380384578564978,1.0
-1.5080868521217017,-1.0
-1.5080868521217017,1.0
-1.4779356298183952,-1.0
-1.4779356298183952,1.0
-1.4475779565809876,-1.0
-1.4475779565809876,1.0
-1.4170065649767898,-1.0
-1.4170065649767898,1.0
-1.3862137137172095,-1.0
-1.3862137137172095,1.0
-1.3551911416947657,-1.0
-1.3551911416947657,1.0
-1.323930016010297,-1.0
-1.323930016010297,1.0
-1.2924208729888245,-1.0
-1.2924208729888245,1.0
-1.2606535509773313,-1.0
-1.2606535509773313,1.0
-1.2286171134616446,-1.0
-1.2286171134616446,1.0
-1.19629976071967,-1.0
-1.19629976071967,1.0
-1.1636887278220711,-1.0
-1.1636887278220711,1.0
-1.13077016627581,-1.0
-1.13077016627581,1.0
-1.0975290059429483,-1.0
-1.0975290059429483,1.0
-1.0639487930075882,-1.0
-1.0639487930075882,1.0
-1.0300114986398097,-1.0
-1.0300114986398097,1.0
-0.9956972915186477,-1.0
-0.9956972915186477,1.0
-0.9609842653875942,-1.0
-0.9609842653875942,1.0
-0.9258481101250067,-1.0
-0.9258481101250067,1.0
-0.8902617111181784,-1.0
-0.8902617111181784,1.0
-0.8541946565894138,-1.0
-0.8541946565894138,1.0
-0.8176126252501715,-1.0
-0.8176126252501715,1.0
-0.7804766161893534,-1.0
-0.7804766161893534,1.0
-0.7427419675305745,-1.0
-0.7427419675305745,1.0
-0.7043570873279288,-1.0
-0.7043570873279288,1.0
-0.6652617847016182,-1.0
-0.6652617847016182,1.0
-0.625385033144074,-1.0
-0.625385033144074,1.0
-0.5846419064412858,-1.0
-0.5846419064412858,1.0
-0.5429292728546332,-1.0
-0.5429292728546332,1.0
-0.5001195599360765,-1.0
-0.5001195599360765,1.0
-0.45605139514878423,-1.0
-0.45605139514878423,1.0
-0.41051492767564635,-1.0
-0.41051492767564635,1.0
-0.36322751490803934,-1.0
-0.36322751490803934,1.0
-0.31379051407503067,-1.0
-0.31379051407503067,1.0
-0.26160491259578117,-1.0
-0.26160491259578117,1.0
-0.20568304600906273,-1.0
-0.20568304600906273,1.0
-0.14413153309959056,-1.0
-0.14413153309959056,1.0
-0.07206576654979494,-1.0
-0.07206576654979494,1.0
0.0,-1.0
0.0,1.0
0.09276836767578667,-1.0
0.09276836767578667,1.0
0.16067952617510264,-1.0
0.16067952617510264,1.0
0.22007266604831063,-1.0
0.22007266604831063,1.0
0.27452993473909215,-1.0
0.27452993473909215,1.0
0.32559662193331573,-1.0
0.32559662193331573,1.0
0.37411988461917334,-1.0
0.37411988461917334,1.0
0.4206288001975217,-1.0
0.4206288001975217,1.0
0.4654823908881632,-1.0
0.4654823908881632,1.0
0.508938773694888,-1.0
0.508938773694888,1.0
0.5511916039317536,-1.0
0.5511916039317536,1.0
0.5923910185345248,-1.0
0.5923910185345248,1.0
0.6326564858560342,-1.0
0.6326564858560342,1.0
0.6720851050966185,-1.0
0.6720851050966185,1.0
0.710757193465884,-1.0
0.710757193465884,1.0
0.7487401781480821,-1.0
0.7487401781480821,1.0
0.7860913862576195,-1.0
0.7860913862576195,1.0
0.8228600942500127,-1.0
0.8228600942500127,1.0
0.859089065378954,-1.0
0.859089065378954,1.0
0.8948157244382282,-1.0
0.8948157244382282,1.0
0.9300730699523615,-1.0
0.9300730699523615,1.0
0.9648903926916141,-1.0
0.9648903926916141,1.0
0.9992938488978433,-1.0
0.9992938488978433,1.0
1.033306922868605,-1.0
1.033306922868605,1.0
1.0669508041369065,-1.0
1.0669508041369065,1.0
1.1002446979155052,-1.0
1.1002446979155052,1.0
1.1332060828101664,-1.0
1.1332060828101664,1.0
1.1658509264418366,-1.0
1.1658509264418366,1.0
1.1981938671562384,-1.0
1.1981938671562384,1.0
1.2302483681749525,-1.0
1.2302483681749525,1.0
1.2620268491734734,-1.0
1.2620268491734734,1.0
1.2935407992337575,-1.0
1.2935407992337575,1.0
1.3248008743233612,-1.0
1.3248008743233612,1.0
1.3558169818380204,-1.0
1.3558169818380204,1.0
1.3865983542643607,-1.0
1.3865983542643607,1.0
1.4171536136415845,-1.0
1.4171536136415845,1.0
1.4474908282013466,-1.0
1.4474908282013466,1.0
1.4776175623257735,-1.0
1.4776175623257735,1.0
1.507540920771106,-1.0
1.507540920771106,1.0
1.5372675879486826,-1.0
1.5372675879486826,1.0
1.5668038629282233,-1.0
1.5668038629282233,1.0
1.596155690724512,-1.0
1.596155690724512,1.0
1.6253286903430753,-1.0
1.6253286903430753,1.0
1.6543281799897507,-1.0
1.6543281799897507,1.0
1.6831591997901914,-1.0
1.6831591997901914,1.0
1.711826532316265,-1.0
1.711826532316265,1.0
1.7403347211750337,-1.0
1.7403347211750337,1.0
1.7686880878813116,-1.0
1.7686880878813116,1.0
1.796890747205453,-1.0
1.796890747205453,1.0
1.8249466211629908,-1.0
1.8249466211629908,1.0
1.8528594517916162,-1.0
1.8528594517916162,1.0
1.8806328128427359,-1.0
1.8806328128427359,1.0
1.9082701204992607,-1.0
1.9082701204992607,1.0
1.9357746432179204,-1.0
1.9357746432179204,1.0
1.9631495107827743,-1.0
1.9631495107827743,1.0
1.9903977226465523,-1.0
1.9903977226465523,1.0
2.0175221556277894,-1.0
2.0175221556277894,1.0
2.0445255710241024,-1.0
2.0445255710241024,1.0
2.0714106211953642,-1.0
2.0714106211953642,1.0
2.098179855664732,-1.0
2.098179855664732,1.0
2.12483572678043,-1.0
2.12483572678043,1.0
2.1513805949766764,-1.0
2.1513805949766764,1.0
2.177816733668266,-1.0
2.177816733668266,1.0
2.204146333809779,-1.0
2.204146333809779,1.0
2.230371508147354,-1.0
2.230371508147354,1.0
2.25649429518832,-1.0
2.25649429518832,1.0
2.282516662911319,-1.0
2.282516662911319,1.0
2.308440512237667,-1.0
2.308440512237667,1.0
2.334267680282639,-1.0
2.334267680282639,1.0
2.3599999434035768,-1.0
2.3599999434035768,1.0
2.3856390200603723,-1.0
2.3856390200603723,1.0
2.4111865735023468,-1.0
2.4111865735023468,1.0
2.436644214294399,-1.0
2.436644214294399,1.0
2.462013502694064,-1.0
2.462013502694064,1.0
2.487295950890224,-1.0
2.487295950890224,1.0
2.51249302511335,-1.0
2.51249302511335,1.0
2.537606147626192,-1.0
2.537606147626192,1.0
2.5626366986031646,-1.0
2.5626366986031646,1.0
2.587586017906079,-1.0
2.587586017906079,1.0
2.612455406763166,-1.0
2.612455406763166,1.0
2.6372461293577603,-1.0
2.6372461293577603,1.0
2.6619594143326446,-1.0
2.6619594143326446,1.0
2.6865964562155153,-1.0
2.6865964562155153,1.0
2.7111584167705454,-1.0
2.7111584167705454,1.0
2.735646426280823,-1.0
2.735646426280823,1.0
2.7600615847659085,-1.0
2.7600615847659085,1.0
2.784404963138489,-1.0
2.784404963138489,1.0
2.8086776043039627,-1.0
2.8086776043039627,1.0
2.8328805242063133,-1.0
2.8328805242063133,1.0
2.8570147128234327,-1.0
2.8570147128234327,1.0
2.881081135115018,-1.0
2.881081135115018,1.0
2.9050807319256826,-1.0
2.9050807319256826,1.0
2.9290144208458493,-1.0
2.9290144208458493,1.0
2.952883097032997,-1.0
2.952883097032997,1.0
2.9766876339953106,-1.0
2.9766876339953106,1.0
3.0004288843399376,-1.0
3.0004288843399376,1.0
3.02410768048778,-1.0
3.02410768048778,1.0
3.047724835356621,-1.0
3.047724835356621,1.0
3.0712811430143976,-1.0
3.0712811430143976,1.0
3.094777379304108,-1.0
3.094777379304108,1.0
3.118214302441899,-1.0
3.118214302441899,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9961216199456941
3.141592653589793,-0.9883518549847261
3.141592653589793,-0.980568817561812
3.141592653589793,-0.9727722351546638
3.141592653589793,-0.9649618298346389
3.141592653589793,-0.9571373180720858
3.141592653589793,-0.9492984105324324
3.141592653589793,-0.9414448118636841
3.141592653589793,-0.933576220474409
3.141592653589793,-0.9256923283012399
3.141592653589793,-0.9177928205662987
3.141592653589793,-0.9098773755226682
3.141592653589793,-0.9019456641880172
3.141592653589793,-0.8939973500657445
3.141592653589793,-0.8860320888526645
3.141592653589793,-0.8780495281319957
3.141592653589793,-0.8700493070511459
3.141592653589793,-0.8620310559838865
3.141592653589793,-0.8539943961745489
3.141592653589793,-0.8459389393645568
3.141592653589793,-0.8378642873988453
3.141592653589793,-0.8297700318120013
3.141592653589793,-0.8216557533920811
3.141592653589793,-0.8135210217200484
3.141592653589793,-0.8053653946850712
3.141592653589793,-0.7971884179715057
3.141592653589793,-0.7889896245178925
3.141592653589793,-0.7807685339441278
3.141592653589793,-0.7725246519456546
3.141592653589793,-0.764257469651725
3.141592653589793,-0.755966462945231
3.141592653589793,-0.7476510917412013
3.141592653589793,-0.7393107992208809
3.141592653589793,-0.7309450110174986
3.141592653589793,-0.7225531343506372
3.141592653589793,-0.7141345571044507
3.141592653589793,-0.7056886468453571
3.141592653589793,-0.6972147497743812
3.141592653589793,-0.6887121896085339
3.141592653589793,-0.6801802663848465
3.141592653589793,-0.6716182551812641
3.141592653589793,-0.6630254047457192
3.141592653589793,-0.6544009360267286
3.141592653589793,-0.6457440405950077
3.141592653589793,-0.6370538789467035
3.141592653589793,-0.6283295786775591
3.141592653589793,-0.61957023251472
3.141592653589793,-0.610774896192278
3.141592653589793,-0.6019425861555402
3.141592653589793,-0.5930722770763504
3.141592653589793,-0.584162899159246
3.141592653589793,-0.575213335216985
3.141592653589793,-0.5662224174904691
3.141592653589793,-0.5571889241842488
3.141592653589793,-0.5481115756860643
3.141592653589793,-0.5389890304337256
3.141592653589793,-0.5298198803879691
3.141592653589793,-0.5206026460633673
3.141592653589793,-0.5113357710631673
3.141592653589793,-0.5020176160549992
3.141592653589793,-0.49264645211528957
3.141592653589793,-0.48322045335822666
3.141592653589793,-0.47373768875193206
3.141592653589793,-0.46419611300824776
3.141592653589793,-0.4545935564125537
3.141592653589793,-0.44492771343710397
3.141592653589793,-0.4351961299532977
3.141592653589793,-0.4253961888224393
3.141592653589793,-0.41552509360403905
3.141592653589793,-0.40557985006771624
3.141592653589793,-0.39555724513041063
3.141592653589793,-0.3854538227613442
3.141592653589793,-0.37526585629635456
3.141592653589793,-0.36498931647545685
3.141592653589793,-0.3546198343576881
3.141592653589793,-0.3441526580581426
3.141592653589793,-0.3335826019834306
3.141592653589793,-0.32290398689025057
3.141592653589793,-0.3121105686263278
3.141592653589793,-0.30119545278892207
3.141592653589793,-0.2901509916960439
3.141592653589793,-0.27896865890727707
3.141592653589793,-0.26763889492187515
3.141592653589793,-0.2561509154065884
3.141592653589793,-0.24449247002658733
3.141592653589793,-0.2326495351412593
3.141592653589793,-0.2206059164066775
3.141592653589793,-0.20834272622403616
3.141592653589793,-0.19583768342046218
3.141592653589793,-0.18306415391309985
3.141592653589793,-0.16998980265321545
3.141592653589793,-0.1565746416110551
3.141592653589793,-0.1427680998128355
3.141592653589793,-0.1285044285221851
3.141592653589793,-0.11369509056250066
3.141592653589793,-0.09821523578742668
3.141592653589793,-0.08187729415174928
3.141592653589793,-0.06437204823903125
3.141592653589793,-0.04510681233675202
3.141592653589793,-0.02255276307577455
3.141592653589793,0.0
3.141592653589793,0.029034384834592416
3.141592653589793,0.050290631762213
3.141592653589793,0.06888237732386819
3.141592653589793,0.08593124490198142
3.141592653589793,0.10192086965196823
3.141592653589793,0.11711653513274402
3.141592653589793,0.13168391691821907
3.141592653589793,0.14573546285143016
3.141592653589793,0.1593520320935281
3.141592653589793,0.17259430321372268
3.141592653589793,0.18550933012738516
3.141592653589793,0.19813456459183512
3.141592653589793,0.21050045431185727
3.141592653589793,0.22263219201533824
3.141592653589793,0.23455093386883794
3.141592653589793,0.246274672918938
3.141592653589793,0.2578188807107249
3.141592653589793,0.26919698864121616
3.141592653589793,0.280420755765575
3.141592653589793,0.29150055441169337
3.141592653589793,0.30244559516430036
3.141592653589793,0.31326410636553154
3.141592653589793,0.3239634789781788
3.141592653589793,0.3345503847119485
3.141592653589793,0.3450308732569104
3.141592653589793,0.3554104530080386
3.141592653589793,0.3656941586115616
3.141592653589793,0.3758866078933726
3.141592653589793,0.3859920501585859
3.141592653589793,0.3960144074228866
3.141592653589793,0.4059573098113579
3.141592653589793,0.41582412611170677
3.141592653589793,0.42561799027594016
3.141592653589793,0.43534182451438025
3.141592653589793,0.444998359507689
3.141592653589793,0.4545901521686414
3.141592653589793,0.46411960131052593
3.141592653589793,0.4735889615189321
3.141592653589793,0.48300035547481357
3.141592653589793,0.49235578493694304
3.141592653589793,0.5016571405595788
3.141592653589793,0.5109062106943206
3.141592653589793,0.520104689302842
3.141592653589793,0.5292541830889437
3.141592653589793,0.5383562179430345
3.141592653589793,0.5474122447790363
3.141592653589793,0.5564236448329485
3.141592653589793,0.5653917344832126
3.141592653589793,0.5743177696450185
3.141592653589793,0.5832029497841971
3.141592653589793,0.5920484215905192
3.141592653589793,0.6008552823453936
3.141592653589793,0.6096245830149327
3.141592653589793,0.6183573310953614
3.141592653589793,0.6270544932348869
3.141592653589793,0.6357169976533952
3.141592653589793,0.6443457363788107
3.141592653589793,0.6529415673170085
3.141592653589793,0.6615053161703619
3.141592653589793,0.6700377782183443
3.141592653589793,0.678539719972252
3.141592653589793,0.6870118807149039
3.141592653589793,0.6954549739349656
3.141592653589793,0.7038696886647126
3.141592653589793,0.7122566907292098
3.141592653589793,0.7206166239139625
3.141592653589793,0.7289501110575938
3.141592653589793,0.737257755075327
3.141592653589793,0.7455401399186878
3.141592653589793,0.7537978314763233
3.141592653589793,0.7620313784201941
3.141592653589793,0.7702413130013496
3.141592653589793,0.7784281517988495
3.141592653589793,0.7865923964252215
3.141592653589793,0.7947345341916549
3.141592653589793,0.8028550387355563
3.141592653589793,0.8109543706131659
3.141592653589793,0.8190329778597065
3.141592653589793,0.8270912965190675
3.141592653589793,0.8351297511452366
3.141592653589793,0.8431487552772298
3.141592653589793,0.8511487118892024
3.141592653589793,0.8591300138174418
3.141592653589793,0.8670930441656683
3.141592653589793,0.8750381766900001
3.141592653589793,0.882965776164772
3.141592653589793,0.8908761987305127
3.141592653589793,0.8987697922250685
3.141592653589793,0.906646896498898
3.141592653589793,0.9145078437154841
3.141592653589793,0.9223529586377662
3.141592653589793,0.9301825589013735
3.141592653589793,0.9379969552753374
3.141592653589793,0.9457964519111485
3.141592653589793,0.9535813465807724
3.141592653589793,0.961351930904873
3.141592653589793,0.9691084905591677
3.141592653589793,0.9768513055249272
3.141592653589793,0.9845806503083413
3.141592653589793,0.9922967939645613
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,-0.9899999999999999
-3.141592653589793,-0.9699999999999972
-3.141592653589793,-0.9499999999999976
-3.141592653589793,-0.930000000000003
-3.141592653589793,-0.9100000000000057
-3.141592653589793,-0.8900000000000057
-3.141592653589793,-0.8700000000000043
-3.141592653589793,-0.8500000000000034
-3.141592653589793,-0.8300000000000043
-3.141592653589793,-0.8100000000000018
-3.141592653589793,-0.7900000000000048
-3.141592653589793,-0.770000000000004
-3.141592653589793,-0.7500000000000009
-3.141592653589793,-0.7299999999999968
-3.141592653589793,-0.7099999999999936
-3.141592653589793,-0.6899999999999927
-3.141592653589793,-0.6699999999999922
-3.141592653589793,-0.6499999999999921
-3.141592653589793,-0.6299999999999942
-3.141592653589793,-0.6099999999999941
-3.141592653589793,-0.5899999999999936
-3.141592653589793,-0.5699999999999944
-3.141592653589793,-0.5499999999999966
-3.141592653589793,-0.5299999999999978
-3.141592653589793,-0.5099999999999999
-3.141592653589793,-0.48999999999999894
-3.141592653589793,-0.46999999999999914
-3.141592653589793,-0.4499999999999999
-3.141592653589793,-0.4299999999999998
-3.141592653589793,-0.4100000000000011
-3.141592653589793,-0.39000000000000185
-3.141592653589793,-0.3700000000000011
-3.141592653589793,-0.3500000000000003
-3.141592653589793,-0.3299999999999998
-3.141592653589793,-0.31000000000000033
-3.141592653589793,-0.2900000000000002
-3.141592653589793,-0.27000000000000074
-3.141592653589793,-0.2500000000000013
-3.141592653589793,-0.2300000000000013
-3.141592653589793,-0.21000000000000116
-3.141592653589793,-0.19000000000000125
-3.141592653589793,-0.17000000000000093
-3.141592653589793,-0.15000000000000088
-3.141592653589793,-0.13000000000000086
-3.141592653589793,-0.11000000000000074
-3.141592653589793,-0.09000000000000065
-3.141592653589793,-0.07000000000000053
-3.141592653589793,-0.0500000000000004
-3.141592653589793,-0.030000000000000263
-3.141592653589793,-0.010000000000000104
-3.141592653589793,0.010000000000000056
-3.141592653589793,0.030000000000000214
-3.141592653589793,0.05000000000000035
-3.141592653589793,0.07000000000000048
-3.141592653589793,0.09000000000000061
-3.141592653589793,0.11000000000000068
-3.141592653589793,0.1300000000000008
-3.141592653589793,0.15000000000000083
-3.141592653589793,0.17000000000000087
-3.141592653589793,0.1900000000000012
-3.141592653589793,0.2100000000000011
-3.141592653589793,0.23000000000000123
-3.141592653589793,0.2500000000000012
-3.141592653589793,0.27000000000000074
-3.141592653589793,0.29000000000000015
