dx_1
-3.141592653589793,-1.0
-3.141592653589793,-0.8178323369022805
-3.141592653589793,-0.4050547185571657
-3.141592653589793,0.0
-3.141592653589793,0.41567172188379603
-3.141592653589793,0.7242330306364334
-3.141592653589793,1.0
-2.588814718299588,-1.0
-2.588814718299588,1.0
-1.294407359149794,-1.0
-1.294407359149794,1.0
0.0,-1.0
0.0,1.0
1.324291778880915,-1.0
1.324291778880915,1.0
2.2937406450630635,-1.0
2.2937406450630635,1.0
3.141592653589793,-1.0
3.141592653589793,-0.8178323369022805
3.141592653589793,-0.4050547185571657
3.141592653589793,0.0
3.141592653589793,0.41567172188379603
3.141592653589793,0.7242330306364334
3.141592653589793,1.0
dx_2
-3.141592653589793,-1.0
-3.141592653589793,-0.5
-3.141592653589793,0.5
-3.141592653589793,1.0
-2.141592653589793,-1.0
-2.141592653589793,1.0
-1.0000000000000002,-1.0
-1.0000000000000002,1.0
0.0,-1.0
0.0,1.0
1.1128348154792704,-1.0
1.1128348154792704,1.0
2.028757838110523,-1.0
2.028757838110523,1.0
3.141592653589793,-1.0
3.141592653589793,-0.5
3.141592653589793,0.5
3.141592653589793,1.0
