dx_1
-3.141592653589793,-0.945694446906667
-3.141592653589793,-0.9449080666807397
-3.141592653589793,-0.9441215374984464
-3.141592653589793,-0.9433348590556212
-3.141592653589793,-0.9425480310489037
-3.141592653589793,-0.9417610531733919
-3.141592653589793,-0.9409739251239002
-3.141592653589793,-0.9401866465949207
-3.141592653589793,-0.939399217279322
-3.141592653589793,-0.9386116368699963
-3.141592653589793,-0.9378239050586294
-3.141592653589793,-0.9370360215376089
-3.141592653589793,-0.9362479859965916
-3.141592653589793,-0.9354597981262428
-3.141592653589793,-0.9346714576152564
-3.141592653589793,-0.933882964153475
-3.141592653589793,-0.9330943174285458
-3.141592653589793,-0.9323055171275046
-3.141592653589793,-0.931516562937265
-3.141592653589793,-0.930727454544896
-3.141592653589793,-0.9299381916345413
-3.141592653589793,-0.9291487738912166
-3.141592653589793,-0.9283592009990299
-3.141592653589793,-0.9275694726407494
-3.141592653589793,-0.9267795884999643
-3.141592653589793,-0.9259895482583473
-3.141592653589793,-0.9251993515971526
-3.141592653589793,-0.9244089981964839
-3.141592653589793,-0.9236184877364357
-3.141592653589793,-0.9228278198961597
-3.141592653589793,-0.922036994354517
-3.141592653589793,-0.9212460107885172
-3.141592653589793,-0.9204548688754454
-3.141592653589793,-0.9196635682915046
-3.141592653589793,-0.9188721087128879
-3.141592653589793,-0.918080489813268
-3.141592653589793,-0.917288711267706
-3.141592653589793,-0.9164967727490656
-3.141592653589793,-0.9157046739299854
-3.141592653589793,-0.9149124144827917
-3.141592653589793,-0.9141199940784503
-3.141592653589793,-0.9133274123880373
-3.141592653589793,-0.912534669081105
-3.141592653589793,-0.9117417638265899
-3.141592653589793,-0.9109486962928408
-3.141592653589793,-0.9101554661458162
-3.141592653589793,-0.9093620730535626
-3.141592653589793,-0.9085685166819946
-3.141592653589793,-0.9077747966971335
-3.141592653589793,-0.9069809127626416
-3.141592653589793,-0.9061868645418751
-3.141592653589793,-0.9053926516980343
-3.141592653589793,-0.9045982738939353
-3.141592653589793,-0.9038037307907418
-3.141592653589793,-0.9030090220486583
-3.141592653589793,-0.9022141473278809
-3.141592653589793,-0.9014191062868137
-3.141592653589793,-0.9006238985843198
-3.141592653589793,-0.899828523877823
-3.141592653589793,-0.8990329818240703
-3.141592653589793,-0.8982372720791517
-3.141592653589793,-0.8974413942978918
-3.141592653589793,-0.896645348135367
-3.141592653589793,-0.8958491332445784
-3.141592653589793,-0.8950527492779805
-3.141592653589793,-0.8942561958875164
-3.141592653589793,-0.8934594727243229
-3.141592653589793,-0.8926625794390781
-3.141592653589793,-0.8918655156801695
-3.141592653589793,-0.891068281097758
-3.141592653589793,-0.890270875338819
-3.141592653589793,-0.8894732980508985
-3.141592653589793,-0.8886755488794007
-3.141592653589793,-0.887877627470433
-3.141592653589793,-0.887079533468337
-3.141592653589793,-0.8862812665161461
-3.141592653589793,-0.8854828262572187
-3.141592653589793,-0.8846842123332121
-3.141592653589793,-0.8838854243856691
-3.141592653589793,-0.8830864620544433
-3.141592653589793,-0.8822873249798436
-3.141592653589793,-0.8814880127991637
-3.141592653589793,-0.8806885251507334
-3.141592653589793,-0.8798888616719034
-3.141592653589793,-0.879089021997588
-3.141592653589793,-0.878289005764003
-3.141592653589793,-0.8774888126045417
-3.141592653589793,-0.8766884421525104
-3.141592653589793,-0.8758878940401129
-3.141592653589793,-0.8750871678991382
-3.141592653589793,-0.8742862633612629
-3.141592653589793,-0.8734851800548948
-3.141592653589793,-0.8726839176099659
-3.141592653589793,-0.8718824756530494
-3.141592653589793,-0.8710808538122072
-3.141592653589793,-0.870279051713598
-3.141592653589793,-0.8694770689823703
-3.141592653589793,-0.8686749052431728
-3.141592653589793,-0.8678725601188998
-3.141592653589793,-0.8670700332318608
-3.141592653589793,-0.8662673242045016
-3.141592653589793,-0.8654644326565788
-3.141592653589793,-0.8646613582072968
-3.141592653589793,-0.8638581004762674
-3.141592653589793,-0.8630546590813796
-3.141592653589793,-0.8622510336394873
-3.141592653589793,-0.8614472237665316
-3.141592653589793,-0.8606432290771995
-3.141592653589793,-0.8598390491855307
-3.141592653589793,-0.8590346837048839
-3.141592653589793,-0.8582301322470426
-3.141592653589793,-0.8574253944225446
-3.141592653589793,-0.8566204698424456
-3.141592653589793,-0.855815358115977
-3.141592653589793,-0.8550100588508164
-3.141592653589793,-0.8542045716542552
-3.141592653589793,-0.8533988961320077
-3.141592653589793,-0.852593031890623
-3.141592653589793,-0.8517869785334975
-3.141592653589793,-0.8509807356633398
-3.141592653589793,-0.8501743028825394
-3.141592653589793,-0.8493676797932602
-3.141592653589793,-0.8485608659947421
-3.141592653589793,-0.8477538610860992
-3.141592653589793,-0.8469466646653259
-3.141592653589793,-0.8461392763306985
-3.141592653589793,-0.8453316956773281
-3.141592653589793,-0.8445239223013079
-3.141592653589793,-0.8437159557955423
-3.141592653589793,-0.8429077957531474
-3.141592653589793,-0.8420994417661702
-3.141592653589793,-0.8412908934253602
-3.141592653589793,-0.8404821503211034
-3.141592653589793,-0.8396732120418218
-3.141592653589793,-0.838864078174859
-3.141592653589793,-0.8380547483073103
-3.141592653589793,-0.8372452220236893
-3.141592653589793,-0.8364354989099957
-3.141592653589793,-0.8356255785489478
-3.141592653589793,-0.834815460523002
-3.141592653589793,-0.8340051444124992
-3.141592653589793,-0.8331946297977784
-3.141592653589793,-0.832383916258729
-3.141592653589793,-0.831573003372869
-3.141592653589793,-0.8307618907164862
-3.141592653589793,-0.8299505778659639
-3.141592653589793,-0.8291390643955662
-3.141592653589793,-0.8283273498786858
-3.141592653589793,-0.827515433887997
-3.141592653589793,-0.8267033159945703
-3.141592653589793,-0.8258909957676233
-3.141592653589793,-0.8250784727767467
-3.141592653589793,-0.8242657465898187
-3.141592653589793,-0.8234528167721128
-3.141592653589793,-0.8226396828907603
-3.141592653589793,-0.8218263445096681
-3.141592653589793,-0.8210128011902225
-3.141592653589793,-0.82019905249627
-3.141592653589793,-0.8193850979877683
-3.141592653589793,-0.8185709372247927
-3.141592653589793,-0.817756569764663
-3.141592653589793,-0.8169419951661933
-3.141592653589793,-0.8161272129838624
-3.141592653589793,-0.815312222773619
-3.141592653589793,-0.8144970240876095
-3.141592653589793,-0.8136816164792192
-3.141592653589793,-0.812865999499689
-3.141592653589793,-0.8120501726976225
-3.141592653589793,-0.8112341356229673
-3.141592653589793,-0.8104178878226936
-3.141592653589793,-0.8096014288435319
-3.141592653589793,-0.808784758229113
-3.141592653589793,-0.807967875524421
-3.141592653589793,-0.8071507802721941
-3.141592653589793,-0.8063334720120001
-3.141592653589793,-0.8055159502846924
-3.141592653589793,-0.8046982146289036
-3.141592653589793,-0.8038802645820127
-3.141592653589793,-0.8030620996794486
-3.141592653589793,-0.8022437194569377
-3.141592653589793,-0.8014251234470482
-3.141592653589793,-0.8006063111831195
-3.141592653589793,-0.7997872821953921
-3.141592653589793,-0.7989680360129024
-3.141592653589793,-0.7981485721646271
-3.141592653589793,-0.7973288901774248
-3.141592653589793,-0.7965089895766639
-3.141592653589793,-0.7956888698868966
-3.141592653589793,-0.794868530629873
-3.141592653589793,-0.7940479713277789
-3.141592653589793,-0.7932271915009328
-3.141592653589793,-0.7924061906692196
-3.141592653589793,-0.7915849683491164
-3.141592653589793,-0.7907635240564178
-3.141592653589793,-0.7899418573058872
-3.141592653589793,-0.7891199676112615
-3.141592653589793,-0.7882978544843553
-3.141592653589793,-0.7874755174359287
-3.141592653589793,-0.7866529559753919
-3.141592653589793,-0.7858301696099182
-3.141592653589793,-0.7850071578461162
-3.141592653589793,-0.7841839201876012
-3.141592653589793,-0.7833604561392723
-3.141592653589793,-0.7825367652031509
-3.141592653589793,-0.7817128468792853
-3.141592653589793,-0.7808887006667351
-3.141592653589793,-0.7800643260637431
-3.141592653589793,-0.7792397225660203
-3.141592653589793,-0.7784148896681665
-3.141592653589793,-0.7775898268639947
-3.141592653589793,-0.7767645336457724
-3.141592653589793,-0.7759390095020455
-3.141592653589793,-0.7751132539229525
-3.141592653589793,-0.7742872663960292
-3.141592653589793,-0.7734610464069366
-3.141592653589793,-0.7726345934397099
-3.141592653589793,-0.7718079069760011
-3.141592653589793,-0.7709809864977951
-3.141592653589793,-0.7701538314855203
-3.141592653589793,-0.76932644141631
-3.141592653589793,-0.768498815767259
-3.141592653589793,-0.76767095401368
-3.141592653589793,-0.7668428556282523
-3.141592653589793,-0.7660145200834995
-3.141592653589793,-0.7651859468498282
-3.141592653589793,-0.7643571353952917
-3.141592653589793,-0.763528085187785
-3.141592653589793,-0.7626987956921116
-3.141592653589793,-0.7618692663731655
-3.141592653589793,-0.761039496692282
-3.141592653589793,-0.7602094861101258
-3.141592653589793,-0.759379234086225
-3.141592653589793,-0.7585487400778289
-3.141592653589793,-0.7577180035405653
-3.141592653589793,-0.756887023928228
-3.141592653589793,-0.7560558006937973
-3.141592653589793,-0.7552243332877367
-3.141592653589793,-0.7543926211598685
-3.141592653589793,-0.7535606637568317
-3.141592653589793,-0.7527284605242766
-3.141592653589793,-0.7518960109060564
-3.141592653589793,-0.7510633143451669
-3.141592653589793,-0.7502303702813063
-3.141592653589793,-0.7493971781536091
-3.141592653589793,-0.7485637373991172
-3.141592653589793,-0.7477300474532356
-3.141592653589793,-0.7468961077506319
-3.141592653589793,-0.746061917721312
-3.141592653589793,-0.745227476796564
-3.141592653589793,-0.7443927844045105
-3.141592653589793,-0.7435578399706432
-3.141592653589793,-0.7427226429203833
-3.141592653589793,-0.7418871926766706
-3.141592653589793,-0.7410514886599512
-3.141592653589793,-0.74021553029089
-3.141592653589793,-0.739379316985871
-3.141592653589793,-0.7385428481606451
-3.141592653589793,-0.7377061232289452
-3.141592653589793,-0.7368691416023831
-3.141592653589793,-0.7360319026914088
-3.141592653589793,-0.7351944059037624
-3.141592653589793,-0.734356650646002
-3.141592653589793,-0.7335186363228301
-3.141592653589793,-0.7326803623360534
-3.141592653589793,-0.7318418280865583
-3.141592653589793,-0.731003032972322
-3.141592653589793,-0.7301639763903007
-3.141592653589793,-0.7293246577363799
-3.141592653589793,-0.7284850764023533
-3.141592653589793,-0.7276452317787353
-3.141592653589793,-0.7268051232548904
-3.141592653589793,-0.7259647502171531
-3.141592653589793,-0.7251241120510676
-3.141592653589793,-0.7242832081392145
-3.141592653589793,-0.7234420378623014
-3.141592653589793,-0.7226006005989749
-3.141592653589793,-0.7217588957270055
-3.141592653589793,-0.7209169226204605
-3.141592653589793,-0.7200746806526183
-3.141592653589793,-0.7192321691938617
-3.141592653589793,-0.7183893876134241
-3.141592653589793,-0.7175463352768101
-3.141592653589793,-0.7167030115484516
-3.141592653589793,-0.7158594157912614
-3.141592653589793,-0.7150155473652056
-3.141592653589793,-0.7141714056286822
-3.141592653589793,-0.713326989936845
-3.141592653589793,-0.7124822996451194
-3.141592653589793,-0.7116373341032903
-3.141592653589793,-0.7107920926622799
-3.141592653589793,-0.7099465746676992
-3.141592653589793,-0.7091007794667449
-3.141592653589793,-0.7082547064013277
-3.141592653589793,-0.7074083548123764
-3.141592653589793,-0.7065617240374115
-3.141592653589793,-0.7057148134146287
-3.141592653589793,-0.704867622276692
-3.141592653589793,-0.7040201499548381
-3.141592653589793,-0.7031723957796858
-3.141592653589793,-0.7023243590777589
-3.141592653589793,-0.7014760391742489
-3.141592653589793,-0.7006274353914292
-3.141592653589793,-0.6997785470500077
-3.141592653589793,-0.6989293734685217
-3.141592653589793,-0.6980799139613786
-3.141592653589793,-0.6972301678422477
-3.141592653589793,-0.6963801344219972
-3.141592653589793,-0.6955298130097036
-3.141592653589793,-0.6946792029102566
-3.141592653589793,-0.6938283034281073
-3.141592653589793,-0.6929771138649825
-3.141592653589793,-0.6921256335193613
-3.141592653589793,-0.6912738616871611
-3.141592653589793,-0.6904217976631998
-3.141592653589793,-0.689569440738428
-3.141592653589793,-0.6887167902028475
-3.141592653589793,-0.6878638453418405
-3.141592653589793,-0.6870106054398315
-3.141592653589793,-0.6861570697785231
-3.141592653589793,-0.6853032376361895
-3.141592653589793,-0.684449108289791
-3.141592653589793,-0.6835946810136694
-3.141592653589793,-0.6827399550792005
-3.141592653589793,-0.6818849297547169
-3.141592653589793,-0.6810296043063645
-3.141592653589793,-0.680173977996682
-3.141592653589793,-0.6793180500877247
-3.141592653589793,-0.6784618198370139
-3.141592653589793,-0.6776052865006958
-3.141592653589793,-0.6767484493311233
-3.141592653589793,-0.6758913075792193
-3.141592653589793,-0.6750338604911307
-3.141592653589793,-0.6741761073132819
-3.141592653589793,-0.6733180472871813
-3.141592653589793,-0.6724596796517122
-3.141592653589793,-0.6716010036439787
-3.141592653589793,-0.6707420184968915
-3.141592653589793,-0.6698827234422086
-3.141592653589793,-0.6690231177077673
-3.141592653589793,-0.6681632005183891
-3.141592653589793,-0.6673029710973926
-3.141592653589793,-0.6664424286643986
-3.141592653589793,-0.6655815724364813
-3.141592653589793,-0.6647204016257793
-3.141592653589793,-0.663858915445432
-3.141592653589793,-0.6629971131022353
-3.141592653589793,-0.662134993801634
-3.141592653589793,-0.661272556746197
-3.141592653589793,-0.6604098011346129
-3.141592653589793,-0.659546726162602
-3.141592653589793,-0.6586833310239113
-3.141592653589793,-0.6578196149095228
-3.141592653589793,-0.6569555770062138
-3.141592653589793,-0.6560912164976322
-3.141592653589793,-0.6552265325648324
-3.141592653589793,-0.6543615243861546
-3.141592653589793,-0.6534961911365579
-3.141592653589793,-0.6526305319881843
-3.141592653589793,-0.6517645461088977
-3.141592653589793,-0.6508982326652292
-3.141592653589793,-0.6500315908184666
-3.141592653589793,-0.6491646197271973
-3.141592653589793,-0.6482973185482669
-3.141592653589793,-0.6474296864337178
-3.141592653589793,-0.6465617225334576
-3.141592653589793,-0.6456934259937126
-3.141592653589793,-0.6448247959564906
-3.141592653589793,-0.6439558315620688
-3.141592653589793,-0.6430865319459877
-3.141592653589793,-0.6422168962421352
-3.141592653589793,-0.6413469235785342
-3.141592653589793,-0.6404766130825599
-3.141592653589793,-0.6396059638767053
-3.141592653589793,-0.6387349750800999
-3.141592653589793,-0.6378636458083061
-3.141592653589793,-0.6369919751736876
-3.141592653589793,-0.6361199622863485
-3.141592653589793,-0.6352476062506617
-3.141592653589793,-0.6343749061690103
-3.141592653589793,-0.6335018611393234
-3.141592653589793,-0.6326284702563367
-3.141592653589793,-0.6317547326120467
-3.141592653589793,-0.630880647293464
-3.141592653589793,-0.6300062133838674
-3.141592653589793,-0.6291314299641262
-3.141592653589793,-0.6282562961116477
-3.141592653589793,-0.6273808108982377
-3.141592653589793,-0.6265049733942785
-3.141592653589793,-0.6256287826645164
-3.141592653589793,-0.6247522377702842
-3.141592653589793,-0.623875337769525
-3.141592653589793,-0.6229980817164801
-3.141592653589793,-0.6221204686627155
-3.141592653589793,-0.6212424976540089
-3.141592653589793,-0.620364167732402
-3.141592653589793,-0.6194854779364266
-3.141592653589793,-0.6186064273012336
-3.141592653589793,-0.6177270148570462
-3.141592653589793,-0.6168472396324542
-3.141592653589793,-0.6159671006484494
-3.141592653589793,-0.6150865969241267
-3.141592653589793,-0.6142057274746632
-3.141592653589793,-0.6133244913110535
-3.141592653589793,-0.612442887439346
-3.141592653589793,-0.6115609148622002
-3.141592653589793,-0.6106785725780634
-3.141592653589793,-0.6097958595814168
-3.141592653589793,-0.6089127748619693
-3.141592653589793,-0.6080293174046965
-3.141592653589793,-0.607145486191568
-3.141592653589793,-0.6062612802004391
-3.141592653589793,-0.6053766984035239
-3.141592653589793,-0.6044917397695432
-3.141592653589793,-0.6036064032628462
-3.141592653589793,-0.6027206878430047
-3.141592653589793,-0.601834592466151
-3.141592653589793,-0.6009481160829453
-3.141592653589793,-0.60006125764003
-3.141592653589793,-0.5991740160790513
-3.141592653589793,-0.5982863903373538
-3.141592653589793,-0.5973983793488223
-3.141592653589793,-0.5965099820406861
-3.141592653589793,-0.5956211973372095
-3.141592653589793,-0.5947320241579678
-3.141592653589793,-0.5938424614162631
-3.141592653589793,-0.5929525080230633
-3.141592653589793,-0.5920621628830516
-3.141592653589793,-0.5911714248955862
-3.141592653589793,-0.5902802929572945
-3.141592653589793,-0.5893887659582925
-3.141592653589793,-0.5884968427847331
-3.141592653589793,-0.5876045223165286
-3.141592653589793,-0.5867118034306227
-3.141592653589793,-0.585818684997176
-3.141592653589793,-0.5849251658831531
-3.141592653589793,-0.5840312449485454
-3.141592653589793,-0.5831369210503576
-3.141592653589793,-0.5822421930386735
-3.141592653589793,-0.5813470597596477
-3.141592653589793,-0.5804515200542268
-3.141592653589793,-0.5795555727568268
-3.141592653589793,-0.5786592166984634
-3.141592653589793,-0.5777624507039555
-3.141592653589793,-0.5768652735933979
-3.141592653589793,-0.5759676841807372
-3.141592653589793,-0.5750696812754096
-3.141592653589793,-0.5741712636797958
-3.141592653589793,-0.5732724301932169
-3.141592653589793,-0.5723731796074034
-3.141592653589793,-0.5714735107109635
-3.141592653589793,-0.5705734222842774
-3.141592653589793,-0.569672913104135
-3.141592653589793,-0.5687719819401457
-3.141592653589793,-0.5678706275580747
-3.141592653589793,-0.5669688487166602
-3.141592653589793,-0.5660666441693987
-3.141592653589793,-0.5651640126632995
-3.141592653589793,-0.5642609529408364
-3.141592653589793,-0.5633574637374941
-3.141592653589793,-0.5624535437839295
-3.141592653589793,-0.5615491918045208
-3.141592653589793,-0.5606444065163481
-3.141592653589793,-0.5597391866320391
-3.141592653589793,-0.5588335308576877
-3.141592653589793,-0.5579274378927299
-3.141592653589793,-0.5570209064320778
-3.141592653589793,-0.5561139351631743
-3.141592653589793,-0.5552065227661527
-3.141592653589793,-0.5542986679179753
-3.141592653589793,-0.5533903692861338
-3.141592653589793,-0.5524816255342687
-3.141592653589793,-0.5515724353174205
-3.141592653589793,-0.5506627972851493
-3.141592653589793,-0.5497527100819082
-3.141592653589793,-0.5488421723432222
-3.141592653589793,-0.5479311826992073
-3.141592653589793,-0.5470197397734509
-3.141592653589793,-0.5461078421821034
-3.141592653589793,-0.5451954885361806
-3.141592653589793,-0.54428267743754
-3.141592653589793,-0.5433694074840278
-3.141592653589793,-0.5424556772636826
-3.141592653589793,-0.5415414853594865
-3.141592653589793,-0.5406268303473873
-3.141592653589793,-0.5397117107956454
-3.141592653589793,-0.5387961252660246
-3.141592653589793,-0.537880072312723
-3.141592653589793,-0.5369635504823934
-3.141592653589793,-0.5360465583153601
-3.141592653589793,-0.5351290943444378
-3.141592653589793,-0.534211157095542
-3.141592653589793,-0.5332927450851821
-3.141592653589793,-0.5323738568241303
-3.141592653589793,-0.5314544908154302
-3.141592653589793,-0.530534645555075
-3.141592653589793,-0.5296143195303556
-3.141592653589793,-0.5286935112208332
-3.141592653589793,-0.5277722190997512
-3.141592653589793,-0.5268504416312093
-3.141592653589793,-0.5259281772722515
-3.141592653589793,-0.5250054244705595
-3.141592653589793,-0.524082181667717
-3.141592653589793,-0.523158447296924
-3.141592653589793,-0.5222342197825783
-3.141592653589793,-0.52130949754095
-3.141592653589793,-0.5203842789805622
-3.141592653589793,-0.5194585625017004
-3.141592653589793,-0.5185323464959826
-3.141592653589793,-0.5176056293464212
-3.141592653589793,-0.5166784094282685
-3.141592653589793,-0.5157506851074931
-3.141592653589793,-0.5148224547426106
-3.141592653589793,-0.5138937166818349
-3.141592653589793,-0.5129644692658574
-3.141592653589793,-0.5120347108260116
-3.141592653589793,-0.5111044396853881
-3.141592653589793,-0.5101736541572135
-3.141592653589793,-0.5092423525464627
-3.141592653589793,-0.5083105331487032
-3.141592653589793,-0.5073781942501258
-3.141592653589793,-0.5064453341279307
-3.141592653589793,-0.5055119510509032
-3.141592653589793,-0.5045780432772203
-3.141592653589793,-0.5036436090551446
-3.141592653589793,-0.5027086466253466
-3.141592653589793,-0.5017731542176528
-3.141592653589793,-0.5008371300521588
-3.141592653589793,-0.4999005723396279
-3.141592653589793,-0.498963479280686
-3.141592653589793,-0.49802584906666314
-3.141592653589793,-0.497087679877648
-3.141592653589793,-0.4961489698848205
-3.141592653589793,-0.4952097172492247
-3.141592653589793,-0.4942699201207919
-3.141592653589793,-0.49332957664006816
-3.141592653589793,-0.4923886849362975
-3.141592653589793,-0.4914472431288932
-3.141592653589793,-0.4905052493263847
-3.141592653589793,-0.48956270162661597
-3.141592653589793,-0.48861959811741673
-3.141592653589793,-0.4876759368742201
-3.141592653589793,-0.48673171596301584
-3.141592653589793,-0.4857869334381063
-3.141592653589793,-0.48484158734351784
-3.141592653589793,-0.483895675710129
-3.141592653589793,-0.48294919655920315
-3.141592653589793,-0.48200214790046486
-3.141592653589793,-0.48105452773177737
-3.141592653589793,-0.48010633403930253
-3.141592653589793,-0.47915756479719473
-3.141592653589793,-0.4782082179692815
-3.141592653589793,-0.4772582915055614
-3.141592653589793,-0.4763077833454764
-3.141592653589793,-0.4753566914160311
-3.141592653589793,-0.4744050136318076
-3.141592653589793,-0.47345274789511443
-3.141592653589793,-0.47249989209597704
-3.141592653589793,-0.47154644411166774
-3.141592653589793,-0.4705924018074234
-3.141592653589793,-0.46963776303494853
-3.141592653589793,-0.4686825256336909
-3.141592653589793,-0.467726687429767
-3.141592653589793,-0.46677024623654145
-3.141592653589793,-0.4658131998536172
-3.141592653589793,-0.4648555460681165
-3.141592653589793,-0.4638972826528961
-3.141592653589793,-0.46293840736838987
-3.141592653589793,-0.46197891796013546
-3.141592653589793,-0.461018812160603
-3.141592653589793,-0.46005808768836315
-3.141592653589793,-0.45909674224777686
-3.141592653589793,-0.45813477352855536
-3.141592653589793,-0.45717217920679937
-3.141592653589793,-0.45620895694437086
-3.141592653589793,-0.45524510438767557
-3.141592653589793,-0.45428061916935214
-3.141592653589793,-0.4533154989065509
-3.141592653589793,-0.4523497412017692
-3.141592653589793,-0.45138334364254373
-3.141592653589793,-0.4504163038011659
-3.141592653589793,-0.44944861923385854
-3.141592653589793,-0.44848028748239827
-3.141592653589793,-0.44751130607251544
-3.141592653589793,-0.44654167251386795
-3.141592653589793,-0.44557138430032595
-3.141592653589793,-0.4446004389100307
-3.141592653589793,-0.44362883380401225
-3.141592653589793,-0.44265656642724915
-3.141592653589793,-0.4416836342090488
-3.141592653589793,-0.4407100345610447
-3.141592653589793,-0.43973576487726984
-3.141592653589793,-0.4387608225364262
-3.141592653589793,-0.4377852048991781
-3.141592653589793,-0.4368089093089855
-3.141592653589793,-0.43583193309244933
-3.141592653589793,-0.43485427355636597
-3.141592653589793,-0.43387592799169644
-3.141592653589793,-0.43289689367073064
-3.141592653589793,-0.4319171678468907
-3.141592653589793,-0.43093674775644425
-3.141592653589793,-0.4299556306161289
-3.141592653589793,-0.4289738136241603
-3.141592653589793,-0.4279912939602293
-3.141592653589793,-0.4270080687842568
-3.141592653589793,-0.42602413523705684
-3.141592653589793,-0.42503949044041145
-3.141592653589793,-0.4240541314952516
-3.141592653589793,-0.42306805548427456
-3.141592653589793,-0.4220812594681679
-3.141592653589793,-0.4210937404886945
-3.141592653589793,-0.42010549556664417
-3.141592653589793,-0.4191165217021467
-3.141592653589793,-0.418126815874189
-3.141592653589793,-0.4171363750403385
-3.141592653589793,-0.41614519613816825
-3.141592653589793,-0.4151532760819657
-3.141592653589793,-0.41416061176568325
-3.141592653589793,-0.4131672000596698
-3.141592653589793,-0.4121730378134552
-3.141592653589793,-0.41117812185342656
-3.141592653589793,-0.41018244898271083
-3.141592653589793,-0.4091860159830938
-3.141592653589793,-0.40818881961118375
-3.141592653589793,-0.4071908566021386
-3.141592653589793,-0.40619212366574764
-3.141592653589793,-0.40519261748892954
-3.141592653589793,-0.4041923347331103
-3.141592653589793,-0.4031912720365307
-3.141592653589793,-0.4021894260123197
-3.141592653589793,-0.40118679324895534
-3.141592653589793,-0.40018337030884876
-3.141592653589793,-0.39917915372970764
-3.141592653589793,-0.3981741400228408
-3.141592653589793,-0.3971683256734138
-3.141592653589793,-0.3961617071406587
-3.141592653589793,-0.395154280857189
-3.141592653589793,-0.3941460432284508
-3.141592653589793,-0.39313699063254387
-3.141592653589793,-0.39212711942009654
-3.141592653589793,-0.3911164259137863
-3.141592653589793,-0.3901049064087731
-3.141592653589793,-0.38909255717029495
-3.141592653589793,-0.3880793744358519
-3.141592653589793,-0.3870653544144524
-3.141592653589793,-0.38605049328436564
-3.141592653589793,-0.3850347871948678
-3.141592653589793,-0.3840182322637813
-3.141592653589793,-0.38300082458037255
-3.141592653589793,-0.38198256020252797
-3.141592653589793,-0.38096343515619097
-3.141592653589793,-0.37994344543541664
-3.141592653589793,-0.37892258700375414
-3.141592653589793,-0.3779008557920584
-3.141592653589793,-0.3768782476981231
-3.141592653589793,-0.375854758587001
-3.141592653589793,-0.37483038429013293
-3.141592653589793,-0.37380512060493215
-3.141592653589793,-0.3727789632953948
-3.141592653589793,-0.3717519080903932
-3.141592653589793,-0.3707239506835962
-3.141592653589793,-0.36969508673383406
-3.141592653589793,-0.3686653118631411
-3.141592653589793,-0.3676346216581919
-3.141592653589793,-0.36660301166795384
-3.141592653589793,-0.3655704774057628
-3.141592653589793,-0.36453701434522423
-3.141592653589793,-0.3635026179232058
-3.141592653589793,-0.3624672835381087
-3.141592653589793,-0.36143100654826044
-3.141592653589793,-0.3603937822733842
-3.141592653589793,-0.35935560599231453
