dx_1
-3.141592653589793,-0.905009506628741
-3.141592653589793,-0.9034206570412047
-3.141592653589793,-0.9018311444277071
-3.141592653589793,-0.9002409660613687
-3.141592653589793,-0.898650119204007
-3.141592653589793,-0.8970586011042786
-3.141592653589793,-0.8954664089981949
-3.141592653589793,-0.8938735401083948
-3.141592653589793,-0.8922799916449914
-3.141592653589793,-0.8906857608050235
-3.141592653589793,-0.8890908447726426
-3.141592653589793,-0.887495240718384
-3.141592653589793,-0.8858989458000326
-3.141592653589793,-0.8843019571607594
-3.141592653589793,-0.8827042719311561
-3.141592653589793,-0.8811058872282461
-3.141592653589793,-0.8795068001543858
-3.141592653589793,-0.8779070077990407
-3.141592653589793,-0.8763065072365618
-3.141592653589793,-0.8747052955280906
-3.141592653589793,-0.8731033697202716
-3.141592653589793,-0.8715007268456421
-3.141592653589793,-0.8698973639220202
-3.141592653589793,-0.8682932779526145
-3.141592653589793,-0.866688465926185
-3.141592653589793,-0.8650829248165169
-3.141592653589793,-0.8634766515826077
-3.141592653589793,-0.8618696431678265
-3.141592653589793,-0.8602618965015708
-3.141592653589793,-0.8586534084974153
-3.141592653589793,-0.8570441760530281
-3.141592653589793,-0.8554341960511151
-3.141592653589793,-0.8538234653585569
-3.141592653589793,-0.8522119808262576
-3.141592653589793,-0.8505997392898524
-3.141592653589793,-0.8489867375680561
-3.141592653589793,-0.8473729724639983
-3.141592653589793,-0.8457584407643182
-3.141592653589793,-0.844143139239056
-3.141592653589793,-0.8425270646418641
-3.141592653589793,-0.8409102137099829
-3.141592653589793,-0.8392925831634009
-3.141592653589793,-0.837674169704988
-3.141592653589793,-0.8360549700206437
-3.141592653589793,-0.8344349807791452
-3.141592653589793,-0.8328141986319456
-3.141592653589793,-0.8311926202128326
-3.141592653589793,-0.8295702421371373
-3.141592653589793,-0.8279470610033923
-3.141592653589793,-0.8263230733911489
-3.141592653589793,-0.8246982758626403
-3.141592653589793,-0.8230726649617138
-3.141592653589793,-0.8214462372129527
-3.141592653589793,-0.8198189891228758
-3.141592653589793,-0.8181909171788639
-3.141592653589793,-0.8165620178500159
-3.141592653589793,-0.8149322875858133
-3.141592653589793,-0.8133017228160451
-3.141592653589793,-0.811670319951451
-3.141592653589793,-0.8100380753832964
-3.141592653589793,-0.8084049854833841
-3.141592653589793,-0.8067710466024751
-3.141592653589793,-0.8051362550720984
-3.141592653589793,-0.8035006072031947
-3.141592653589793,-0.8018640992857409
-3.141592653589793,-0.800226727590276
-3.141592653589793,-0.7985884883648615
-3.141592653589793,-0.7969493778373904
-3.141592653589793,-0.7953093922148109
-3.141592653589793,-0.7936685276819478
-3.141592653589793,-0.7920267804023728
-3.141592653589793,-0.7903841465181916
-3.141592653589793,-0.7887406221485619
-3.141592653589793,-0.7870962033915924
-3.141592653589793,-0.7854508863218783
-3.141592653589793,-0.7838046669923114
-3.141592653589793,-0.7821575414323627
-3.141592653589793,-0.780509505649036
-3.141592653589793,-0.7788605556251834
-3.141592653589793,-0.7772106873218299
-3.141592653589793,-0.7755598966746418
-3.141592653589793,-0.7739081795964393
-3.141592653589793,-0.7722555319757386
-3.141592653589793,-0.7706019496764688
-3.141592653589793,-0.768947428538541
-3.141592653589793,-0.7672919643768464
-3.141592653589793,-0.765635552981472
-3.141592653589793,-0.7639781901164713
-3.141592653589793,-0.7623198715217577
-3.141592653589793,-0.7606605929104667
-3.141592653589793,-0.7590003499700604
-3.141592653589793,-0.75733913836244
-3.141592653589793,-0.7556769537222758
-3.141592653589793,-0.7540137916581613
-3.141592653589793,-0.7523496477515971
-3.141592653589793,-0.7506845175568212
-3.141592653589793,-0.7490183966002688
-3.141592653589793,-0.7473512803815154
-3.141592653589793,-0.7456831643714009
-3.141592653589793,-0.7440140440124224
-3.141592653589793,-0.7423439147197164
-3.141592653589793,-0.7406727718784176
-3.141592653589793,-0.739000610845271
-3.141592653589793,-0.7373274269478355
-3.141592653589793,-0.7356532154831965
-3.141592653589793,-0.7339779717191169
-3.141592653589793,-0.7323016908928193
-3.141592653589793,-0.7306243682116464
-3.141592653589793,-0.7289459988519542
-3.141592653589793,-0.7272665779582943
-3.141592653589793,-0.7255861006443441
-3.141592653589793,-0.7239045619922578
-3.141592653589793,-0.7222219570512577
-3.141592653589793,-0.7205382808387014
-3.141592653589793,-0.7188535283398401
-3.141592653589793,-0.7171676945061256
-3.141592653589793,-0.7154807742563135
-3.141592653589793,-0.7137927624744631
-3.141592653589793,-0.712103654011691
-3.141592653589793,-0.7104134436839091
-3.141592653589793,-0.7087221262723428
-3.141592653589793,-0.7070296965237941
-3.141592653589793,-0.7053361491490872
-3.141592653589793,-0.7036414788233216
-3.141592653589793,-0.7019456801855231
-3.141592653589793,-0.7002487478378003
-3.141592653589793,-0.6985506763455588
-3.141592653589793,-0.6968514602367196
-3.141592653589793,-0.69515109400176
-3.141592653589793,-0.6934495720931575
-3.141592653589793,-0.6917468889247806
-3.141592653589793,-0.69004303887116
-3.141592653589793,-0.688338016267533
-3.141592653589793,-0.686631815409706
-3.141592653589793,-0.6849244305536648
-3.141592653589793,-0.6832158559135372
-3.141592653589793,-0.6815060856636044
-3.141592653589793,-0.6797951139362419
-3.141592653589793,-0.678082934822317
-3.141592653589793,-0.6763695423690952
-3.141592653589793,-0.6746549305822097
-3.141592653589793,-0.672939093423254
-3.141592653589793,-0.6712220248103327
-3.141592653589793,-0.6695037186177463
-3.141592653589793,-0.6677841686742083
-3.141592653589793,-0.6660633687637297
-3.141592653589793,-0.664341312623927
-3.141592653589793,-0.6626179939469632
-3.141592653589793,-0.6608934063776843
-3.141592653589793,-0.6591675435136531
-3.141592653589793,-0.6574403989048514
-3.141592653589793,-0.6557119660528855
-3.141592653589793,-0.6539822384101527
-3.141592653589793,-0.6522512093798555
-3.141592653589793,-0.6505188723150926
-3.141592653589793,-0.6487852205182527
-3.141592653589793,-0.6470502472401489
-3.141592653589793,-0.6453139456806163
-3.141592653589793,-0.643576308986846
-3.141592653589793,-0.641837330252782
-3.141592653589793,-0.6400970025190169
-3.141592653589793,-0.6383553187716562
-3.141592653589793,-0.6366122719419721
-3.141592653589793,-0.634867854906178
-3.141592653589793,-0.6331220604837201
-3.141592653589793,-0.6313748814376471
-3.141592653589793,-0.6296263104736602
-3.141592653589793,-0.6278763402384586
-3.141592653589793,-0.6261249633202693
-3.141592653589793,-0.6243721722485287
-3.141592653589793,-0.6226179594912865
-3.141592653589793,-0.6208623174562125
-3.141592653589793,-0.6191052384883545
-3.141592653589793,-0.6173467148709875
-3.141592653589793,-0.615586738824205
-3.141592653589793,-0.6138253025035945
-3.141592653589793,-0.612062397999931
-3.141592653589793,-0.6102980173386223
-3.141592653589793,-0.608532152478074
-3.141592653589793,-0.6067647953104023
-3.141592653589793,-0.6049959376582017
-3.141592653589793,-0.6032255712762207
-3.141592653589793,-0.6014536878487815
-3.141592653589793,-0.5996802789890835
-3.141592653589793,-0.597905336239528
-3.141592653589793,-0.5961288510698977
-3.141592653589793,-0.5943508148760412
-3.141592653589793,-0.5925712189789376
-3.141592653589793,-0.5907900546253213
-3.141592653589793,-0.58900731298462
-3.141592653589793,-0.5872229851493486
-3.141592653589793,-0.5854370621336528
-3.141592653589793,-0.5836495348722965
-3.141592653589793,-0.581860394219164
-3.141592653589793,-0.5800696309469662
-3.141592653589793,-0.5782772357459715
-3.141592653589793,-0.5764831992224709
-3.141592653589793,-0.5746875118978735
-3.141592653589793,-0.572890164207951
-3.141592653589793,-0.5710911465014843
-3.141592653589793,-0.5692904490384679
-3.141592653589793,-0.5674880619901457
-3.141592653589793,-0.5656839754364935
-3.141592653589793,-0.5638781793658876
-3.141592653589793,-0.5620706636725781
-3.141592653589793,-0.5602614181576462
-3.141592653589793,-0.55845043252569
-3.141592653589793,-0.5566376963842489
-3.141592653589793,-0.5548231992426101
-3.141592653589793,-0.5530069305097894
-3.141592653589793,-0.5511888794934076
-3.141592653589793,-0.5493690353986287
-3.141592653589793,-0.5475473873270433
-3.141592653589793,-0.5457239242733631
-3.141592653589793,-0.5438986351255479
-3.141592653589793,-0.542071508663376
-3.141592653589793,-0.5402425335559712
-3.141592653589793,-0.5384116983603325
-3.141592653589793,-0.5365789915204074
-3.141592653589793,-0.5347444013640139
-3.141592653589793,-0.5329079161029827
-3.141592653589793,-0.5310695238297566
-3.141592653589793,-0.5292292125169885
-3.141592653589793,-0.527386970014709
-3.141592653589793,-0.5255427840494236
-3.141592653589793,-0.5236966422208512
-3.141592653589793,-0.52184853200142
-3.141592653589793,-0.5199984407338111
-3.141592653589793,-0.5181463556288357
-3.141592653589793,-0.5162922637634957
-3.141592653589793,-0.5144361520791366
-3.141592653589793,-0.512578007378649
-3.141592653589793,-0.5107178163253939
-3.141592653589793,-0.5088555654402723
-3.141592653589793,-0.5069912410993135
-3.141592653589793,-0.5051248295320587
-3.141592653589793,-0.5032563168187563
-3.141592653589793,-0.501385688887949
-3.141592653589793,-0.4995129315143101
-3.141592653589793,-0.49763803031639475
-3.141592653589793,-0.49576097075312087
-3.141592653589793,-0.49388173812241104
-3.141592653589793,-0.49200031755753126
-3.141592653589793,-0.4901166940253378
-3.141592653589793,-0.4882308523221222
-3.141592653589793,-0.486342777072258
-3.141592653589793,-0.48445245272485377
-3.141592653589793,-0.48255986355031877
-3.141592653589793,-0.480664993637718
-3.141592653589793,-0.47876782689187997
-3.141592653589793,-0.4768683470300425
-3.141592653589793,-0.4749665375784416
-3.141592653589793,-0.47306238186930055
-3.141592653589793,-0.47115586303741797
-3.141592653589793,-0.46924696401666105
-3.141592653589793,-0.46733566753677847
-3.141592653589793,-0.4654219561191362
-3.141592653589793,-0.46350581207355923
-3.141592653589793,-0.4615872174944694
-3.141592653589793,-0.4596661542570662
-3.141592653589793,-0.4577426040129591
-3.141592653589793,-0.45581654818649703
-3.141592653589793,-0.453887967970804
-3.141592653589793,-0.45195684432323324
-3.141592653589793,-0.450023157961557
-3.141592653589793,-0.4480868893580067
-3.141592653589793,-0.4461480187370755
-3.141592653589793,-0.444206526068777
-3.141592653589793,-0.44226239106478776
-3.141592653589793,-0.440315593173447
-3.141592653589793,-0.4383661115750955
-3.141592653589793,-0.4364139251762378
-3.141592653589793,-0.43445901260464903
-3.141592653589793,-0.4325013522039734
-3.141592653589793,-0.43054092202788474
-3.141592653589793,-0.4285776998351201
-3.141592653589793,-0.42661166308292214
-3.141592653589793,-0.42464278892131224
-3.141592653589793,-0.42267105418672746
-3.141592653589793,-0.4206964353963292
-3.141592653589793,-0.41871890874072104
-3.141592653589793,-0.41673845007825855
-3.141592653589793,-0.4147550349269431
-3.141592653589793,-0.412768638459114
-3.141592653589793,-0.4107792354924962
-3.141592653589793,-0.4087868004839894
-3.141592653589793,-0.40679130752153186
-3.141592653589793,-0.4047927303168325
-3.141592653589793,-0.4027910421963763
-3.141592653589793,-0.40078621609431336
-3.141592653589793,-0.3987782245434639
-3.141592653589793,-0.39676703966656846
-3.141592653589793,-0.39475263316671083
-3.141592653589793,-0.392734976319465
-3.141592653589793,-0.3907140399623485
-3.141592653589793,-0.3886897944858541
-3.141592653589793,-0.38666220982196153
-3.141592653589793,-0.38463125543562215
-3.141592653589793,-0.38259690031267146
-3.141592653589793,-0.38055911294927236
-3.141592653589793,-0.3785178613415008
-3.141592653589793,-0.3764731129716462
-3.141592653589793,-0.3744248347986825
-3.141592653589793,-0.3723729932434965
-3.141592653589793,-0.3703175541780987
-3.141592653589793,-0.36825848291072416
-3.141592653589793,-0.36619574417402523
-3.141592653589793,-0.3641293021095674
-3.141592653589793,-0.3620591202539556
-3.141592653589793,-0.35998516152409815
-3.141592653589793,-0.35790738820074575
-3.141592653589793,-0.35582576191405574
-3.141592653589793,-0.3537402436264907
-3.141592653589793,-0.3516507936149457
-3.141592653589793,-0.3495573714546858
-3.141592653589793,-0.3474599360002527
-3.141592653589793,-0.34535844536637295
-3.141592653589793,-0.34325285690937896
-3.141592653589793,-0.34114312720665246
-3.141592653589793,-0.33902921203567266
-3.141592653589793,-0.336911066353115
-3.141592653589793,-0.3347886442712701
-3.141592653589793,-0.3326618990359081
-3.141592653589793,-0.3305307830025052
-3.141592653589793,-0.32839524761053435
-3.141592653589793,-0.32625524335877215
-3.141592653589793,-0.324110719777234
-3.141592653589793,-0.3219616254012186
-3.141592653589793,-0.31980790774073
-3.141592653589793,-0.3176495132517275
-3.141592653589793,-0.31548638730494954
-3.141592653589793,-0.3133184741537384
-3.141592653589793,-0.31114571690030424
-3.141592653589793,-0.3089680574619237
-3.141592653589793,-0.3067854365335958
-3.141592653589793,-0.30459779355030975
-3.141592653589793,-0.30240506664918954
-3.141592653589793,-0.30020719262801887
-3.141592653589793,-0.2980041069027003
-3.141592653589793,-0.29579574346230375
-3.141592653589793,-0.2935820348250019
-3.141592653589793,-0.2913629119884126
-3.141592653589793,-0.289138304379502
-3.141592653589793,-0.28690813980291147
-3.141592653589793,-0.2846723443867536
-3.141592653589793,-0.28243084252384754
-3.141592653589793,-0.28018355681368823
-3.141592653589793,-0.2779304079994436
-3.141592653589793,-0.2756713149025781
-3.141592653589793,-0.27340619435576613
-3.141592653589793,-0.27113496113058916
-3.141592653589793,-0.2688575278624797
-3.141592653589793,-0.2665738049728805
-3.141592653589793,-0.2642837005867856
-3.141592653589793,-0.26198712044696926
-3.141592653589793,-0.25968396782283504
-3.141592653589793,-0.25737414341552706
-3.141592653589793,-0.2550575452584973
-3.141592653589793,-0.2527340686116052
-3.141592653589793,-0.2504036058512289
-3.141592653589793,-0.24806604635400586
-3.141592653589793,-0.2457212763738728
-3.141592653589793,-0.24336917891284915
-3.141592653589793,-0.24100963358505756
-3.141592653589793,-0.23864251647237
-3.141592653589793,-0.23626769997282426
-3.141592653589793,-0.2338850526402189
-3.141592653589793,-0.23149443901368336
-3.141592653589793,-0.22909571943758586
-3.141592653589793,-0.2266887498721558
-3.141592653589793,-0.2242733816902729
-3.141592653589793,-0.2218494614634053
-3.141592653589793,-0.21941683073407406
-3.141592653589793,-0.21697532577382755
-3.141592653589793,-0.21452477732553688
-3.141592653589793,-0.21206501032931685
-3.141592653589793,-0.2095958436304582
-3.141592653589793,-0.207117089666901
-3.141592653589793,-0.2046285541374885
-3.141592653589793,-0.20213003564466958
-3.141592653589793,-0.19962132531402169
-3.141592653589793,-0.1971022063861838
-3.141592653589793,-0.1945724537786617
-3.141592653589793,-0.19203183361575263
-3.141592653589793,-0.1894801027230967
-3.141592653589793,-0.18691700808302078
-3.141592653589793,-0.1843422862478481
-3.141592653589793,-0.18175566270655624
-3.141592653589793,-0.1791568512005496
-3.141592653589793,-0.1765455529818845
-3.141592653589793,-0.17392145601044487
-3.141592653589793,-0.17128423408130072
-3.141592653589793,-0.16863354587559162
-3.141592653589793,-0.16596903392732548
-3.141592653589793,-0.1632903234945291
-3.141592653589793,-0.1605970213262145
-3.141592653589793,-0.15788871431115137
-3.141592653589793,-0.1551649679939248
-3.141592653589793,-0.15242532494349978
-3.141592653589793,-0.14966930295476782
-3.141592653589793,-0.14689639306079919
-3.141592653589793,-0.14410605733192744
-3.141592653589793,-0.14129772643106964
-3.141592653589793,-0.1384707968932017
-3.141592653589793,-0.13562462808687703
-3.141592653589793,-0.13275853881328106
-3.141592653589793,-0.12987180348473726
-3.141592653589793,-0.12696364781997363
-3.141592653589793,-0.12403324397638324
-3.141592653589793,-0.12107970502501644
-3.141592653589793,-0.11810207865551575
-3.141592653589793,-0.11509933997518887
-3.141592653589793,-0.11207038323404986
-3.141592653589793,-0.10901401227087001
-3.141592653589793,-0.1059289294268006
-3.141592653589793,-0.10281372261268049
-3.141592653589793,-0.09966685013098749
-3.141592653589793,-0.09648662275536667
-3.141592653589793,-0.09327118242252992
-3.141592653589793,-0.09001847671416212
-3.141592653589793,-0.08672622804672142
-3.141592653589793,-0.0833918961465563
-3.141592653589793,-0.08001263190192484
-3.141592653589793,-0.07658522000748903
-3.141592653589793,-0.07310600682847783
-3.141592653589793,-0.06957080848190417
-3.141592653589793,-0.06597479196097117
-3.141592653589793,-0.0623123188170293
-3.141592653589793,-0.058576735651682706
-3.141592653589793,-0.054760087109842676
-3.141592653589793,-0.05085271256166092
-3.141592653589793,-0.046842662064785795
-3.141592653589793,-0.04271481969352957
-3.141592653589793,-0.03844952867849063
-3.141592653589793,-0.03402031406092372
-3.141592653589793,-0.02938983561104167
-3.141592653589793,-0.02450198556995981
-3.141592653589793,-0.019264254134929562
-3.141592653589793,-0.01349930198207285
-3.141592653589793,-0.006749633871684522
-3.141592653589793,0.0
-3.141592653589793,0.001996007984031936
-3.141592653589793,0.003992015968063872
-3.141592653589793,0.005988023952095809
-3.141592653589793,0.007984031936127744
-3.141592653589793,0.00998003992015968
-3.141592653589793,0.011976047904191617
-3.141592653589793,0.013972055888223553
-3.141592653589793,0.015968063872255488
-3.141592653589793,0.017964071856287425
-3.141592653589793,0.01996007984031936
-3.141592653589793,0.021956087824351298
-3.141592653589793,0.023952095808383235
-3.141592653589793,0.02594810379241517
-3.141592653589793,0.027944111776447105
-3.141592653589793,0.029940119760479042
-3.141592653589793,0.031936127744510975
-3.141592653589793,0.033932135728542916
-3.141592653589793,0.03592814371257485
-3.141592653589793,0.03792415169660679
-3.141592653589793,0.03992015968063872
-3.141592653589793,0.041916167664670656
-3.141592653589793,0.043912175648702596
-3.141592653589793,0.04590818363273453
-3.141592653589793,0.04790419161676647
-3.141592653589793,0.0499001996007984
-3.141592653589793,0.05189620758483034
-3.141592653589793,0.05389221556886228
-3.141592653589793,0.05588822355289421
-3.141592653589793,0.05788423153692615
-3.141592653589793,0.059880239520958084
-3.141592653589793,0.06187624750499002
-3.141592653589793,0.06387225548902195
-3.141592653589793,0.0658682634730539
-3.141592653589793,0.06786427145708583
-3.141592653589793,0.06986027944111776
-3.141592653589793,0.0718562874251497
-3.141592653589793,0.07385229540918163
-3.141592653589793,0.07584830339321358
-3.141592653589793,0.07784431137724551
-3.141592653589793,0.07984031936127745
-3.141592653589793,0.08183632734530938
-3.141592653589793,0.08383233532934131
-3.141592653589793,0.08582834331337326
-3.141592653589793,0.08782435129740519
-3.141592653589793,0.08982035928143713
-3.141592653589793,0.09181636726546906
-3.141592653589793,0.09381237524950099
-3.141592653589793,0.09580838323353294
-3.141592653589793,0.09780439121756487
-3.141592653589793,0.0998003992015968
-3.141592653589793,0.10179640718562874
-3.141592653589793,0.10379241516966067
-3.141592653589793,0.10578842315369262
-3.141592653589793,0.10778443113772455
-3.141592653589793,0.10978043912175649
-3.141592653589793,0.11177644710578842
-3.141592653589793,0.11377245508982035
-3.141592653589793,0.1157684630738523
-3.141592653589793,0.11776447105788423
-3.141592653589793,0.11976047904191617
-3.141592653589793,0.1217564870259481
-3.141592653589793,0.12375249500998003
-3.141592653589793,0.12574850299401197
-3.141592653589793,0.1277445109780439
-3.141592653589793,0.12974051896207583
-3.141592653589793,0.1317365269461078
-3.141592653589793,0.13373253493013973
-3.141592653589793,0.13572854291417166
-3.141592653589793,0.1377245508982036
-3.141592653589793,0.13972055888223553
-3.141592653589793,0.14171656686626746
-3.141592653589793,0.1437125748502994
-3.141592653589793,0.14570858283433133
-3.141592653589793,0.14770459081836326
-3.141592653589793,0.1497005988023952
-3.141592653589793,0.15169660678642716
-3.141592653589793,0.1536926147704591
-3.141592653589793,0.15568862275449102
-3.141592653589793,0.15768463073852296
-3.141592653589793,0.1596806387225549
-3.141592653589793,0.16167664670658682
-3.141592653589793,0.16367265469061876
-3.141592653589793,0.1656686626746507
-3.141592653589793,0.16766467065868262
-3.141592653589793,0.16966067864271456
-3.141592653589793,0.17165668662674652
-3.141592653589793,0.17365269461077845
-3.141592653589793,0.17564870259481039
-3.141592653589793,0.17764471057884232
-3.141592653589793,0.17964071856287425
-3.141592653589793,0.18163672654690619
-3.141592653589793,0.18363273453093812
-3.141592653589793,0.18562874251497005
-3.141592653589793,0.18762475049900199
-3.141592653589793,0.18962075848303392
-3.141592653589793,0.19161676646706588
-3.141592653589793,0.1936127744510978
-3.141592653589793,0.19560878243512975
-3.141592653589793,0.19760479041916168
-3.141592653589793,0.1996007984031936
-3.141592653589793,0.20159680638722555
-3.141592653589793,0.20359281437125748
-3.141592653589793,0.2055888223552894
-3.141592653589793,0.20758483033932135
-3.141592653589793,0.20958083832335328
-3.141592653589793,0.21157684630738524
-3.141592653589793,0.21357285429141717
-3.141592653589793,0.2155688622754491
-3.141592653589793,0.21756487025948104
-3.141592653589793,0.21956087824351297
-3.141592653589793,0.2215568862275449
-3.141592653589793,0.22355289421157684
-3.141592653589793,0.22554890219560877
-3.141592653589793,0.2275449101796407
-3.141592653589793,0.22954091816367264
-3.141592653589793,0.2315369261477046
-3.141592653589793,0.23353293413173654
-3.141592653589793,0.23552894211576847
-3.141592653589793,0.2375249500998004
-3.141592653589793,0.23952095808383234
-3.141592653589793,0.24151696606786427
-3.141592653589793,0.2435129740518962
-3.141592653589793,0.24550898203592814
-3.141592653589793,0.24750499001996007
-3.141592653589793,0.249500998003992
-3.141592653589793,0.25149700598802394
-3.141592653589793,0.25349301397205587
-3.141592653589793,0.2554890219560878
-3.141592653589793,0.25748502994011974
-3.141592653589793,0.25948103792415167
-3.141592653589793,0.26147704590818366
-3.141592653589793,0.2634730538922156
-3.141592653589793,0.2654690618762475
-3.141592653589793,0.26746506986027946
-3.141592653589793,0.2694610778443114
-3.141592653589793,0.2714570858283433
-3.141592653589793,0.27345309381237526
-3.141592653589793,0.2754491017964072
-3.141592653589793,0.2774451097804391
-3.141592653589793,0.27944111776447106
-3.141592653589793,0.281437125748503
-3.141592653589793,0.2834331337325349
-3.141592653589793,0.28542914171656686
-3.141592653589793,0.2874251497005988
-3.141592653589793,0.2894211576846307
-3.141592653589793,0.29141716566866266
-3.141592653589793,0.2934131736526946
-3.141592653589793,0.2954091816367265
-3.141592653589793,0.29740518962075846
-3.141592653589793,0.2994011976047904
-3.141592653589793,0.3013972055888224
-3.141592653589793,0.3033932135728543
-3.141592653589793,0.30538922155688625
-3.141592653589793,0.3073852295409182
-3.141592653589793,0.3093812375249501
-3.141592653589793,0.31137724550898205
-3.141592653589793,0.313373253493014
-3.141592653589793,0.3153692614770459
-3.141592653589793,0.31736526946107785
-3.141592653589793,0.3193612774451098
-3.141592653589793,0.3213572854291417
-3.141592653589793,0.32335329341317365
-3.141592653589793,0.3253493013972056
-3.141592653589793,0.3273453093812375
-3.141592653589793,0.32934131736526945
-3.141592653589793,0.3313373253493014
-3.141592653589793,0.3333333333333333
-3.141592653589793,0.33532934131736525
-3.141592653589793,0.3373253493013972
-3.141592653589793,0.3393213572854291
-3.141592653589793,0.3413173652694611
-3.141592653589793,0.34331337325349304
-3.141592653589793,0.34530938123752497
-3.141592653589793,0.3473053892215569
-3.141592653589793,0.34930139720558884
-3.141592653589793,0.35129740518962077
-3.141592653589793,0.3532934131736527
-3.141592653589793,0.35528942115768464
-3.141592653589793,0.35728542914171657
-3.141592653589793,0.3592814371257485
-3.141592653589793,0.36127744510978044
-3.141592653589793,0.36327345309381237
-3.141592653589793,0.3652694610778443
-3.141592653589793,0.36726546906187624
-3.141592653589793,0.36926147704590817
-3.141592653589793,0.3712574850299401
-3.141592653589793,0.37325349301397204
-3.141592653589793,0.37524950099800397
-3.141592653589793,0.3772455089820359
-3.141592653589793,0.37924151696606784
-3.141592653589793,0.3812375249500998
-3.141592653589793,0.38323353293413176
-3.141592653589793,0.3852295409181637
-3.141592653589793,0.3872255489021956
-3.141592653589793,0.38922155688622756
-3.141592653589793,0.3912175648702595
-3.141592653589793,0.3932135728542914
-3.141592653589793,0.39520958083832336
-3.141592653589793,0.3972055888223553
-3.141592653589793,0.3992015968063872
-3.141592653589793,0.40119760479041916
-3.141592653589793,0.4031936127744511
-3.141592653589793,0.405189620758483
-3.141592653589793,0.40718562874251496
-3.141592653589793,0.4091816367265469
-3.141592653589793,0.4111776447105788
-3.141592653589793,0.41317365269461076
-3.141592653589793,0.4151696606786427
-3.141592653589793,0.4171656686626746
-3.141592653589793,0.41916167664670656
-3.141592653589793,0.42115768463073855
-3.141592653589793,0.4231536926147705
-3.141592653589793,0.4251497005988024
-3.141592653589793,0.42714570858283435
-3.141592653589793,0.4291417165668663
-3.141592653589793,0.4311377245508982
-3.141592653589793,0.43313373253493015
-3.141592653589793,0.4351297405189621
-3.141592653589793,0.437125748502994
-3.141592653589793,0.43912175648702595
-3.141592653589793,0.4411177644710579
-3.141592653589793,0.4431137724550898
-3.141592653589793,0.44510978043912175
-3.141592653589793,0.4471057884231537
-3.141592653589793,0.4491017964071856
-3.141592653589793,0.45109780439121755
-3.141592653589793,0.4530938123752495
-3.141592653589793,0.4550898203592814
-3.141592653589793,0.45708582834331335
-3.141592653589793,0.4590818363273453
-3.141592653589793,0.46107784431137727
-3.141592653589793,0.4630738522954092
-3.141592653589793,0.46506986027944114
-3.141592653589793,0.46706586826347307
-3.141592653589793,0.469061876247505
-3.141592653589793,0.47105788423153694
-3.141592653589793,0.47305389221556887
-3.141592653589793,0.4750499001996008
-3.141592653589793,0.47704590818363274
-3.141592653589793,0.47904191616766467
-3.141592653589793,0.4810379241516966
-3.141592653589793,0.48303393213572854
-3.141592653589793,0.48502994011976047
-3.141592653589793,0.4870259481037924
-3.141592653589793,0.48902195608782434
-3.141592653589793,0.49101796407185627
-3.141592653589793,0.4930139720558882
-3.141592653589793,0.49500998003992014
-3.141592653589793,0.49700598802395207
-3.141592653589793,0.499001996007984
-3.141592653589793,0.500998003992016
