dx_1
0.17900000000002614,1.0,-1.0
0.17900000000002614,1.0,1.0
0.18100000000002617,-1.0,-1.0
0.18100000000002617,-1.0,1.0
0.18100000000002617,1.0,-1.0
0.18100000000002617,1.0,1.0
0.1830000000000274,-1.0,-1.0
0.1830000000000274,-1.0,1.0
0.1830000000000274,1.0,-1.0
0.1830000000000274,1.0,1.0
0.18500000000002426,-1.0,-1.0
0.18500000000002426,-1.0,1.0
0.18500000000002426,1.0,-1.0
0.18500000000002426,1.0,1.0
0.18700000000002517,-1.0,-1.0
0.18700000000002517,-1.0,1.0
0.18700000000002517,1.0,-1.0
0.18700000000002517,1.0,1.0
0.18900000000002815,-1.0,-1.0
0.18900000000002815,-1.0,1.0
0.18900000000002815,1.0,-1.0
0.18900000000002815,1.0,1.0
0.19100000000002784,-1.0,-1.0
0.19100000000002784,-1.0,1.0
0.19100000000002784,1.0,-1.0
0.19100000000002784,1.0,1.0
0.19300000000002904,-1.0,-1.0
0.19300000000002904,-1.0,1.0
0.19300000000002904,1.0,-1.0
0.19300000000002904,1.0,1.0
0.1950000000000264,-1.0,-1.0
0.1950000000000264,-1.0,1.0
0.1950000000000264,1.0,-1.0
0.1950000000000264,1.0,1.0
0.19700000000002518,-1.0,-1.0
0.19700000000002518,-1.0,1.0
0.19700000000002518,1.0,-1.0
0.19700000000002518,1.0,1.0
0.19900000000002696,-1.0,-1.0
0.19900000000002696,-1.0,1.0
0.19900000000002696,1.0,-1.0
0.19900000000002696,1.0,1.0
0.2010000000000293,-1.0,-1.0
0.2010000000000293,-1.0,1.0
0.2010000000000293,1.0,-1.0
0.2010000000000293,1.0,1.0
0.2030000000000266,-1.0,-1.0
0.2030000000000266,-1.0,1.0
0.2030000000000266,1.0,-1.0
0.2030000000000266,1.0,1.0
0.2050000000000274,-1.0,-1.0
0.2050000000000274,-1.0,1.0
0.2050000000000274,1.0,-1.0
0.2050000000000274,1.0,1.0
0.20700000000003063,-1.0,-1.0
0.20700000000003063,-1.0,1.0
0.20700000000003063,1.0,-1.0
0.20700000000003063,1.0,1.0
0.20900000000003086,-1.0,-1.0
0.20900000000003086,-1.0,1.0
0.20900000000003086,1.0,-1.0
0.20900000000003086,1.0,1.0
0.21100000000003208,-1.0,-1.0
0.21100000000003208,-1.0,1.0
0.21100000000003208,1.0,-1.0
0.21100000000003208,1.0,1.0
0.21300000000003563,-1.0,-1.0
0.21300000000003563,-1.0,1.0
0.21300000000003563,1.0,-1.0
0.21300000000003563,1.0,1.0
0.21500000000003408,-1.0,-1.0
0.21500000000003408,-1.0,1.0
0.21500000000003408,1.0,-1.0
0.21500000000003408,1.0,1.0
0.21700000000003783,-1.0,-1.0
0.21700000000003783,-1.0,1.0
0.21700000000003783,1.0,-1.0
0.21700000000003783,1.0,1.0
0.21900000000003964,-1.0,-1.0
0.21900000000003964,-1.0,1.0
0.21900000000003964,1.0,-1.0
0.21900000000003964,1.0,1.0
0.22100000000004272,-1.0,-1.0
0.22100000000004272,-1.0,1.0
0.22100000000004272,1.0,-1.0
0.22100000000004272,1.0,1.0
0.22300000000004164,-1.0,-1.0
0.22300000000004164,-1.0,1.0
0.22300000000004164,1.0,-1.0
0.22300000000004164,1.0,1.0
0.22500000000004328,-1.0,-1.0
0.22500000000004328,-1.0,1.0
0.22500000000004328,1.0,-1.0
0.22500000000004328,1.0,1.0
0.2270000000000423,-1.0,-1.0
0.2270000000000423,-1.0,1.0
0.2270000000000423,1.0,-1.0
0.2270000000000423,1.0,1.0
0.22900000000004164,-1.0,-1.0
0.22900000000004164,-1.0,1.0
0.22900000000004164,1.0,-1.0
0.22900000000004164,1.0,1.0
0.23100000000004275,-1.0,-1.0
0.23100000000004275,-1.0,1.0
0.23100000000004275,1.0,-1.0
0.23100000000004275,1.0,1.0
0.2330000000000461,-1.0,-1.0
0.2330000000000461,-1.0,1.0
0.2330000000000461,1.0,-1.0
0.2330000000000461,1.0,1.0
0.23500000000004717,-1.0,-1.0
0.23500000000004717,-1.0,1.0
0.23500000000004717,1.0,-1.0
0.23500000000004717,1.0,1.0
0.23700000000004665,-1.0,-1.0
0.23700000000004665,-1.0,1.0
0.23700000000004665,1.0,-1.0
0.23700000000004665,1.0,1.0
0.23900000000004673,-1.0,-1.0
0.23900000000004673,-1.0,1.0
0.23900000000004673,1.0,-1.0
0.23900000000004673,1.0,1.0
0.24100000000004898,-1.0,-1.0
0.24100000000004898,-1.0,1.0
0.24100000000004898,1.0,-1.0
0.24100000000004898,1.0,1.0
0.24300000000004743,-1.0,-1.0
0.24300000000004743,-1.0,1.0
0.24300000000004743,1.0,-1.0
0.24300000000004743,1.0,1.0
0.24500000000005054,-1.0,-1.0
0.24500000000005054,-1.0,1.0
0.24500000000005054,1.0,-1.0
0.24500000000005054,1.0,1.0
0.2470000000000533,-1.0,-1.0
0.2470000000000533,-1.0,1.0
0.2470000000000533,1.0,-1.0
0.2470000000000533,1.0,1.0
0.24900000000005718,-1.0,-1.0
0.24900000000005718,-1.0,1.0
0.24900000000005718,1.0,-1.0
0.24900000000005718,1.0,1.0
0.2510000000000566,-1.0,-1.0
0.2510000000000566,-1.0,1.0
0.2510000000000566,1.0,-1.0
0.2510000000000566,1.0,1.0
0.2530000000000603,-1.0,-1.0
0.2530000000000603,-1.0,1.0
0.2530000000000603,1.0,-1.0
0.2530000000000603,1.0,1.0
0.2550000000000553,-1.0,-1.0
0.2550000000000553,-1.0,1.0
0.2550000000000553,1.0,-1.0
0.2550000000000553,1.0,1.0
0.2570000000000577,-1.0,-1.0
0.2570000000000577,-1.0,1.0
0.2570000000000577,1.0,-1.0
0.2570000000000577,1.0,1.0
0.25900000000005535,-1.0,-1.0
0.25900000000005535,-1.0,1.0
0.25900000000005535,1.0,-1.0
0.25900000000005535,1.0,1.0
0.26100000000006185,-1.0,-1.0
0.26100000000006185,-1.0,1.0
0.26100000000006185,1.0,-1.0
0.26100000000006185,1.0,1.0
0.26300000000006707,-1.0,-1.0
0.26300000000006707,-1.0,1.0
0.26300000000006707,1.0,-1.0
0.26300000000006707,1.0,1.0
0.26500000000006985,-1.0,-1.0
0.26500000000006985,-1.0,1.0
0.26500000000006985,1.0,-1.0
0.26500000000006985,1.0,1.0
0.2670000000000747,-1.0,-1.0
0.2670000000000747,-1.0,1.0
0.2670000000000747,1.0,-1.0
0.2670000000000747,1.0,1.0
0.26900000000006946,-1.0,-1.0
0.26900000000006946,-1.0,1.0
0.26900000000006946,1.0,-1.0
0.26900000000006946,1.0,1.0
0.2710000000000656,-1.0,-1.0
0.2710000000000656,-1.0,1.0
0.2710000000000656,1.0,-1.0
0.2710000000000656,1.0,1.0
0.2730000000000688,-1.0,-1.0
0.2730000000000688,-1.0,1.0
0.2730000000000688,1.0,-1.0
0.2730000000000688,1.0,1.0
0.2750000000000645,-1.0,-1.0
0.2750000000000645,-1.0,1.0
0.2750000000000645,1.0,-1.0
0.2750000000000645,1.0,1.0
0.27700000000006797,-1.0,-1.0
0.27700000000006797,-1.0,1.0
0.27700000000006797,1.0,-1.0
0.27700000000006797,1.0,1.0
0.27900000000006986,-1.0,-1.0
0.27900000000006986,-1.0,1.0
0.27900000000006986,1.0,-1.0
0.27900000000006986,1.0,1.0
0.2810000000000653,-1.0,-1.0
0.2810000000000653,-1.0,1.0
0.2810000000000653,1.0,-1.0
0.2810000000000653,1.0,1.0
0.28300000000006253,-1.0,-1.0
0.28300000000006253,-1.0,1.0
0.28300000000006253,1.0,-1.0
0.28300000000006253,1.0,1.0
0.2850000000000596,-1.0,-1.0
0.2850000000000596,-1.0,1.0
0.2850000000000596,1.0,-1.0
0.2850000000000596,1.0,1.0
0.2870000000000579,-1.0,-1.0
0.2870000000000579,-1.0,1.0
0.2870000000000579,1.0,-1.0
0.2870000000000579,1.0,1.0
0.2890000000000631,-1.0,-1.0
0.2890000000000631,-1.0,1.0
0.2890000000000631,1.0,-1.0
0.2890000000000631,1.0,1.0
0.2910000000000681,-1.0,-1.0
0.2910000000000681,-1.0,1.0
0.2910000000000681,1.0,-1.0
0.2910000000000681,1.0,1.0
0.29300000000006937,-1.0,-1.0
0.29300000000006937,-1.0,1.0
0.29300000000006937,1.0,-1.0
0.29300000000006937,1.0,1.0
0.2950000000000686,-1.0,-1.0
0.2950000000000686,-1.0,1.0
0.2950000000000686,1.0,-1.0
0.2950000000000686,1.0,1.0
0.2970000000000716,-1.0,-1.0
0.2970000000000716,-1.0,1.0
0.2970000000000716,1.0,-1.0
0.2970000000000716,1.0,1.0
0.2990000000000759,-1.0,-1.0
0.2990000000000759,-1.0,1.0
0.2990000000000759,1.0,-1.0
0.2990000000000759,1.0,1.0
0.3010000000000725,-1.0,-1.0
0.3010000000000725,-1.0,1.0
0.3010000000000725,1.0,-1.0
0.3010000000000725,1.0,1.0
0.3030000000000737,-1.0,-1.0
0.3030000000000737,-1.0,1.0
0.3030000000000737,1.0,-1.0
0.3030000000000737,1.0,1.0
0.3050000000000814,-1.0,-1.0
0.3050000000000814,-1.0,1.0
0.3050000000000814,1.0,-1.0
0.3050000000000814,1.0,1.0
0.30700000000008504,-1.0,-1.0
0.30700000000008504,-1.0,1.0
0.30700000000008504,1.0,-1.0
0.30700000000008504,1.0,1.0
0.3090000000000847,-1.0,-1.0
0.3090000000000847,-1.0,1.0
0.3090000000000847,1.0,-1.0
0.3090000000000847,1.0,1.0
0.3110000000000893,-1.0,-1.0
0.3110000000000893,-1.0,1.0
0.3110000000000893,1.0,-1.0
0.3110000000000893,1.0,1.0
0.31300000000008654,-1.0,-1.0
0.31300000000008654,-1.0,1.0
0.31300000000008654,1.0,-1.0
0.31300000000008654,1.0,1.0
0.3150000000000849,-1.0,-1.0
0.3150000000000849,-1.0,1.0
0.3150000000000849,1.0,-1.0
0.3150000000000849,1.0,1.0
0.3170000000000854,-1.0,-1.0
0.3170000000000854,-1.0,1.0
0.3170000000000854,1.0,-1.0
0.3170000000000854,1.0,1.0
0.3190000000000904,-1.0,-1.0
0.3190000000000904,-1.0,1.0
0.3190000000000904,1.0,-1.0
0.3190000000000904,1.0,1.0
0.3210000000000939,-1.0,-1.0
0.3210000000000939,-1.0,1.0
0.3210000000000939,1.0,-1.0
0.3210000000000939,1.0,1.0
0.3230000000000973,-1.0,-1.0
0.3230000000000973,-1.0,1.0
0.3230000000000973,1.0,-1.0
0.3230000000000973,1.0,1.0
0.3250000000000963,-1.0,-1.0
0.3250000000000963,-1.0,1.0
0.3250000000000963,1.0,-1.0
0.3250000000000963,1.0,1.0
0.32700000000010376,-1.0,-1.0
0.32700000000010376,-1.0,1.0
0.32700000000010376,1.0,-1.0
0.32700000000010376,1.0,1.0
0.32900000000011004,-1.0,-1.0
0.32900000000011004,-1.0,1.0
0.32900000000011004,1.0,-1.0
0.32900000000011004,1.0,1.0
0.3310000000001082,-1.0,-1.0
0.3310000000001082,-1.0,1.0
0.3310000000001082,1.0,-1.0
0.3310000000001082,1.0,1.0
0.33300000000011365,-1.0,-1.0
0.33300000000011365,-1.0,1.0
0.33300000000011365,1.0,-1.0
0.33300000000011365,1.0,1.0
0.3350000000001093,-1.0,-1.0
0.3350000000001093,-1.0,1.0
0.3350000000001093,1.0,-1.0
0.3350000000001093,1.0,1.0
0.3370000000001059,-1.0,-1.0
0.3370000000001059,-1.0,1.0
0.3370000000001059,1.0,-1.0
0.3370000000001059,1.0,1.0
0.3390000000001098,-1.0,-1.0
0.3390000000001098,-1.0,1.0
0.3390000000001098,1.0,-1.0
0.3390000000001098,1.0,1.0
0.34100000000010905,-1.0,-1.0
0.34100000000010905,-1.0,1.0
0.34100000000010905,1.0,-1.0
0.34100000000010905,1.0,1.0
0.3430000000001129,-1.0,-1.0
0.3430000000001129,-1.0,1.0
0.3430000000001129,1.0,-1.0
0.3430000000001129,1.0,1.0
0.34500000000011544,-1.0,-1.0
0.34500000000011544,-1.0,1.0
0.34500000000011544,1.0,-1.0
0.34500000000011544,1.0,1.0
0.3470000000001111,-1.0,-1.0
0.3470000000001111,-1.0,1.0
0.3470000000001111,1.0,-1.0
0.3470000000001111,1.0,1.0
0.34900000000010883,-1.0,-1.0
0.34900000000010883,-1.0,1.0
0.34900000000010883,1.0,-1.0
0.34900000000010883,1.0,1.0
0.3510000000001103,-1.0,-1.0
0.3510000000001103,-1.0,1.0
0.3510000000001103,1.0,-1.0
0.3510000000001103,1.0,1.0
0.3530000000001086,-1.0,-1.0
0.3530000000001086,-1.0,1.0
0.3530000000001086,1.0,-1.0
0.3530000000001086,1.0,1.0
0.35500000000010007,-1.0,-1.0
0.35500000000010007,-1.0,1.0
0.35500000000010007,1.0,-1.0
0.35500000000010007,1.0,1.0
0.3570000000000887,-1.0,-1.0
0.3570000000000887,-1.0,1.0
0.3570000000000887,1.0,-1.0
0.3570000000000887,1.0,1.0
0.3590000000000759,-1.0,-1.0
0.3590000000000759,-1.0,1.0
0.3590000000000759,1.0,-1.0
0.3590000000000759,1.0,1.0
0.36100000000007537,-1.0,-1.0
0.36100000000007537,-1.0,1.0
0.36100000000007537,1.0,-1.0
0.36100000000007537,1.0,1.0
0.36300000000006416,-1.0,-1.0
0.36300000000006416,-1.0,1.0
0.36300000000006416,1.0,-1.0
0.36300000000006416,1.0,1.0
0.3650000000000685,-1.0,-1.0
0.3650000000000685,-1.0,1.0
0.3650000000000685,1.0,-1.0
0.3650000000000685,1.0,1.0
0.36700000000007726,-1.0,-1.0
0.36700000000007726,-1.0,1.0
0.36700000000007726,1.0,-1.0
0.36700000000007726,1.0,1.0
0.3690000000000643,-1.0,-1.0
0.3690000000000643,-1.0,1.0
0.3690000000000643,1.0,-1.0
0.3690000000000643,1.0,1.0
0.37100000000007194,-1.0,-1.0
0.37100000000007194,-1.0,1.0
0.37100000000007194,1.0,-1.0
0.37100000000007194,1.0,1.0
0.37300000000007516,-1.0,-1.0
0.37300000000007516,-1.0,1.0
0.37300000000007516,1.0,-1.0
0.37300000000007516,1.0,1.0
0.37500000000007466,-1.0,-1.0
0.37500000000007466,-1.0,1.0
0.37500000000007466,1.0,-1.0
0.37500000000007466,1.0,1.0
0.3770000000000721,-1.0,-1.0
0.3770000000000721,-1.0,1.0
0.3770000000000721,1.0,-1.0
0.3770000000000721,1.0,1.0
0.37900000000006884,-1.0,-1.0
0.37900000000006884,-1.0,1.0
0.37900000000006884,1.0,-1.0
0.37900000000006884,1.0,1.0
0.38100000000006695,-1.0,-1.0
0.38100000000006695,-1.0,1.0
0.38100000000006695,1.0,-1.0
0.38100000000006695,1.0,1.0
0.38300000000006684,-1.0,-1.0
0.38300000000006684,-1.0,1.0
0.38300000000006684,1.0,-1.0
0.38300000000006684,1.0,1.0
0.38500000000007145,-1.0,-1.0
0.38500000000007145,-1.0,1.0
0.38500000000007145,1.0,-1.0
0.38500000000007145,1.0,1.0
0.38700000000008244,-1.0,-1.0
0.38700000000008244,-1.0,1.0
0.38700000000008244,1.0,-1.0
0.38700000000008244,1.0,1.0
0.38900000000007123,-1.0,-1.0
0.38900000000007123,-1.0,1.0
0.38900000000007123,1.0,-1.0
0.38900000000007123,1.0,1.0
0.3910000000000698,-1.0,-1.0
0.3910000000000698,-1.0,1.0
0.3910000000000698,1.0,-1.0
0.3910000000000698,1.0,1.0
0.3930000000000763,-1.0,-1.0
0.3930000000000763,-1.0,1.0
0.3930000000000763,1.0,-1.0
0.3930000000000763,1.0,1.0
0.39500000000006824,-1.0,-1.0
0.39500000000006824,-1.0,1.0
0.39500000000006824,1.0,-1.0
0.39500000000006824,1.0,1.0
0.397000000000075,-1.0,-1.0
0.397000000000075,-1.0,1.0
0.397000000000075,1.0,-1.0
0.397000000000075,1.0,1.0
0.3990000000000658,-1.0,-1.0
0.3990000000000658,-1.0,1.0
0.3990000000000658,1.0,-1.0
0.3990000000000658,1.0,1.0
0.4010000000000748,-1.0,-1.0
0.4010000000000748,-1.0,1.0
0.4010000000000748,1.0,-1.0
0.4010000000000748,1.0,1.0
0.4030000000000869,-1.0,-1.0
0.4030000000000869,-1.0,1.0
0.4030000000000869,1.0,-1.0
0.4030000000000869,1.0,1.0
0.4050000000000759,-1.0,-1.0
0.4050000000000759,-1.0,1.0
0.4050000000000759,1.0,-1.0
0.4050000000000759,1.0,1.0
0.40700000000008824,-1.0,-1.0
0.40700000000008824,-1.0,1.0
0.40700000000008824,1.0,-1.0
0.40700000000008824,1.0,1.0
0.4090000000000908,-1.0,-1.0
0.4090000000000908,-1.0,1.0
0.4090000000000908,1.0,-1.0
0.4090000000000908,1.0,1.0
0.4110000000000922,-1.0,-1.0
0.4110000000000922,-1.0,1.0
0.4110000000000922,1.0,-1.0
0.4110000000000922,1.0,1.0
0.4130000000001041,-1.0,-1.0
0.4130000000001041,-1.0,1.0
0.4130000000001041,1.0,-1.0
0.4130000000001041,1.0,1.0
0.41500000000010023,-1.0,-1.0
0.41500000000010023,-1.0,1.0
0.41500000000010023,1.0,-1.0
0.41500000000010023,1.0,1.0
0.41700000000010035,-1.0,-1.0
0.41700000000010035,-1.0,1.0
0.41700000000010035,1.0,-1.0
0.41700000000010035,1.0,1.0
0.4190000000000969,-1.0,-1.0
0.4190000000000969,-1.0,1.0
0.4190000000000969,1.0,-1.0
0.4190000000000969,1.0,1.0
0.4210000000001008,-1.0,-1.0
0.4210000000001008,-1.0,1.0
0.4210000000001008,1.0,-1.0
0.4210000000001008,1.0,1.0
0.4230000000001138,-1.0,-1.0
0.4230000000001138,-1.0,1.0
0.4230000000001138,1.0,-1.0
0.4230000000001138,1.0,1.0
0.42500000000012694,-1.0,-1.0
0.42500000000012694,-1.0,1.0
0.42500000000012694,1.0,-1.0
0.42500000000012694,1.0,1.0
0.42700000000012484,-1.0,-1.0
0.42700000000012484,-1.0,1.0
0.42700000000012484,1.0,-1.0
0.42700000000012484,1.0,1.0
0.4290000000001254,-1.0,-1.0
0.4290000000001254,-1.0,1.0
0.4290000000001254,1.0,-1.0
0.4290000000001254,1.0,1.0
0.431000000000114,-1.0,-1.0
0.431000000000114,-1.0,1.0
0.431000000000114,1.0,-1.0
0.431000000000114,1.0,1.0
0.4330000000001201,-1.0,-1.0
0.4330000000001201,-1.0,1.0
0.4330000000001201,1.0,-1.0
0.4330000000001201,1.0,1.0
0.4350000000001326,-1.0,-1.0
0.4350000000001326,-1.0,1.0
0.4350000000001326,1.0,-1.0
0.4350000000001326,1.0,1.0
0.4370000000001383,-1.0,-1.0
0.4370000000001383,-1.0,1.0
0.4370000000001383,1.0,-1.0
0.4370000000001383,1.0,1.0
0.4390000000001458,-1.0,-1.0
0.4390000000001458,-1.0,1.0
0.4390000000001458,1.0,-1.0
0.4390000000001458,1.0,1.0
0.4410000000001567,-1.0,-1.0
0.4410000000001567,-1.0,1.0
0.4410000000001567,1.0,-1.0
0.4410000000001567,1.0,1.0
0.4430000000001659,-1.0,-1.0
0.4430000000001659,-1.0,1.0
0.4430000000001659,1.0,-1.0
0.4430000000001659,1.0,1.0
0.44500000000016005,-1.0,-1.0
0.44500000000016005,-1.0,1.0
0.44500000000016005,1.0,-1.0
0.44500000000016005,1.0,1.0
0.4470000000001557,-1.0,-1.0
0.4470000000001557,-1.0,1.0
0.4470000000001557,1.0,-1.0
0.4470000000001557,1.0,1.0
0.4490000000001605,-1.0,-1.0
0.4490000000001605,-1.0,1.0
0.4490000000001605,1.0,-1.0
0.4490000000001605,1.0,1.0
0.4510000000001484,-1.0,-1.0
0.4510000000001484,-1.0,1.0
0.4510000000001484,1.0,-1.0
0.4510000000001484,1.0,1.0
0.45300000000014295,-1.0,-1.0
0.45300000000014295,-1.0,1.0
0.45300000000014295,1.0,-1.0
0.45300000000014295,1.0,1.0
0.45500000000012863,-1.0,-1.0
0.45500000000012863,-1.0,1.0
0.45500000000012863,1.0,-1.0
0.45500000000012863,1.0,1.0
0.4570000000001243,-1.0,-1.0
0.4570000000001243,-1.0,1.0
0.4570000000001243,1.0,-1.0
0.4570000000001243,1.0,1.0
0.45900000000013647,-1.0,-1.0
0.45900000000013647,-1.0,1.0
0.45900000000013647,1.0,-1.0
0.45900000000013647,1.0,1.0
0.46100000000013897,-1.0,-1.0
0.46100000000013897,-1.0,1.0
0.46100000000013897,1.0,-1.0
0.46100000000013897,1.0,1.0
0.46300000000012886,-1.0,-1.0
0.46300000000012886,-1.0,1.0
0.46300000000012886,1.0,-1.0
0.46300000000012886,1.0,1.0
0.4650000000001161,-1.0,-1.0
0.4650000000001161,-1.0,1.0
0.4650000000001161,1.0,-1.0
0.4650000000001161,1.0,1.0
0.4670000000001218,-1.0,-1.0
0.4670000000001218,-1.0,1.0
0.4670000000001218,1.0,-1.0
0.4670000000001218,1.0,1.0
0.46900000000012015,-1.0,-1.0
0.46900000000012015,-1.0,1.0
0.46900000000012015,1.0,-1.0
0.46900000000012015,1.0,1.0
0.4710000000001196,-1.0,-1.0
0.4710000000001196,-1.0,1.0
0.4710000000001196,1.0,-1.0
0.4710000000001196,1.0,1.0
0.4730000000001148,-1.0,-1.0
0.4730000000001148,-1.0,1.0
0.4730000000001148,1.0,-1.0
0.4730000000001148,1.0,1.0
0.47500000000011355,-1.0,-1.0
0.47500000000011355,-1.0,1.0
0.47500000000011355,1.0,-1.0
0.47500000000011355,1.0,1.0
0.4770000000001115,-1.0,-1.0
0.4770000000001115,-1.0,1.0
0.4770000000001115,1.0,-1.0
0.4770000000001115,1.0,1.0
0.4790000000001105,-1.0,-1.0
0.4790000000001105,-1.0,1.0
0.4790000000001105,1.0,-1.0
0.4790000000001105,1.0,1.0
0.4810000000001168,-1.0,-1.0
0.4810000000001168,-1.0,1.0
0.4810000000001168,1.0,-1.0
0.4810000000001168,1.0,1.0
0.4830000000001273,-1.0,-1.0
0.4830000000001273,-1.0,1.0
0.4830000000001273,1.0,-1.0
0.4830000000001273,1.0,1.0
0.48500000000011795,-1.0,-1.0
0.48500000000011795,-1.0,1.0
0.48500000000011795,1.0,-1.0
0.48500000000011795,1.0,1.0
0.48700000000011806,-1.0,-1.0
0.48700000000011806,-1.0,1.0
0.48700000000011806,1.0,-1.0
0.48700000000011806,1.0,1.0
0.48900000000012767,-1.0,-1.0
0.48900000000012767,-1.0,1.0
0.48900000000012767,1.0,-1.0
0.48900000000012767,1.0,1.0
0.4910000000001231,-1.0,-1.0
0.4910000000001231,-1.0,1.0
0.4910000000001231,1.0,-1.0
0.4910000000001231,1.0,1.0
0.4930000000001312,-1.0,-1.0
0.4930000000001312,-1.0,1.0
0.4930000000001312,1.0,-1.0
0.4930000000001312,1.0,1.0
0.49500000000012667,-1.0,-1.0
0.49500000000012667,-1.0,1.0
0.49500000000012667,1.0,-1.0
0.49500000000012667,1.0,1.0
0.497000000000139,-1.0,-1.0
0.497000000000139,-1.0,1.0
0.497000000000139,1.0,-1.0
0.497000000000139,1.0,1.0
0.49900000000014155,-1.0,-1.0
0.49900000000014155,-1.0,1.0
0.49900000000014155,1.0,-1.0
0.49900000000014155,1.0,1.0
0.5010000000001361,-1.0,-1.0
0.5010000000001361,-1.0,1.0
0.5010000000001361,1.0,-1.0
0.5010000000001361,1.0,1.0
0.5030000000001519,-1.0,-1.0
0.5030000000001519,-1.0,1.0
0.5030000000001519,1.0,-1.0
0.5030000000001519,1.0,1.0
0.505000000000163,-1.0,-1.0
0.505000000000163,-1.0,1.0
0.505000000000163,1.0,-1.0
0.505000000000163,1.0,1.0
0.5070000000001419,-1.0,-1.0
0.5070000000001419,-1.0,1.0
0.5070000000001419,1.0,-1.0
0.5070000000001419,1.0,1.0
0.5090000000001179,-1.0,-1.0
0.5090000000001179,-1.0,1.0
0.5090000000001179,1.0,-1.0
0.5090000000001179,1.0,1.0
0.5110000000001236,-1.0,-1.0
0.5110000000001236,-1.0,1.0
0.5110000000001236,1.0,-1.0
0.5110000000001236,1.0,1.0
0.5130000000001288,-1.0,-1.0
0.5130000000001288,-1.0,1.0
0.5130000000001288,1.0,-1.0
0.5130000000001288,1.0,1.0
0.5150000000001069,-1.0,-1.0
0.5150000000001069,-1.0,1.0
0.5150000000001069,1.0,-1.0
0.5150000000001069,1.0,1.0
0.5170000000000936,-1.0,-1.0
0.5170000000000936,-1.0,1.0
0.5170000000000936,1.0,-1.0
0.5170000000000936,1.0,1.0
0.5190000000001117,-1.0,-1.0
0.5190000000001117,-1.0,1.0
0.5190000000001117,1.0,-1.0
0.5190000000001117,1.0,1.0
0.5210000000001342,-1.0,-1.0
0.5210000000001342,-1.0,1.0
0.5210000000001342,1.0,-1.0
0.5210000000001342,1.0,1.0
0.5230000000001395,-1.0,-1.0
0.5230000000001395,-1.0,1.0
0.5230000000001395,1.0,-1.0
0.5230000000001395,1.0,1.0
0.5250000000001567,-1.0,-1.0
0.5250000000001567,-1.0,1.0
0.5250000000001567,1.0,-1.0
0.5250000000001567,1.0,1.0
0.5270000000001545,-1.0,-1.0
0.5270000000001545,-1.0,1.0
0.5270000000001545,1.0,-1.0
0.5270000000001545,1.0,1.0
0.5290000000001676,-1.0,-1.0
0.5290000000001676,-1.0,1.0
0.5290000000001676,1.0,-1.0
0.5290000000001676,1.0,1.0
0.5310000000001702,-1.0,-1.0
0.5310000000001702,-1.0,1.0
0.5310000000001702,1.0,-1.0
0.5310000000001702,1.0,1.0
0.5330000000001847,-1.0,-1.0
0.5330000000001847,-1.0,1.0
0.5330000000001847,1.0,-1.0
0.5330000000001847,1.0,1.0
0.5350000000001847,-1.0,-1.0
0.5350000000001847,-1.0,1.0
0.5350000000001847,1.0,-1.0
0.5350000000001847,1.0,1.0
0.5370000000001589,-1.0,-1.0
0.5370000000001589,-1.0,1.0
0.5370000000001589,1.0,-1.0
0.5370000000001589,1.0,1.0
0.5390000000001769,-1.0,-1.0
0.5390000000001769,-1.0,1.0
0.5390000000001769,1.0,-1.0
0.5390000000001769,1.0,1.0
0.5410000000001565,-1.0,-1.0
0.5410000000001565,-1.0,1.0
0.5410000000001565,1.0,-1.0
0.5410000000001565,1.0,1.0
0.5430000000001355,-1.0,-1.0
0.5430000000001355,-1.0,1.0
0.5430000000001355,1.0,-1.0
0.5430000000001355,1.0,1.0
0.5450000000001435,-1.0,-1.0
0.5450000000001435,-1.0,1.0
0.5450000000001435,1.0,-1.0
0.5450000000001435,1.0,1.0
0.5470000000001443,-1.0,-1.0
0.5470000000001443,-1.0,1.0
0.5470000000001443,1.0,-1.0
0.5470000000001443,1.0,1.0
0.549000000000122,-1.0,-1.0
0.549000000000122,-1.0,1.0
0.549000000000122,1.0,-1.0
0.549000000000122,1.0,1.0
0.551000000000106,-1.0,-1.0
0.551000000000106,-1.0,1.0
0.551000000000106,1.0,-1.0
0.551000000000106,1.0,1.0
0.5530000000001142,-1.0,-1.0
0.5530000000001142,-1.0,1.0
0.5530000000001142,1.0,-1.0
0.5530000000001142,1.0,1.0
0.5550000000001204,-1.0,-1.0
0.5550000000001204,-1.0,1.0
0.5550000000001204,1.0,-1.0
0.5550000000001204,1.0,1.0
0.5570000000001221,-1.0,-1.0
0.5570000000001221,-1.0,1.0
0.5570000000001221,1.0,-1.0
0.5570000000001221,1.0,1.0
0.5590000000001246,-1.0,-1.0
0.5590000000001246,-1.0,1.0
0.5590000000001246,1.0,-1.0
0.5590000000001246,1.0,1.0
0.5610000000001011,-1.0,-1.0
0.5610000000001011,-1.0,1.0
0.5610000000001011,1.0,-1.0
0.5610000000001011,1.0,1.0
0.5630000000001073,-1.0,-1.0
0.5630000000001073,-1.0,1.0
0.5630000000001073,1.0,-1.0
0.5630000000001073,1.0,1.0
0.5650000000000902,-1.0,-1.0
0.5650000000000902,-1.0,1.0
0.5650000000000902,1.0,-1.0
0.5650000000000902,1.0,1.0
0.5670000000000787,-1.0,-1.0
0.5670000000000787,-1.0,1.0
0.5670000000000787,1.0,-1.0
0.5670000000000787,1.0,1.0
