dx_1
-0.7860000000001081,-1.0,-1.0
-0.7860000000001081,-1.0,1.0
-0.7860000000001081,1.0,-1.0
-0.7860000000001081,1.0,1.0
-0.7820000000000856,-1.0,-1.0
-0.7820000000000856,-1.0,1.0
-0.7820000000000856,1.0,-1.0
-0.7820000000000856,1.0,1.0
-0.7780000000001097,-1.0,-1.0
-0.7780000000001097,-1.0,1.0
-0.7780000000001097,1.0,-1.0
-0.7780000000001097,1.0,1.0
-0.7740000000001045,-1.0,-1.0
-0.7740000000001045,-1.0,1.0
-0.7740000000001045,1.0,-1.0
-0.7740000000001045,1.0,1.0
-0.770000000000117,-1.0,-1.0
-0.770000000000117,-1.0,1.0
-0.770000000000117,1.0,-1.0
-0.770000000000117,1.0,1.0
-0.7660000000001291,-1.0,-1.0
-0.7660000000001291,-1.0,1.0
-0.7660000000001291,1.0,-1.0
-0.7660000000001291,1.0,1.0
-0.7620000000001306,-1.0,-1.0
-0.7620000000001306,-1.0,1.0
-0.7620000000001306,1.0,-1.0
-0.7620000000001306,1.0,1.0
-0.7580000000001046,-1.0,-1.0
-0.7580000000001046,-1.0,1.0
-0.7580000000001046,1.0,-1.0
-0.7580000000001046,1.0,1.0
-0.754000000000095,-1.0,-1.0
-0.754000000000095,-1.0,1.0
-0.754000000000095,1.0,-1.0
-0.754000000000095,1.0,1.0
-0.7500000000000867,-1.0,-1.0
-0.7500000000000867,-1.0,1.0
-0.7500000000000867,1.0,-1.0
-0.7500000000000867,1.0,1.0
-0.746000000000066,-1.0,-1.0
-0.746000000000066,-1.0,1.0
-0.746000000000066,1.0,-1.0
-0.746000000000066,1.0,1.0
-0.7420000000000755,-1.0,-1.0
-0.7420000000000755,-1.0,1.0
-0.7420000000000755,1.0,-1.0
-0.7420000000000755,1.0,1.0
-0.7380000000000995,-1.0,-1.0
-0.7380000000000995,-1.0,1.0
-0.7380000000000995,1.0,-1.0
-0.7380000000000995,1.0,1.0
-0.7340000000000717,-1.0,-1.0
-0.7340000000000717,-1.0,1.0
-0.7340000000000717,1.0,-1.0
-0.7340000000000717,1.0,1.0
-0.7300000000000856,-1.0,-1.0
-0.7300000000000856,-1.0,1.0
-0.7300000000000856,1.0,-1.0
-0.7300000000000856,1.0,1.0
-0.7260000000000759,-1.0,-1.0
-0.7260000000000759,-1.0,1.0
-0.7260000000000759,1.0,-1.0
-0.7260000000000759,1.0,1.0
-0.7220000000000797,-1.0,-1.0
-0.7220000000000797,-1.0,1.0
-0.7220000000000797,1.0,-1.0
-0.7220000000000797,1.0,1.0
-0.7180000000000575,-1.0,-1.0
-0.7180000000000575,-1.0,1.0
-0.7180000000000575,1.0,-1.0
-0.7180000000000575,1.0,1.0
-0.714000000000051,-1.0,-1.0
-0.714000000000051,-1.0,1.0
-0.714000000000051,1.0,-1.0
-0.714000000000051,1.0,1.0
-0.7100000000000697,-1.0,-1.0
-0.7100000000000697,-1.0,1.0
-0.7100000000000697,1.0,-1.0
-0.7100000000000697,1.0,1.0
-0.7060000000000809,-1.0,-1.0
-0.7060000000000809,-1.0,1.0
-0.7060000000000809,1.0,-1.0
-0.7060000000000809,1.0,1.0
-0.7020000000000891,-1.0,-1.0
-0.7020000000000891,-1.0,1.0
-0.7020000000000891,1.0,-1.0
-0.7020000000000891,1.0,1.0
-0.6980000000000905,-1.0,-1.0
-0.6980000000000905,-1.0,1.0
-0.6980000000000905,1.0,-1.0
-0.6980000000000905,1.0,1.0
-0.694000000000088,-1.0,-1.0
-0.694000000000088,-1.0,1.0
-0.694000000000088,1.0,-1.0
-0.694000000000088,1.0,1.0
-0.6900000000000801,-1.0,-1.0
-0.6900000000000801,-1.0,1.0
-0.6900000000000801,1.0,-1.0
-0.6900000000000801,1.0,1.0
-0.6860000000000674,-1.0,-1.0
-0.6860000000000674,-1.0,1.0
-0.6860000000000674,1.0,-1.0
-0.6860000000000674,1.0,1.0
-0.6820000000000782,-1.0,-1.0
-0.6820000000000782,-1.0,1.0
-0.6820000000000782,1.0,-1.0
-0.6820000000000782,1.0,1.0
-0.6780000000000836,-1.0,-1.0
-0.6780000000000836,-1.0,1.0
-0.6780000000000836,1.0,-1.0
-0.6780000000000836,1.0,1.0
-0.6740000000000855,-1.0,-1.0
-0.6740000000000855,-1.0,1.0
-0.6740000000000855,1.0,-1.0
-0.6740000000000855,1.0,1.0
-0.6700000000000812,-1.0,-1.0
-0.6700000000000812,-1.0,1.0
-0.6700000000000812,1.0,-1.0
-0.6700000000000812,1.0,1.0
-0.6660000000000743,-1.0,-1.0
-0.6660000000000743,-1.0,1.0
-0.6660000000000743,1.0,-1.0
-0.6660000000000743,1.0,1.0
-0.6620000000000602,-1.0,-1.0
-0.6620000000000602,-1.0,1.0
-0.6620000000000602,1.0,-1.0
-0.6620000000000602,1.0,1.0
-0.6580000000000723,-1.0,-1.0
-0.6580000000000723,-1.0,1.0
-0.6580000000000723,1.0,-1.0
-0.6580000000000723,1.0,1.0
-0.6540000000000764,-1.0,-1.0
-0.6540000000000764,-1.0,1.0
-0.6540000000000764,1.0,-1.0
-0.6540000000000764,1.0,1.0
-0.6500000000000801,-1.0,-1.0
-0.6500000000000801,-1.0,1.0
-0.6500000000000801,1.0,-1.0
-0.6500000000000801,1.0,1.0
-0.6460000000000753,-1.0,-1.0
-0.6460000000000753,-1.0,1.0
-0.6460000000000753,1.0,-1.0
-0.6460000000000753,1.0,1.0
-0.6420000000000711,-1.0,-1.0
-0.6420000000000711,-1.0,1.0
-0.6420000000000711,1.0,-1.0
-0.6420000000000711,1.0,1.0
-0.6380000000000573,-1.0,-1.0
-0.6380000000000573,-1.0,1.0
-0.6380000000000573,1.0,-1.0
-0.6380000000000573,1.0,1.0
-0.6340000000000473,-1.0,-1.0
-0.6340000000000473,-1.0,1.0
-0.6340000000000473,1.0,-1.0
-0.6340000000000473,1.0,1.0
-0.6300000000000527,-1.0,-1.0
-0.6300000000000527,-1.0,1.0
-0.6300000000000527,1.0,-1.0
-0.6300000000000527,1.0,1.0
-0.6260000000000608,-1.0,-1.0
-0.6260000000000608,-1.0,1.0
-0.6260000000000608,1.0,-1.0
-0.6260000000000608,1.0,1.0
-0.6220000000000574,-1.0,-1.0
-0.6220000000000574,-1.0,1.0
-0.6220000000000574,1.0,-1.0
-0.6220000000000574,1.0,1.0
-0.6180000000000562,-1.0,-1.0
-0.6180000000000562,-1.0,1.0
-0.6180000000000562,1.0,-1.0
-0.6180000000000562,1.0,1.0
-0.6140000000000448,-1.0,-1.0
-0.6140000000000448,-1.0,1.0
-0.6140000000000448,1.0,-1.0
-0.6140000000000448,1.0,1.0
-0.6100000000000347,-1.0,-1.0
-0.6100000000000347,-1.0,1.0
-0.6100000000000347,1.0,-1.0
-0.6100000000000347,1.0,1.0
-0.6060000000000428,-1.0,-1.0
-0.6060000000000428,-1.0,1.0
-0.6060000000000428,1.0,-1.0
-0.6060000000000428,1.0,1.0
-0.6020000000000514,-1.0,-1.0
-0.6020000000000514,-1.0,1.0
-0.6020000000000514,1.0,-1.0
-0.6020000000000514,1.0,1.0
-0.5980000000000515,-1.0,-1.0
-0.5980000000000515,-1.0,1.0
-0.5980000000000515,1.0,-1.0
-0.5980000000000515,1.0,1.0
-0.5940000000000512,-1.0,-1.0
-0.5940000000000512,-1.0,1.0
-0.5940000000000512,1.0,-1.0
-0.5940000000000512,1.0,1.0
-0.5900000000000434,-1.0,-1.0
-0.5900000000000434,-1.0,1.0
-0.5900000000000434,1.0,-1.0
-0.5900000000000434,1.0,1.0
-0.5860000000000346,-1.0,-1.0
-0.5860000000000346,-1.0,1.0
-0.5860000000000346,1.0,-1.0
-0.5860000000000346,1.0,1.0
-0.5820000000000471,-1.0,-1.0
-0.5820000000000471,-1.0,1.0
-0.5820000000000471,1.0,-1.0
-0.5820000000000471,1.0,1.0
-0.5780000000000579,-1.0,-1.0
-0.5780000000000579,-1.0,1.0
-0.5780000000000579,1.0,-1.0
-0.5780000000000579,1.0,1.0
-0.5740000000000633,-1.0,-1.0
-0.5740000000000633,-1.0,1.0
-0.5740000000000633,1.0,-1.0
-0.5740000000000633,1.0,1.0
-0.5700000000000661,-1.0,-1.0
-0.5700000000000661,-1.0,1.0
-0.5700000000000661,1.0,-1.0
-0.5700000000000661,1.0,1.0
-0.5660000000000646,-1.0,-1.0
-0.5660000000000646,-1.0,1.0
-0.5660000000000646,1.0,-1.0
-0.5660000000000646,1.0,1.0
-0.5620000000000593,-1.0,-1.0
-0.5620000000000593,-1.0,1.0
-0.5620000000000593,1.0,-1.0
-0.5620000000000593,1.0,1.0
-0.5580000000000571,-1.0,-1.0
-0.5580000000000571,-1.0,1.0
-0.5580000000000571,1.0,-1.0
-0.5580000000000571,1.0,1.0
-0.554000000000044,-1.0,-1.0
-0.554000000000044,-1.0,1.0
-0.554000000000044,1.0,-1.0
-0.554000000000044,1.0,1.0
-0.5500000000000397,-1.0,-1.0
-0.5500000000000397,-1.0,1.0
-0.5500000000000397,1.0,-1.0
-0.5500000000000397,1.0,1.0
-0.5460000000000469,-1.0,-1.0
-0.5460000000000469,-1.0,1.0
-0.5460000000000469,1.0,-1.0
-0.5460000000000469,1.0,1.0
-0.5420000000000341,-1.0,-1.0
-0.5420000000000341,-1.0,1.0
-0.5420000000000341,1.0,-1.0
-0.5420000000000341,1.0,1.0
-0.5380000000000338,-1.0,-1.0
-0.5380000000000338,-1.0,1.0
-0.5380000000000338,1.0,-1.0
-0.5380000000000338,1.0,1.0
-0.5340000000000406,-1.0,-1.0
-0.5340000000000406,-1.0,1.0
-0.5340000000000406,1.0,-1.0
-0.5340000000000406,1.0,1.0
-0.5300000000000332,-1.0,-1.0
-0.5300000000000332,-1.0,1.0
-0.5300000000000332,1.0,-1.0
-0.5300000000000332,1.0,1.0
-0.5260000000000324,-1.0,-1.0
-0.5260000000000324,-1.0,1.0
-0.5260000000000324,1.0,-1.0
-0.5260000000000324,1.0,1.0
-0.5220000000000183,-1.0,-1.0
-0.5220000000000183,-1.0,1.0
-0.5220000000000183,1.0,-1.0
-0.5220000000000183,1.0,1.0
-0.5180000000000101,-1.0,-1.0
-0.5180000000000101,-1.0,1.0
-0.5180000000000101,1.0,-1.0
-0.5180000000000101,1.0,1.0
-0.5140000000000173,-1.0,-1.0
-0.5140000000000173,-1.0,1.0
-0.5140000000000173,1.0,-1.0
-0.5140000000000173,1.0,1.0
-0.5100000000000293,-1.0,-1.0
-0.5100000000000293,-1.0,1.0
-0.5100000000000293,1.0,-1.0
-0.5100000000000293,1.0,1.0
-0.5060000000000299,-1.0,-1.0
-0.5060000000000299,-1.0,1.0
-0.5060000000000299,1.0,-1.0
-0.5060000000000299,1.0,1.0
-0.5020000000000344,-1.0,-1.0
-0.5020000000000344,-1.0,1.0
-0.5020000000000344,1.0,-1.0
-0.5020000000000344,1.0,1.0
-0.4980000000000287,-1.0,-1.0
-0.4980000000000287,-1.0,1.0
-0.4980000000000287,1.0,-1.0
-0.4980000000000287,1.0,1.0
-0.49400000000002636,-1.0,-1.0
-0.49400000000002636,-1.0,1.0
-0.49400000000002636,1.0,-1.0
-0.49400000000002636,1.0,1.0
-0.4900000000000275,-1.0,-1.0
-0.4900000000000275,-1.0,1.0
-0.4900000000000275,1.0,-1.0
-0.4900000000000275,1.0,1.0
-0.4860000000000323,-1.0,-1.0
-0.4860000000000323,-1.0,1.0
-0.4860000000000323,1.0,-1.0
-0.4860000000000323,1.0,1.0
-0.48200000000002663,-1.0,-1.0
-0.48200000000002663,-1.0,1.0
-0.48200000000002663,1.0,-1.0
-0.48200000000002663,1.0,1.0
-0.4780000000000245,-1.0,-1.0
-0.4780000000000245,-1.0,1.0
-0.4780000000000245,1.0,-1.0
-0.4780000000000245,1.0,1.0
-0.47400000000002596,-1.0,-1.0
-0.47400000000002596,-1.0,1.0
-0.47400000000002596,1.0,-1.0
-0.47400000000002596,1.0,1.0
-0.4700000000000311,-1.0,-1.0
-0.4700000000000311,-1.0,1.0
-0.4700000000000311,1.0,-1.0
-0.4700000000000311,1.0,1.0
-0.4660000000000261,-1.0,-1.0
-0.4660000000000261,-1.0,1.0
-0.4660000000000261,1.0,-1.0
-0.4660000000000261,1.0,1.0
-0.4620000000000249,-1.0,-1.0
-0.4620000000000249,-1.0,1.0
-0.4620000000000249,1.0,-1.0
-0.4620000000000249,1.0,1.0
-0.4580000000000274,-1.0,-1.0
-0.4580000000000274,-1.0,1.0
-0.4580000000000274,1.0,-1.0
-0.4580000000000274,1.0,1.0
-0.4540000000000312,-1.0,-1.0
-0.4540000000000312,-1.0,1.0
-0.4540000000000312,1.0,-1.0
-0.4540000000000312,1.0,1.0
-0.4500000000000249,-1.0,-1.0
-0.4500000000000249,-1.0,1.0
-0.4500000000000249,1.0,-1.0
-0.4500000000000249,1.0,1.0
-0.4460000000000223,-1.0,-1.0
-0.4460000000000223,-1.0,1.0
-0.4460000000000223,1.0,-1.0
-0.4460000000000223,1.0,1.0
-0.44200000000002354,-1.0,-1.0
-0.44200000000002354,-1.0,1.0
-0.44200000000002354,1.0,-1.0
-0.44200000000002354,1.0,1.0
-0.43800000000002853,-1.0,-1.0
-0.43800000000002853,-1.0,1.0
-0.43800000000002853,1.0,-1.0
-0.43800000000002853,1.0,1.0
-0.43400000000002353,-1.0,-1.0
-0.43400000000002353,-1.0,1.0
-0.43400000000002353,1.0,-1.0
-0.43400000000002353,1.0,1.0
-0.4300000000000225,-1.0,-1.0
-0.4300000000000225,-1.0,1.0
-0.4300000000000225,1.0,-1.0
-0.4300000000000225,1.0,1.0
-0.42600000000002547,-1.0,-1.0
-0.42600000000002547,-1.0,1.0
-0.42600000000002547,1.0,-1.0
-0.42600000000002547,1.0,1.0
-0.4220000000000187,-1.0,-1.0
-0.4220000000000187,-1.0,1.0
-0.4220000000000187,1.0,-1.0
-0.4220000000000187,1.0,1.0
-0.41800000000001164,-1.0,-1.0
-0.41800000000001164,-1.0,1.0
-0.41800000000001164,1.0,-1.0
-0.41800000000001164,1.0,1.0
-0.41400000000000864,-1.0,-1.0
-0.41400000000000864,-1.0,1.0
-0.41400000000000864,1.0,-1.0
-0.41400000000000864,1.0,1.0
-0.41000000000000963,-1.0,-1.0
-0.41000000000000963,-1.0,1.0
-0.41000000000000963,1.0,-1.0
-0.41000000000000963,1.0,1.0
-0.40600000000001457,-1.0,-1.0
-0.40600000000001457,-1.0,1.0
-0.40600000000001457,1.0,-1.0
-0.40600000000001457,1.0,1.0
-0.4020000000000098,-1.0,-1.0
-0.4020000000000098,-1.0,1.0
-0.4020000000000098,1.0,-1.0
-0.4020000000000098,1.0,1.0
-0.39800000000000924,-1.0,-1.0
-0.39800000000000924,-1.0,1.0
-0.39800000000000924,1.0,-1.0
-0.39800000000000924,1.0,1.0
-0.3940000000000129,-1.0,-1.0
-0.3940000000000129,-1.0,1.0
-0.3940000000000129,1.0,-1.0
-0.3940000000000129,1.0,1.0
-0.390000000000007,-1.0,-1.0
-0.390000000000007,-1.0,1.0
-0.390000000000007,1.0,-1.0
-0.390000000000007,1.0,1.0
-0.38600000000000534,-1.0,-1.0
-0.38600000000000534,-1.0,1.0
-0.38600000000000534,1.0,-1.0
-0.38600000000000534,1.0,1.0
-0.3820000000000081,-1.0,-1.0
-0.3820000000000081,-1.0,1.0
-0.3820000000000081,1.0,-1.0
-0.3820000000000081,1.0,1.0
-0.3780000000000013,-1.0,-1.0
-0.3780000000000013,-1.0,1.0
-0.3780000000000013,1.0,-1.0
-0.3780000000000013,1.0,1.0
-0.3740000000000058,-1.0,-1.0
-0.3740000000000058,-1.0,1.0
-0.3740000000000058,1.0,-1.0
-0.3740000000000058,1.0,1.0
-0.3700000000000008,-1.0,-1.0
-0.3700000000000008,-1.0,1.0
-0.3700000000000008,1.0,-1.0
-0.3700000000000008,1.0,1.0
-0.3660000000000002,-1.0,-1.0
-0.3660000000000002,-1.0,1.0
-0.3660000000000002,1.0,-1.0
-0.3660000000000002,1.0,1.0
-0.3620000000000041,-1.0,-1.0
-0.3620000000000041,-1.0,1.0
-0.3620000000000041,1.0,-1.0
-0.3620000000000041,1.0,1.0
-0.35799999999999843,-1.0,-1.0
-0.35799999999999843,-1.0,1.0
-0.35799999999999843,1.0,-1.0
-0.35799999999999843,1.0,1.0
-0.3539999999999972,-1.0,-1.0
-0.3539999999999972,-1.0,1.0
-0.3539999999999972,1.0,-1.0
-0.3539999999999972,1.0,1.0
-0.34999999999999354,-1.0,-1.0
-0.34999999999999354,-1.0,1.0
-0.34999999999999354,1.0,-1.0
-0.34999999999999354,1.0,1.0
-0.34599999999999453,-1.0,-1.0
-0.34599999999999453,-1.0,1.0
-0.34599999999999453,1.0,-1.0
-0.34599999999999453,1.0,1.0
-0.34199999999999325,-1.0,-1.0
-0.34199999999999325,-1.0,1.0
-0.34199999999999325,1.0,-1.0
-0.34199999999999325,1.0,1.0
-0.33799999999999486,-1.0,-1.0
-0.33799999999999486,-1.0,1.0
-0.33799999999999486,1.0,-1.0
-0.33799999999999486,1.0,1.0
-0.3339999999999941,-1.0,-1.0
-0.3339999999999941,-1.0,1.0
-0.3339999999999941,1.0,-1.0
-0.3339999999999941,1.0,1.0
-0.32999999999999086,-1.0,-1.0
-0.32999999999999086,-1.0,1.0
-0.32999999999999086,1.0,-1.0
-0.32999999999999086,1.0,1.0
-0.3259999999999923,-1.0,-1.0
-0.3259999999999923,-1.0,1.0
-0.3259999999999923,1.0,-1.0
-0.3259999999999923,1.0,1.0
-0.3219999999999915,-1.0,-1.0
-0.3219999999999915,-1.0,1.0
-0.3219999999999915,1.0,-1.0
-0.3219999999999915,1.0,1.0
-0.3179999999999885,-1.0,-1.0
-0.3179999999999885,-1.0,1.0
-0.3179999999999885,1.0,-1.0
-0.3179999999999885,1.0,1.0
-0.3139999999999901,-1.0,-1.0
-0.3139999999999901,-1.0,1.0
-0.3139999999999901,1.0,-1.0
-0.3139999999999901,1.0,1.0
-0.30999999999998956,-1.0,-1.0
-0.30999999999998956,-1.0,1.0
-0.30999999999998956,1.0,-1.0
-0.30999999999998956,1.0,1.0
-0.305999999999987,-1.0,-1.0
-0.305999999999987,-1.0,1.0
-0.305999999999987,1.0,-1.0
-0.305999999999987,1.0,1.0
-0.30199999999998933,-1.0,-1.0
-0.30199999999998933,-1.0,1.0
-0.30199999999998933,1.0,-1.0
-0.30199999999998933,1.0,1.0
-0.2979999999999896,-1.0,-1.0
-0.2979999999999896,-1.0,1.0
-0.2979999999999896,1.0,-1.0
-0.2979999999999896,1.0,1.0
-0.2939999999999904,-1.0,-1.0
-0.2939999999999904,-1.0,1.0
-0.2939999999999904,1.0,-1.0
-0.2939999999999904,1.0,1.0
-0.28999999999998893,-1.0,-1.0
-0.28999999999998893,-1.0,1.0
-0.28999999999998893,1.0,-1.0
-0.28999999999998893,1.0,1.0
-0.2859999999999855,-1.0,-1.0
-0.2859999999999855,-1.0,1.0
-0.2859999999999855,1.0,-1.0
-0.2859999999999855,1.0,1.0
-0.2819999999999869,-1.0,-1.0
-0.2819999999999869,-1.0,1.0
-0.2819999999999869,1.0,-1.0
-0.2819999999999869,1.0,1.0
-0.2779999999999863,-1.0,-1.0
-0.2779999999999863,-1.0,1.0
-0.2779999999999863,1.0,-1.0
-0.2779999999999863,1.0,1.0
-0.27399999999998376,-1.0,-1.0
-0.27399999999998376,-1.0,1.0
-0.27399999999998376,1.0,-1.0
-0.27399999999998376,1.0,1.0
-0.2699999999999863,-1.0,-1.0
-0.2699999999999863,-1.0,1.0
-0.2699999999999863,1.0,-1.0
-0.2699999999999863,1.0,1.0
-0.2659999999999871,-1.0,-1.0
-0.2659999999999871,-1.0,1.0
-0.2659999999999871,1.0,-1.0
-0.2659999999999871,1.0,1.0
-0.2619999999999861,-1.0,-1.0
-0.2619999999999861,-1.0,1.0
-0.2619999999999861,1.0,-1.0
-0.2619999999999861,1.0,1.0
-0.2579999999999839,-1.0,-1.0
-0.2579999999999839,-1.0,1.0
-0.2579999999999839,1.0,-1.0
-0.2579999999999839,1.0,1.0
-0.25399999999998685,-1.0,-1.0
-0.25399999999998685,-1.0,1.0
-0.25399999999998685,1.0,-1.0
-0.25399999999998685,1.0,1.0
-0.24999999999998807,-1.0,-1.0
-0.24999999999998807,-1.0,1.0
-0.24999999999998807,1.0,-1.0
-0.24999999999998807,1.0,1.0
-0.2459999999999875,-1.0,-1.0
-0.2459999999999875,-1.0,1.0
-0.2459999999999875,1.0,-1.0
-0.2459999999999875,1.0,1.0
-0.24199999999998872,-1.0,-1.0
-0.24199999999998872,-1.0,1.0
-0.24199999999998872,1.0,-1.0
-0.24199999999998872,1.0,1.0
-0.23799999999998828,-1.0,-1.0
-0.23799999999998828,-1.0,1.0
-0.23799999999998828,1.0,-1.0
-0.23799999999998828,1.0,1.0
-0.2339999999999897,-1.0,-1.0
-0.2339999999999897,-1.0,1.0
-0.2339999999999897,1.0,-1.0
-0.2339999999999897,1.0,1.0
-0.22999999999998955,-1.0,-1.0
-0.22999999999998955,-1.0,1.0
-0.22999999999998955,1.0,-1.0
-0.22999999999998955,1.0,1.0
-0.22599999999999065,-1.0,-1.0
-0.22599999999999065,-1.0,1.0
-0.22599999999999065,1.0,-1.0
-0.22599999999999065,1.0,1.0
-0.2219999999999902,-1.0,-1.0
-0.2219999999999902,-1.0,1.0
-0.2219999999999902,1.0,-1.0
-0.2219999999999902,1.0,1.0
-0.21799999999999162,-1.0,-1.0
-0.21799999999999162,-1.0,1.0
-0.21799999999999162,1.0,-1.0
-0.21799999999999162,1.0,1.0
-0.2139999999999915,-1.0,-1.0
-0.2139999999999915,-1.0,1.0
-0.2139999999999915,1.0,-1.0
-0.2139999999999915,1.0,1.0
-0.20999999999999236,-1.0,-1.0
-0.20999999999999236,-1.0,1.0
-0.20999999999999236,1.0,-1.0
-0.20999999999999236,1.0,1.0
-0.20599999999999166,-1.0,-1.0
-0.20599999999999166,-1.0,1.0
-0.20599999999999166,1.0,-1.0
-0.20599999999999166,1.0,1.0
-0.201999999999993,-1.0,-1.0
-0.201999999999993,-1.0,1.0
-0.201999999999993,1.0,-1.0
-0.201999999999993,1.0,1.0
-0.19799999999999288,-1.0,-1.0
-0.19799999999999288,-1.0,1.0
-0.19799999999999288,1.0,-1.0
-0.19799999999999288,1.0,1.0
-0.19399999999999143,-1.0,-1.0
-0.19399999999999143,-1.0,1.0
-0.19399999999999143,1.0,-1.0
-0.19399999999999143,1.0,1.0
-0.18999999999999215,-1.0,-1.0
-0.18999999999999215,-1.0,1.0
-0.18999999999999215,1.0,-1.0
-0.18999999999999215,1.0,1.0
-0.18599999999999337,-1.0,-1.0
-0.18599999999999337,-1.0,1.0
-0.18599999999999337,1.0,-1.0
-0.18599999999999337,1.0,1.0
-0.18199999999999325,-1.0,-1.0
-0.18199999999999325,-1.0,1.0
-0.18199999999999325,1.0,-1.0
-0.18199999999999325,1.0,1.0
-0.17799999999999191,-1.0,-1.0
-0.17799999999999191,-1.0,1.0
-0.17799999999999191,1.0,-1.0
-0.17799999999999191,1.0,1.0
-0.1739999999999911,-1.0,-1.0
-0.1739999999999911,-1.0,1.0
-0.1739999999999911,1.0,-1.0
-0.1739999999999911,1.0,1.0
-0.16999999999999052,-1.0,-1.0
-0.16999999999999052,-1.0,1.0
-0.16999999999999052,1.0,-1.0
-0.16999999999999052,1.0,1.0
-0.16599999999999052,-1.0,-1.0
-0.16599999999999052,-1.0,1.0
-0.16599999999999052,1.0,-1.0
-0.16599999999999052,1.0,1.0
-0.16199999999999107,-1.0,-1.0
-0.16199999999999107,-1.0,1.0
-0.16199999999999107,1.0,-1.0
-0.16199999999999107,1.0,1.0
-0.15799999999999048,-1.0,-1.0
-0.15799999999999048,-1.0,1.0
-0.15799999999999048,1.0,-1.0
-0.15799999999999048,1.0,1.0
-0.1539999999999906,-1.0,-1.0
-0.1539999999999906,-1.0,1.0
-0.1539999999999906,1.0,-1.0
-0.1539999999999906,1.0,1.0
-0.14999999999999133,-1.0,-1.0
-0.14999999999999133,-1.0,1.0
-0.14999999999999133,1.0,-1.0
-0.14999999999999133,1.0,1.0
-0.14599999999999166,-1.0,-1.0
-0.14599999999999166,-1.0,1.0
-0.14599999999999166,1.0,-1.0
-0.14599999999999166,1.0,1.0
-0.14199999999999097,-1.0,-1.0
-0.14199999999999097,-1.0,1.0
-0.14199999999999097,1.0,-1.0
-0.14199999999999097,1.0,1.0
-0.13799999999999107,-1.0,-1.0
-0.13799999999999107,-1.0,1.0
-0.13799999999999107,1.0,-1.0
-0.13799999999999107,1.0,1.0
-0.13399999999999196,-1.0,-1.0
-0.13399999999999196,-1.0,1.0
-0.13399999999999196,1.0,-1.0
-0.13399999999999196,1.0,1.0
-0.12999999999999212,-1.0,-1.0
-0.12999999999999212,-1.0,1.0
-0.12999999999999212,1.0,-1.0
-0.12999999999999212,1.0,1.0
-0.12599999999999312,-1.0,-1.0
-0.12599999999999312,-1.0,1.0
-0.12599999999999312,1.0,-1.0
-0.12599999999999312,1.0,1.0
-0.12199999999999322,-1.0,-1.0
-0.12199999999999322,-1.0,1.0
-0.12199999999999322,1.0,-1.0
-0.12199999999999322,1.0,1.0
-0.11799999999999332,-1.0,-1.0
-0.11799999999999332,-1.0,1.0
-0.11799999999999332,1.0,-1.0
-0.11799999999999332,1.0,1.0
-0.11399999999999347,-1.0,-1.0
-0.11399999999999347,-1.0,1.0
-0.11399999999999347,1.0,-1.0
-0.11399999999999347,1.0,1.0
-0.1099999999999935,-1.0,-1.0
-0.1099999999999935,-1.0,1.0
-0.1099999999999935,1.0,-1.0
-0.1099999999999935,1.0,1.0
-0.10599999999999367,-1.0,-1.0
-0.10599999999999367,-1.0,1.0
-0.10599999999999367,1.0,-1.0
-0.10599999999999367,1.0,1.0
-0.10199999999999369,-1.0,-1.0
-0.10199999999999369,-1.0,1.0
-0.10199999999999369,1.0,-1.0
-0.10199999999999369,1.0,1.0
-0.09799999999999391,-1.0,-1.0
-0.09799999999999391,-1.0,1.0
-0.09799999999999391,1.0,-1.0
-0.09799999999999391,1.0,1.0
-0.09399999999999432,-1.0,-1.0
-0.09399999999999432,-1.0,1.0
-0.09399999999999432,1.0,-1.0
-0.09399999999999432,1.0,1.0
-0.08999999999999453,-1.0,-1.0
-0.08999999999999453,-1.0,1.0
-0.08999999999999453,1.0,-1.0
-0.08999999999999453,1.0,1.0
-0.08599999999999458,-1.0,-1.0
-0.08599999999999458,-1.0,1.0
-0.08599999999999458,1.0,-1.0
-0.08599999999999458,1.0,1.0
-0.08199999999999477,-1.0,-1.0
-0.08199999999999477,-1.0,1.0
-0.08199999999999477,1.0,-1.0
-0.08199999999999477,1.0,1.0
-0.07799999999999482,-1.0,-1.0
-0.07799999999999482,-1.0,1.0
-0.07799999999999482,1.0,-1.0
-0.07799999999999482,1.0,1.0
-0.07399999999999518,-1.0,-1.0
-0.07399999999999518,-1.0,1.0
-0.07399999999999518,1.0,-1.0
-0.07399999999999518,1.0,1.0
-0.06999999999999518,-1.0,-1.0
-0.06999999999999518,-1.0,1.0
-0.06999999999999518,1.0,-1.0
-0.06999999999999518,1.0,1.0
-0.06599999999999555,-1.0,-1.0
-0.06599999999999555,-1.0,1.0
-0.06599999999999555,1.0,-1.0
-0.06599999999999555,1.0,1.0
-0.06199999999999597,-1.0,-1.0
-0.06199999999999597,-1.0,1.0
-0.06199999999999597,1.0,-1.0
-0.06199999999999597,1.0,1.0
-0.05799999999999618,-1.0,-1.0
-0.05799999999999618,-1.0,1.0
-0.05799999999999618,1.0,-1.0
-0.05799999999999618,1.0,1.0
-0.05399999999999644,-1.0,-1.0
-0.05399999999999644,-1.0,1.0
-0.05399999999999644,1.0,-1.0
-0.05399999999999644,1.0,1.0
-0.049999999999996644,-1.0,-1.0
-0.049999999999996644,-1.0,1.0
