dx_1
-3.141592653589793,-0.8762855785974318
-3.141592653589793,-0.8739538828517556
-3.141592653589793,-0.8716231299453931
-3.141592653589793,-0.8692933205902424
-3.141592653589793,-0.8669644554828628
-3.141592653589793,-0.864636535305536
-3.141592653589793,-0.8623095607257418
-3.141592653589793,-0.8599835323948983
-3.141592653589793,-0.8576584509509493
-3.141592653589793,-0.8553343170167378
-3.141592653589793,-0.8530111311999121
-3.141592653589793,-0.8506888940940123
-3.141592653589793,-0.8483676062784931
-3.141592653589793,-0.8460472683171761
-3.141592653589793,-0.843727880760462
-3.141592653589793,-0.8414094441446801
-3.141592653589793,-0.8390919589910902
-3.141592653589793,-0.8367754258077089
-3.141592653589793,-0.8344598450881013
-3.141592653589793,-0.8321452173123227
-3.141592653589793,-0.8298315429460568
-3.141592653589793,-0.8275188224413283
-3.141592653589793,-0.825207056236448
-3.141592653589793,-0.8228962447558987
-3.141592653589793,-0.8205863884108253
-3.141592653589793,-0.8182774875991067
-3.141592653589793,-0.8159695427049556
-3.141592653589793,-0.8136625540990937
-3.141592653589793,-0.8113565221392298
-3.141592653589793,-0.8090514471698503
-3.141592653589793,-0.8067473295225415
-3.141592653589793,-0.8044441695153581
-3.141592653589793,-0.8021419674535493
-3.141592653589793,-0.7998407236298868
-3.141592653589793,-0.7975404383238377
-3.141592653589793,-0.7952411118031885
-3.141592653589793,-0.7929427443214749
-3.141592653589793,-0.7906453361205115
-3.141592653589793,-0.7883488874300233
-3.141592653589793,-0.7860533984663525
-3.141592653589793,-0.783758869434465
-3.141592653589793,-0.78146530052659
-3.141592653589793,-0.7791726919232261
-3.141592653589793,-0.7768810437915556
-3.141592653589793,-0.7745903562879133
-3.141592653589793,-0.7723006295564826
-3.141592653589793,-0.7700118637294205
-3.141592653589793,-0.7677240589264532
-3.141592653589793,-0.7654372152564138
-3.141592653589793,-0.7631513328162668
-3.141592653589793,-0.7608664116917013
-3.141592653589793,-0.7585824519559382
-3.141592653589793,-0.7562994536720941
-3.141592653589793,-0.754017416890219
-3.141592653589793,-0.7517363416509116
-3.141592653589793,-0.7494562279820345
-3.141592653589793,-0.7471770759014306
-3.141592653589793,-0.7448988854154227
-3.141592653589793,-0.7426216565190878
-3.141592653589793,-0.7403453891967419
-3.141592653589793,-0.738070083422416
-3.141592653589793,-0.7357957391585906
-3.141592653589793,-0.7335223563574396
-3.141592653589793,-0.7312499349604795
-3.141592653589793,-0.728978474898331
-3.141592653589793,-0.7267079760913969
-3.141592653589793,-0.7244384384498034
-3.141592653589793,-0.7221698618735495
-3.141592653589793,-0.7199022462517857
-3.141592653589793,-0.7176355914635968
-3.141592653589793,-0.7153698973784646
-3.141592653589793,-0.7131051638549518
-3.141592653589793,-0.71084139074255
-3.141592653589793,-0.708578577879916
-3.141592653589793,-0.7063167250962893
-3.141592653589793,-0.7040558322116796
-3.141592653589793,-0.7017958990353138
-3.141592653589793,-0.6995369253680707
-3.141592653589793,-0.6972789109998738
-3.141592653589793,-0.6950218557122436
-3.141592653589793,-0.6927657592770157
-3.141592653589793,-0.6905106214561625
-3.141592653589793,-0.688256442003031
-3.141592653589793,-0.6860032206611636
-3.141592653589793,-0.6837509571655704
-3.141592653589793,-0.6814996512414488
-3.141592653589793,-0.6792493026054124
-3.141592653589793,-0.6769999109653311
-3.141592653589793,-0.6747514760193964
-3.141592653589793,-0.6725039974583056
-3.141592653589793,-0.6702574749627213
-3.141592653589793,-0.6680119082052145
-3.141592653589793,-0.6657672968495771
-3.141592653589793,-0.6635236405512919
-3.141592653589793,-0.6612809389570331
-3.141592653589793,-0.6590391917048399
-3.141592653589793,-0.6567983984252378
-3.141592653589793,-0.6545585587399817
-3.141592653589793,-0.6523196722624793
-3.141592653589793,-0.6500817385980008
-3.141592653589793,-0.6478447573433477
-3.141592653589793,-0.6456087280886261
-3.141592653589793,-0.6433736504146859
-3.141592653589793,-0.6411395238945654
-3.141592653589793,-0.6389063480938634
-3.141592653589793,-0.6366741225704046
-3.141592653589793,-0.6344428468741803
-3.141592653589793,-0.6322125205474757
-3.141592653589793,-0.629983143124776
-3.141592653589793,-0.627754714133503
-3.141592653589793,-0.6255272330934029
-3.141592653589793,-0.623300699516307
-3.141592653589793,-0.6210751129075476
-3.141592653589793,-0.618850472764543
-3.141592653589793,-0.6166267785776383
-3.141592653589793,-0.6144040298301942
-3.141592653589793,-0.6121822259982422
-3.141592653589793,-0.6099613665507526
-3.141592653589793,-0.6077414509496808
-3.141592653589793,-0.6055224786502393
-3.141592653589793,-0.6033044491009311
-3.141592653589793,-0.6010873617426354
-3.141592653589793,-0.5988712160101666
-3.141592653589793,-0.5966560113317134
-3.141592653589793,-0.5944417471280699
-3.141592653589793,-0.5922284228140816
-3.141592653589793,-0.590016037797816
-3.141592653589793,-0.587804591480961
-3.141592653589793,-0.5855940832589576
-3.141592653589793,-0.5833845125203346
-3.141592653589793,-0.5811758786478303
-3.141592653589793,-0.5789681810175941
-3.141592653589793,-0.5767614189999628
-3.141592653589793,-0.5745555919583876
-3.141592653589793,-0.5723506992512658
-3.141592653589793,-0.5701467402298903
-3.141592653589793,-0.5679437142404778
-3.141592653589793,-0.5657416206227052
-3.141592653589793,-0.5635404587106617
-3.141592653589793,-0.5613402278323749
-3.141592653589793,-0.559140927310078
-3.141592653589793,-0.55694255646081
-3.141592653589793,-0.5547451145953943
-3.141592653589793,-0.5525486010190821
-3.141592653589793,-0.5503530150319094
-3.141592653589793,-0.5481583559279798
-3.141592653589793,-0.5459646229964169
-3.141592653589793,-0.5437718155205269
-3.141592653589793,-0.5415799327781222
-3.141592653589793,-0.5393889740423893
-3.141592653589793,-0.5371989385806026
-3.141592653589793,-0.5350098256549
-3.141592653589793,-0.5328216345226164
-3.141592653589793,-0.5306343644357078
-3.141592653589793,-0.528448014640941
-3.141592653589793,-0.5262625843802449
-3.141592653589793,-0.5240780728905884
-3.141592653589793,-0.5218944794040431
-3.141592653589793,-0.5197118031476727
-3.141592653589793,-0.5175300433440176
-3.141592653589793,-0.515349199210328
-3.141592653589793,-0.5131692699595634
-3.141592653589793,-0.5109902547996811
-3.141592653589793,-0.5088121529344529
-3.141592653589793,-0.506634963562562
-3.141592653589793,-0.5044586858782247
-3.141592653589793,-0.5022833190715457
-3.141592653589793,-0.500108862327622
-3.141592653589793,-0.49793531482763226
-3.141592653589793,-0.4957626757481505
-3.141592653589793,-0.4935909442613493
-3.141592653589793,-0.49142011953523507
-3.141592653589793,-0.48925020073361597
-3.141592653589793,-0.48708118701595415
-3.141592653589793,-0.48491307753765395
-3.141592653589793,-0.4827458714499584
-3.141592653589793,-0.48057956790043943
-3.141592653589793,-0.478414166031985
-3.141592653589793,-0.4762496649838915
-3.141592653589793,-0.47408606389157953
-3.141592653589793,-0.4719233618863696
-3.141592653589793,-0.469761558095734
-3.141592653589793,-0.4676006516434495
-3.141592653589793,-0.4654406416496287
-3.141592653589793,-0.46328152723046884
-3.141592653589793,-0.4611233074984597
-3.141592653589793,-0.4589659815625097
-3.141592653589793,-0.45680954852790673
-3.141592653589793,-0.45465400749620877
-3.141592653589793,-0.4524993575656795
-3.141592653589793,-0.4503455978311039
-3.141592653589793,-0.448192727383593
-3.141592653589793,-0.4460407453110457
-3.141592653589793,-0.443889650697733
-3.141592653589793,-0.44173944262491566
-3.141592653589793,-0.4395901201703698
-3.141592653589793,-0.4374416824085611
-3.141592653589793,-0.4352941284109705
-3.141592653589793,-0.43314745724550996
-3.141592653589793,-0.43100166797718276
-3.141592653589793,-0.4288567596678887
-3.141592653589793,-0.4267127313762899
-3.141592653589793,-0.42456958215827456
-3.141592653589793,-0.42242731106643217
-3.141592653589793,-0.4202859171507017
-3.141592653589793,-0.4181453994576098
-3.141592653589793,-0.41600575703121695
-3.141592653589793,-0.41386698891248735
-3.141592653589793,-0.41172909413961295
-3.141592653589793,-0.4095920717480515
-3.141592653589793,-0.4074559207704851
-3.141592653589793,-0.4053206402367286
-3.141592653589793,-0.40318622917412433
-3.141592653589793,-0.4010526866070153
-3.141592653589793,-0.3989200115576202
-3.141592653589793,-0.39678820304498486
-3.141592653589793,-0.39465726008609997
-3.141592653589793,-0.392527181694991
-3.141592653589793,-0.39039796688360007
-3.141592653589793,-0.3882696146610958
-3.141592653589793,-0.38614212403426124
-3.141592653589793,-0.3840154940075231
-3.141592653589793,-0.3818897235829802
-3.141592653589793,-0.3797648117603606
-3.141592653589793,-0.3776407575370743
-3.141592653589793,-0.37551755990810987
-3.141592653589793,-0.37339521786665
-3.141592653589793,-0.3712737304031475
-3.141592653589793,-0.36915309650596906
-3.141592653589793,-0.3670333151615813
-3.141592653589793,-0.36491438535415105
-3.141592653589793,-0.3627963060658531
-3.141592653589793,-0.36067907627652923
-3.141592653589793,-0.35856269496422183
-3.141592653589793,-0.35644716110495006
-3.141592653589793,-0.35433247367273046
-3.141592653589793,-0.3522186316394271
-3.141592653589793,-0.3501056339751106
-3.141592653589793,-0.34799347964814936
-3.141592653589793,-0.34588216762492685
-3.141592653589793,-0.3437716968696768
-3.141592653589793,-0.34166206634534907
-3.141592653589793,-0.33955327501259963
-3.141592653589793,-0.33744532183059495
-3.141592653589793,-0.3353382057567209
-3.141592653589793,-0.3332319257467186
-3.141592653589793,-0.33112648075460965
-3.141592653589793,-0.3290218697326187
-3.141592653589793,-0.32691809163136404
-3.141592653589793,-0.3248151454001011
-3.141592653589793,-0.32271302998632445
-3.141592653589793,-0.3206117443359872
-3.141592653589793,-0.31851128739346823
-3.141592653589793,-0.3164116581017507
-3.141592653589793,-0.3143128554022169
-3.141592653589793,-0.3122148782349279
-3.141592653589793,-0.31011772553840017
-3.141592653589793,-0.3080213962498852
-3.141592653589793,-0.3059258893050912
-3.141592653589793,-0.3038312036384894
-3.141592653589793,-0.30173733818314163
-3.141592653589793,-0.29964429187078195
-3.141592653589793,-0.2975520636318918
-3.141592653589793,-0.29546065239575026
-3.141592653589793,-0.29337005709033404
-3.141592653589793,-0.2912802766424231
-3.141592653589793,-0.2891913099775421
-3.141592653589793,-0.28710315601998504
-3.141592653589793,-0.2850158136931928
-3.141592653589793,-0.2829292819191289
-3.141592653589793,-0.28084355961877444
-3.141592653589793,-0.2787586457121571
-3.141592653589793,-0.27667453911805295
-3.141592653589793,-0.27459123875432007
-3.141592653589793,-0.27250874353772
-3.141592653589793,-0.27042705238399734
-3.141592653589793,-0.26834616420801355
-3.141592653589793,-0.2662660779236215
-3.141592653589793,-0.26418679244369164
-3.141592653589793,-0.2621083066802323
-3.141592653589793,-0.26003061954433637
-3.141592653589793,-0.25795372994612614
-3.141592653589793,-0.25587763679501413
-3.141592653589793,-0.25380233899949745
-3.141592653589793,-0.25172783546728517
-3.141592653589793,-0.24965412510524612
-3.141592653589793,-0.2475812068195242
-3.141592653589793,-0.2455090795154784
-3.141592653589793,-0.2434377420976517
-3.141592653589793,-0.24136719346998037
-3.141592653589793,-0.23929743253555158
-3.141592653589793,-0.23722845819690028
-3.141592653589793,-0.23516026935590575
-3.141592653589793,-0.23309286491361755
-3.141592653589793,-0.23102624377064052
-3.141592653589793,-0.22896040482683325
-3.141592653589793,-0.22689534698161404
-3.141592653589793,-0.22483106913360318
-3.141592653589793,-0.22276757018100837
-3.141592653589793,-0.22070484902153698
-3.141592653589793,-0.21864290455219296
-3.141592653589793,-0.21658173566962877
-3.141592653589793,-0.21452134126989886
-3.141592653589793,-0.21246172024862295
-3.141592653589793,-0.21040287150095285
-3.141592653589793,-0.2083447939216139
-3.141592653589793,-0.2062874864048789
-3.141592653589793,-0.20423094784459725
-3.141592653589793,-0.20217517713424862
-3.141592653589793,-0.20012017316692754
-3.141592653589793,-0.1980659348353106
-3.141592653589793,-0.1960124610318584
-3.141592653589793,-0.19395975064856383
-3.141592653589793,-0.19190780257711754
-3.141592653589793,-0.18985661570891343
-3.141592653589793,-0.18780618893513526
-3.141592653589793,-0.185756521146595
-3.141592653589793,-0.18370761123389429
-3.141592653589793,-0.1816594580873541
-3.141592653589793,-0.1796120605970831
-3.141592653589793,-0.17756541765298703
-3.141592653589793,-0.1755195281447446
-3.141592653589793,-0.17347439096190004
-3.141592653589793,-0.17143000499378122
-3.141592653589793,-0.16938636912949365
-3.141592653589793,-0.16734348225812423
-3.141592653589793,-0.1653013432685313
-3.141592653589793,-0.16325995104951538
-3.141592653589793,-0.16121930448971808
-3.141592653589793,-0.15917940247766574
-3.141592653589793,-0.15714024390191086
-3.141592653589793,-0.1551018276508529
-3.141592653589793,-0.15306415261289355
-3.141592653589793,-0.1510272176763242
-3.141592653589793,-0.14899102172945292
-3.141592653589793,-0.1469555636605782
-3.141592653589793,-0.14492084235794883
-3.141592653589793,-0.14288685670984652
-3.141592653589793,-0.14085360560461485
-3.141592653589793,-0.13882108793059353
-3.141592653589793,-0.13678930257613453
-3.141592653589793,-0.13475824842971265
-3.141592653589793,-0.13272792437979358
-3.141592653589793,-0.1306983293150101
-3.141592653589793,-0.12866946212404742
-3.141592653589793,-0.1266413216956732
-3.141592653589793,-0.12461390691877583
-3.141592653589793,-0.12258721668238634
-3.141592653589793,-0.12056124987565227
-3.141592653589793,-0.11853600538788786
-3.141592653589793,-0.11651148210858586
-3.141592653589793,-0.11448767892734941
-3.141592653589793,-0.11246459473402012
-3.141592653589793,-0.11044222841855444
-3.141592653589793,-0.10842057887117597
-3.141592653589793,-0.10639964498231655
-3.141592653589793,-0.10437942564260534
-3.141592653589793,-0.10235991974291735
-3.141592653589793,-0.10034112617434617
-3.141592653589793,-0.09832304382826533
-3.141592653589793,-0.09630567159627829
-3.141592653589793,-0.0942890083702981
-3.141592653589793,-0.09227305304247342
-3.141592653589793,-0.09025780450529823
-3.141592653589793,-0.08824326165151009
-3.141592653589793,-0.08622942337419529
-3.141592653589793,-0.08421628856674633
-3.141592653589793,-0.08220385612288839
-3.141592653589793,-0.08019212493668176
-3.141592653589793,-0.07818109390250572
-3.141592653589793,-0.07617076191512119
-3.141592653589793,-0.07416112786966352
-3.141592653589793,-0.07215219066161029
-3.141592653589793,-0.07014394918685626
-3.141592653589793,-0.06813640234163121
-3.141592653589793,-0.06612954902262193
-3.141592653589793,-0.06412338812688462
-3.141592653589793,-0.062117918551908735
-3.141592653589793,-0.0601131391955909
-3.141592653589793,-0.05810904895629348
-3.141592653589793,-0.056105646732769396
-3.141592653589793,-0.05410293142424433
-3.141592653589793,-0.0521009019303978
-3.141592653589793,-0.05009955715138395
-3.141592653589793,-0.04809889598779804
-3.141592653589793,-0.04609891734073666
-3.141592653589793,-0.04409962011178015
-3.141592653589793,-0.04210100320299913
-3.141592653589793,-0.04010306551695565
-3.141592653589793,-0.038105805956736356
-3.141592653589793,-0.03610922342593509
-3.141592653589793,-0.034113316828669055
-3.141592653589793,-0.032118085069580235
-3.141592653589793,-0.0301235270538591
-3.141592653589793,-0.02812964168722727
-3.141592653589793,-0.026136427875965703
-3.141592653589793,-0.024143884526906953
-3.141592653589793,-0.02215201054744955
-3.141592653589793,-0.020160804845561566
-3.141592653589793,-0.01817026632979374
-3.141592653589793,-0.016180393909275118
-3.141592653589793,-0.014191186493723834
-3.141592653589793,-0.012202642993462794
-3.141592653589793,-0.010214762319410877
-3.141592653589793,-0.008227543383094695
-3.141592653589793,-0.006240985096661577
-3.141592653589793,-0.004255086372875428
-3.141592653589793,-0.002269846125130219
-3.141592653589793,-0.0002852632674529298
-3.141592653589793,0.001698663285490779
-3.141592653589793,0.0036819346183901945
-3.141592653589793,0.005664551815284381
-3.141592653589793,0.007646515959554917
-3.141592653589793,0.009627828133922454
-3.141592653589793,0.01160848942043853
-3.141592653589793,0.013588500900485523
-3.141592653589793,0.015567863654762471
-3.141592653589793,0.01754657876328781
-3.141592653589793,0.019524647305390518
-3.141592653589793,0.02150207035970336
-3.141592653589793,0.023478849004158815
-3.141592653589793,0.025454984315989925
-3.141592653589793,0.027430477371718907
-3.141592653589793,0.02940532924714882
-3.141592653589793,0.031379541017366265
-3.141592653589793,0.03335311375672971
-3.141592653589793,0.035326048538874145
-3.141592653589793,0.03729834643670221
-3.141592653589793,0.039270008522376006
-3.141592653589793,0.04124103586730984
-3.141592653589793,0.0432114295421681
-3.141592653589793,0.04518119061686566
-3.141592653589793,0.04715032016057353
-3.141592653589793,0.049118819241690745
-3.141592653589793,0.05108668892784274
-3.141592653589793,0.05305393028589042
-3.141592653589793,0.0550205443819342
-3.141592653589793,0.056986532281281435
-3.141592653589793,0.05895189504846074
-3.141592653589793,0.06091663374721941
-3.141592653589793,0.06288074944049417
-3.141592653589793,0.06484424319045869
-3.141592653589793,0.06680711605846225
-3.141592653589793,0.06876936910507579
-3.141592653589793,0.07073100339002451
-3.141592653589793,0.07269201997228149
-3.141592653589793,0.0746524199099628
-3.141592653589793,0.0766122042603673
-3.141592653589793,0.07857137407999384
-3.141592653589793,0.0805299304245287
-3.141592653589793,0.08248787434877657
-3.141592653589793,0.0844452069067582
-3.141592653589793,0.08640192915165282
-3.141592653589793,0.08835804213579793
-3.141592653589793,0.09031354691067923
-3.141592653589793,0.0922684445269453
-3.141592653589793,0.09422273603441234
-3.141592653589793,0.09617642248200652
-3.141592653589793,0.098129504917825
-3.141592653589793,0.1000819843891049
-3.141592653589793,0.1020338619422297
-3.141592653589793,0.1039851386227377
-3.141592653589793,0.10593581547524834
-3.141592653589793,0.10788589354354637
-3.141592653589793,0.10983537387055486
-3.141592653589793,0.11178425749830007
-3.141592653589793,0.11373254546791893
-3.141592653589793,0.11568023881970617
-3.141592653589793,0.11762733859306204
-3.141592653589793,0.11957384582646562
-3.141592653589793,0.12151976155757349
-3.141592653589793,0.12346508682307201
-3.141592653589793,0.12540982265882558
-3.141592653589793,0.12735397009975655
-3.141592653589793,0.12929753017991347
-3.141592653589793,0.13124050393243616
-3.141592653589793,0.1331828923895409
-3.141592653589793,0.13512469658257167
-3.141592653589793,0.13706591754196323
-3.141592653589793,0.13900655629721959
-3.141592653589793,0.14094661387692425
-3.141592653589793,0.14288609130879024
-3.141592653589793,0.14482498961958581
-3.141592653589793,0.14676330983515265
-3.141592653589793,0.14870105298044492
-3.141592653589793,0.15063822007943997
-3.141592653589793,0.1525748121552403
-3.141592653589793,0.15451083023000767
-3.141592653589793,0.15644627532497393
-3.141592653589793,0.1583811484604394
-3.141592653589793,0.16031545065577063
-3.141592653589793,0.16224918292935786
-3.141592653589793,0.1641823462987442
-3.141592653589793,0.16611494178050337
-3.141592653589793,0.1680469703901992
-3.141592653589793,0.16997843314257616
-3.141592653589793,0.17190933105134476
-3.141592653589793,0.173839665129281
-3.141592653589793,0.175769436388257
-3.141592653589793,0.17769864583916242
-3.141592653589793,0.1796272944919801
-3.141592653589793,0.18155538335568563
-3.141592653589793,0.1834829134383329
-3.141592653589793,0.18540988574699807
-3.141592653589793,0.187336301287873
-3.141592653589793,0.1892621610660949
-3.141592653589793,0.19118746608593518
-3.141592653589793,0.19311221735065803
-3.141592653589793,0.19503641586254278
-3.141592653589793,0.19696006262298602
-3.141592653589793,0.19888315863234035
-3.141592653589793,0.2008057048900395
-3.141592653589793,0.20272770239457186
-3.141592653589793,0.20464915214342455
-3.141592653589793,0.20657005513311258
-3.141592653589793,0.20849041235922092
-3.141592653589793,0.21041022481632163
-3.141592653589793,0.21232949349804078
-3.141592653589793,0.2142482193970513
-3.141592653589793,0.21616640350506544
-3.141592653589793,0.21808404681273705
-3.141592653589793,0.22000115030982068
-3.141592653589793,0.22191771498511367
-3.141592653589793,0.22383374182633375
-3.141592653589793,0.22574923182034748
-3.141592653589793,0.22766418595298385
-3.141592653589793,0.2295786052090977
-3.141592653589793,0.2314924905725538
-3.141592653589793,0.23340584302628373
-3.141592653589793,0.23531866355223158
-3.141592653589793,0.23723095313131887
-3.141592653589793,0.23914271274345636
-3.141592653589793,0.2410539433676703
-3.141592653589793,0.2429646459819657
-3.141592653589793,0.24487482156334792
-3.141592653589793,0.24678447108782678
-3.141592653589793,0.248693595530508
-3.141592653589793,0.2506021958654277
-3.141592653589793,0.25251027306566376
-3.141592653589793,0.2544178281033381
-3.141592653589793,0.25632486194955795
-3.141592653589793,0.25823137557439707
-3.141592653589793,0.2601373699470577
-3.141592653589793,0.26204284603566547
-3.141592653589793,0.26394780480738667
-3.141592653589793,0.26585224722845013
-3.141592653589793,0.2677561742639658
-3.141592653589793,0.26965958687819647
-3.141592653589793,0.2715624860343698
-3.141592653589793,0.27346487269466463
-3.141592653589793,0.2753667478203736
-3.141592653589793,0.27726811237175575
-3.141592653589793,0.2791689673080389
-3.141592653589793,0.281069313587519
-3.141592653589793,0.2829691521674753
-3.141592653589793,0.28486848400422166
-3.141592653589793,0.28676731005302214
-3.141592653589793,0.2886656312682858
-3.141592653589793,0.2905634486033008
-3.141592653589793,0.29246076301039137
-3.141592653589793,0.29435757544092167
-3.141592653589793,0.29625388684524184
-3.141592653589793,0.2981496981727586
-3.141592653589793,0.30004501037185305
-3.141592653589793,0.3019398243899129
-3.141592653589793,0.30383414117335317
-3.141592653589793,0.30572796166758487
-3.141592653589793,0.3076212868170638
-3.141592653589793,0.3095141175652719
-3.141592653589793,0.31140645485455876
-3.141592653589793,0.3132982996264707
-3.141592653589793,0.3151896528214811
-3.141592653589793,0.31708051537906573
-3.141592653589793,0.3189708882377393
-3.141592653589793,0.32086077233506816
-3.141592653589793,0.32275016860749156
-3.141592653589793,0.32463907799057945
-3.141592653589793,0.3265275014189453
-3.141592653589793,0.3284154398261001
-3.141592653589793,0.3303028941446972
-3.141592653589793,0.33218986530632644
-3.141592653589793,0.3340763542415488
-3.141592653589793,0.33596236188005396
-3.141592653589793,0.3378478891504584
-3.141592653589793,0.33973293698046914
-3.141592653589793,0.3416175062967056
-3.141592653589793,0.34350159802491576
-3.141592653589793,0.34538521308981485
-3.141592653589793,0.34726835241510956
-3.141592653589793,0.3491510169235631
-3.141592653589793,0.35103320753698025
-3.141592653589793,0.35291492517610185
-3.141592653589793,0.35479617076074044
-3.141592653589793,0.35667694520976917
-3.141592653589793,0.3585572494410522
-3.141592653589793,0.36043708437145916
-3.141592653589793,0.36231645091680403
-3.141592653589793,0.364195349992082
-3.141592653589793,0.366073782511279
-3.141592653589793,0.36795174938728237
-3.141592653589793,0.3698292515321145
-3.141592653589793,0.3717062898568254
-3.141592653589793,0.3735828652714075
-3.141592653589793,0.37545897868499817
-3.141592653589793,0.3773346310056388
-3.141592653589793,0.37920982314052454
-3.141592653589793,0.38108455599571905
-3.141592653589793,0.3829588304764497
-3.141592653589793,0.3848326474869849
-3.141592653589793,0.3867060079304834
-3.141592653589793,0.38857891270928
-3.141592653589793,0.39045136272466147
-3.141592653589793,0.39232335887696457
-3.141592653589793,0.394194902065601
-3.141592653589793,0.39606599318900015
-3.141592653589793,0.39793663314458133
-3.141592653589793,0.3998068228288537
-3.141592653589793,0.40167656313731614
-3.141592653589793,0.4035458549645189
-3.141592653589793,0.40541469920407847
-3.141592653589793,0.40728309674863705
-3.141592653589793,0.40915104848986145
-3.141592653589793,0.41101855531851156
-3.141592653589793,0.4128856181243149
-3.141592653589793,0.4147522377961214
-3.141592653589793,0.4166184152217352
-3.141592653589793,0.4184841512881233
-3.141592653589793,0.4203494468811794
-3.141592653589793,0.42221430288591527
-3.141592653589793,0.4240787201863895
-3.141592653589793,0.425942699665663
-3.141592653589793,0.42780624220587876
-3.141592653589793,0.42966934868822815
-3.141592653589793,0.4315320199929922
-3.141592653589793,0.4333942569994093
-3.141592653589793,0.4352560605858569
-3.141592653589793,0.4371174316297263
-3.141592653589793,0.4389783710075139
-3.141592653589793,0.44083887959471935
-3.141592653589793,0.4426989582659475
-3.141592653589793,0.4445586078948278
-3.141592653589793,0.44641782935406
-3.141592653589793,0.4482766235153833
-3.141592653589793,0.4501349912496163
-3.141592653589793,0.45199293342667024
-3.141592653589793,0.4538504509154347
-3.141592653589793,0.4557075445839903
-3.141592653589793,0.4575642152993812
-3.141592653589793,0.4594204639278002
-3.141592653589793,0.4612762913344199
-3.141592653589793,0.4631316983835546
-3.141592653589793,0.46498668593860853
-3.141592653589793,0.46684125486197087
-3.141592653589793,0.46869540601511944
-3.141592653589793,0.4705491402586978
-3.141592653589793,0.47240245845231466
-3.141592653589793,0.47425536145473235
-3.141592653589793,0.47610785012380336
-3.141592653589793,0.4779599253163837
-3.141592653589793,0.47981158788844086
-3.141592653589793,0.48166283869504567
-3.141592653589793,0.48351367859035715
-3.141592653589793,0.48536410842757044
-3.141592653589793,0.48721412905904155
-3.141592653589793,0.48906374133610453
-3.141592653589793,0.49091294610930103
-3.141592653589793,0.4927617442281939
-3.141592653589793,0.4946101365414516
-3.141592653589793,0.4964581238967944
-3.141592653589793,0.49830570714110745
-3.141592653589793,0.500152887120334
-3.141592653589793,0.5019996646795627
-3.141592653589793,0.503846040662852
-3.141592653589793,0.505692015913507
-3.141592653589793,0.5075375912737946
-3.141592653589793,0.5093827675852323
-3.141592653589793,0.5112275456883209
-3.141592653589793,0.5130719264227003
-3.141592653589793,0.5149159106271483
-3.141592653589793,0.5167594991395004
-3.141592653589793,0.5186026927967359
-3.141592653589793,0.5204454924349107
-3.141592653589793,0.5222878988892288
-3.141592653589793,0.5241299129939739
-3.141592653589793,0.5259715355825058
-3.141592653589793,0.5278127674873949
-3.141592653589793,0.5296536095402352
-3.141592653589793,0.531494062571882
-3.141592653589793,0.5333341274121183
-3.141592653589793,0.5351738048899876
-3.141592653589793,0.5370130958336343
-3.141592653589793,0.5388520010701275
-3.141592653589793,0.5406905214259659
-3.141592653589793,0.5425286577266243
-3.141592653589793,0.5443664107967232
-3.141592653589793,0.5462037814599925
-3.141592653589793,0.5480407705393037
-3.141592653589793,0.5498773788565983
-3.141592653589793,0.5517136072330919
-3.141592653589793,0.5535494564889987
-3.141592653589793,0.5553849274437745
