dx_1
-3.141592653589793,0.9876403880016948
-3.141592653589793,0.9911727342399229
-3.141592653589793,0.9947042776041721
-3.141592653589793,0.9982350233348547
-3.141592653589793,1.0
-3.137176690753071,-1.0
-3.137176690753071,1.0
-3.128333695362836,-1.0
-3.128333695362836,1.0
-3.119479560751971,-1.0
-3.119479560751971,1.0
-3.110614216846426,-1.0
-3.110614216846426,1.0
-3.1017375929963573,-1.0
-3.1017375929963573,1.0
-3.0928496179687954,-1.0
-3.0928496179687954,1.0
-3.0839502199405846,-1.0
-3.0839502199405846,1.0
-3.0750393264915656,-1.0
-3.0750393264915656,1.0
-3.0661168645980292,-1.0
-3.0661168645980292,1.0
-3.057182760624746,-1.0
-3.057182760624746,1.0
-3.0482369403184872,-1.0
-3.0482369403184872,1.0
-3.0392793287997173,-1.0
-3.0392793287997173,1.0
-3.03030985055649,-1.0
-3.03030985055649,1.0
-3.021328429435572,-1.0
-3.021328429435572,1.0
-3.0123349886344744,-1.0
-3.0123349886344744,1.0
-3.003329450695249,-1.0
-3.003329450695249,1.0
-2.9943117374942725,-1.0
-2.9943117374942725,1.0
-2.985281770235472,-1.0
-2.985281770235472,1.0
-2.9762394694419374,-1.0
-2.9762394694419374,1.0
-2.96718475494685,-1.0
-2.96718475494685,1.0
-2.9581175458855724,-1.0
-2.9581175458855724,1.0
-2.949037760686771,-1.0
-2.949037760686771,1.0
-2.939945317063099,-1.0
-2.939945317063099,1.0
-2.9308401320024995,-1.0
-2.9308401320024995,1.0
-2.921722121758974,-1.0
-2.921722121758974,1.0
-2.912591201843229,-1.0
-2.912591201843229,1.0
-2.903447287012918,-1.0
-2.903447287012918,1.0
-2.894290291263951,-1.0
-2.894290291263951,1.0
-2.885120127818978,-1.0
-2.885120127818978,1.0
-2.8759367091185397,-1.0
-2.8759367091185397,1.0
-2.8667399468109958,-1.0
-2.8667399468109958,1.0
-2.8575297517411102,-1.0
-2.8575297517411102,1.0
-2.848306033940367,-1.0
-2.848306033940367,1.0
-2.8390687026158554,-1.0
-2.8390687026158554,1.0
-2.829817666139305,-1.0
-2.829817666139305,1.0
-2.82055283203621,-1.0
-2.82055283203621,1.0
-2.8112741069738623,-1.0
-2.8112741069738623,1.0
-2.8019813967504605,-1.0
-2.8019813967504605,1.0
-2.7926746062822323,-1.0
-2.7926746062822323,1.0
-2.7833536395929337,-1.0
-2.7833536395929337,1.0
-2.774018399800759,-1.0
-2.774018399800759,1.0
-2.7646687891054347,-1.0
-2.7646687891054347,1.0
-2.7553047087759315,-1.0
-2.7553047087759315,1.0
-2.7459260591381653,-1.0
-2.7459260591381653,1.0
-2.7365327395606363,-1.0
-2.7365327395606363,1.0
-2.7271246484416345,-1.0
-2.7271246484416345,1.0
-2.7177016831953327,-1.0
-2.7177016831953327,1.0
-2.708263740238173,-1.0
-2.708263740238173,1.0
-2.6988107149738445,-1.0
-2.6988107149738445,1.0
-2.689342501779418,-1.0
-2.689342501779418,1.0
-2.679858993989823,-1.0
-2.679858993989823,1.0
-2.6703600838838186,-1.0
-2.6703600838838186,1.0
-2.660845662667224,-1.0
-2.660845662667224,1.0
-2.6513156204582256,-1.0
-2.6513156204582256,1.0
-2.6417698462707246,-1.0
-2.6417698462707246,1.0
-2.6322082279980163,-1.0
-2.6322082279980163,1.0
-2.6226306523963188,-1.0
-2.6226306523963188,1.0
-2.6130370050674268,-1.0
-2.6130370050674268,1.0
-2.6034271704413703,-1.0
-2.6034271704413703,1.0
-2.5938010317588707,-1.0
-2.5938010317588707,1.0
-2.5841584710521843,-1.0
-2.5841584710521843,1.0
-2.574499369128043,-1.0
-2.574499369128043,1.0
-2.5648236055475198,-1.0
-2.5648236055475198,1.0
-2.5551310586070604,-1.0
-2.5551310586070604,1.0
-2.5454216053188485,-1.0
-2.5454216053188485,1.0
-2.5356951213903534,-1.0
-2.5356951213903534,1.0
