dx_1
-3.141592653589793,-1.0
-3.141592653589793,-0.9404962747964709
-3.141592653589793,-0.823775323974203
-3.141592653589793,-0.709439220774297
-3.141592653589793,-0.5975017471142229
-3.141592653589793,-0.4879149934088059
-3.141592653589793,-0.3805891574183803
-3.141592653589793,-0.2754081622159253
-3.141592653589793,-0.1722411991733793
-3.141592653589793,-0.07095083717557674
-3.141592653589793,0.02860153169083418
-3.141592653589793,0.12655220528880404
-3.141592653589793,0.2230330721872629
-3.141592653589793,0.3181704673227293
-3.141592653589793,0.41208466846362685
-3.141592653589793,0.504889811980536
-3.141592653589793,0.5966940750526583
-3.141592653589793,0.6876000206735046
-3.141592653589793,0.7777050363917747
-3.141592653589793,0.8671018216453353
-3.141592653589793,0.955878894919075
-3.141592653589793,1.0
-3.032644508036443,-1.0
-3.032644508036443,1.0
-2.8074765735072305,-1.0
-2.8074765735072305,1.0
-2.5737527872137886,-1.0
-2.5737527872137886,1.0
-2.3298534616840065,-1.0
-2.3298534616840065,1.0
-2.0736764008132,-1.0
-2.0736764008132,1.0
-1.8023829058514451,-1.0
-1.8023829058514451,1.0
-1.511911493918485,-1.0
-1.511911493918485,1.0
-1.195901521829787,-1.0
-1.195901521829787,1.0
-0.8427271062140896,-1.0
-0.8427271062140896,1.0
-0.4234042059386278,-1.0
-0.4234042059386278,1.0
0.42340420593863226,-1.0
0.42340420593863226,1.0
0.8427271062140979,-1.0
0.8427271062140979,1.0
1.1959015218297988,-1.0
1.1959015218297988,1.0
1.5119114939184999,-1.0
1.5119114939184999,1.0
1.802382905851464,-1.0
1.802382905851464,1.0
2.0736764008132202,-1.0
2.0736764008132202,1.0
2.329853461684023,-1.0
2.329853461684023,1.0
2.5737527872138046,-1.0
2.5737527872138046,1.0
2.8074765735072384,-1.0
2.8074765735072384,1.0
3.0326445080364444,-1.0
3.0326445080364444,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9404962747964709
3.141592653589793,-0.823775323974203
3.141592653589793,-0.709439220774297
3.141592653589793,-0.5975017471142229
3.141592653589793,-0.4879149934088059
3.141592653589793,-0.3805891574183803
3.141592653589793,-0.2754081622159253
3.141592653589793,-0.1722411991733793
3.141592653589793,-0.07095083717557674
3.141592653589793,0.02860153169083418
3.141592653589793,0.12655220528880404
3.141592653589793,0.2230330721872629
3.141592653589793,0.3181704673227293
3.141592653589793,0.41208466846362685
3.141592653589793,0.504889811980536
3.141592653589793,0.5966940750526583
3.141592653589793,0.6876000206735046
3.141592653589793,0.7777050363917747
3.141592653589793,0.8671018216453353
3.141592653589793,0.955878894919075
3.141592653589793,1.0
