dx_1
-3.141592653589793,-1.0
-3.141592653589793,-0.8810039166881118
-3.141592653589793,-0.6523687394862142
-3.141592653589793,-0.43324004388238696
-3.141592653589793,-0.22292595289090925
-3.141592653589793,-0.020393486683775826
-3.141592653589793,0.1754606060244191
-3.141592653589793,0.3656896981393776
-3.141592653589793,0.5512559571206926
-3.141592653589793,0.733025379335325
-3.141592653589793,0.9117778203895949
-3.141592653589793,1.0
-2.9266533428401273,-1.0
-2.9266533428401273,1.0
-2.466044484390868,-1.0
-2.466044484390868,1.0
-1.962063989999505,-1.0
-1.962063989999505,1.0
-1.3923773431480866,-1.0
-1.3923773431480866,1.0
-0.7049208047799086,-1.0
-0.7049208047799086,1.0
0.704920804779912,-1.0
0.704920804779912,1.0
1.3923773431480908,-1.0
1.3923773431480908,1.0
1.962063989999508,-1.0
1.962063989999508,1.0
2.4660444843908715,-1.0
2.4660444843908715,1.0
2.926653342840128,-1.0
2.926653342840128,1.0
3.141592653589793,-1.0
3.141592653589793,-0.8810039166881118
3.141592653589793,-0.6523687394862142
3.141592653589793,-0.43324004388238696
3.141592653589793,-0.22292595289090925
3.141592653589793,-0.020393486683775826
3.141592653589793,0.1754606060244191
3.141592653589793,0.3656896981393776
3.141592653589793,0.5512559571206926
3.141592653589793,0.733025379335325
3.141592653589793,0.9117778203895949
3.141592653589793,1.0
