dx_1
0.6413648116681712,-1.0
0.6413648116681712,1.0
0.7242094384844682,-1.0
0.7242094384844682,1.0
0.8037745457205654,-1.0
0.8037745457205654,1.0
0.8805603331505507,-1.0
0.8805603331505507,1.0
0.954939122462455,-1.0
0.954939122462455,1.0
1.0271982227700078,-1.0
1.0271982227700078,1.0
1.0975657710278348,-1.0
1.0975657710278348,1.0
1.1662271812963956,-1.0
1.1662271812963956,1.0
1.233336082669415,-1.0
1.233336082669415,1.0
1.2990218572485757,-1.0
1.2990218572485757,1.0
1.363394992649691,-1.0
1.363394992649691,1.0
1.4265509804250442,-1.0
1.4265509804250442,1.0
1.4885732182137354,-1.0
1.4885732182137354,1.0
1.549535211809072,-1.0
1.549535211809072,1.0
1.6095022743157847,-1.0
1.6095022743157847,1.0
1.668532856966665,-1.0
1.668532856966665,1.0
1.7266796054805096,-1.0
1.7266796054805096,1.0
1.7839902087459767,-1.0
1.7839902087459767,1.0
1.8405080881745965,-1.0
1.8405080881745965,1.0
1.89627296326979,-1.0
1.89627296326979,1.0
1.9513213199218173,-1.0
1.9513213199218173,1.0
2.0056868014567555,-1.0
2.0056868014567555,1.0
2.059400537748403,-1.0
2.059400537748403,1.0
2.112491424223784,-1.0
2.112491424223784,1.0
2.1649863599950447,-1.0
2.1649863599950447,1.0
2.21691045239107,-1.0
2.21691045239107,1.0
2.2682871936676317,-1.0
2.2682871936676317,1.0
2.3191386145240944,-1.0
2.3191386145240944,1.0
2.369485418161695,-1.0
2.369485418161695,1.0
2.4193470979184144,-1.0
2.4193470979184144,1.0
2.46874204096291,-1.0
2.46874204096291,1.0
2.5176876200920084,-1.0
2.5176876200920084,1.0
2.5662002753236193,-1.0
2.5662002753236193,1.0
2.614295586694811,-1.0
2.614295586694811,1.0
2.6619883394452675,-1.0
2.6619883394452675,1.0
2.7092925825784597,-1.0
2.7092925825784597,1.0
2.7562216816407084,-1.0
2.7562216816407084,1.0
2.802788366430954,-1.0
2.802788366430954,1.0
2.8490047742500404,-1.0
2.8490047742500404,1.0
2.894882489210927,-1.0
2.894882489210927,1.0
2.940432578058235,-1.0
2.940432578058235,1.0
2.9856656228849725,-1.0
2.9856656228849725,1.0
3.0305917510818126,-1.0
3.0305917510818126,1.0
3.075220662811665,-1.0
3.075220662811665,1.0
3.1195616562643558,-1.0
3.1195616562643558,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9880988970471738
3.141592653589793,-0.964385552903075
3.141592653589793,-0.9407625204937651
3.141592653589793,-0.9172310702345523
3.141592653589793,-0.893792299795411
3.141592653589793,-0.8704471412407218
3.141592653589793,-0.8471963684282393
3.141592653589793,-0.8240406045826715
3.141592653589793,-0.8009803299690168
3.141592653589793,-0.7780158895968731
3.141592653589793,-0.755147500896164
3.141592653589793,-0.732375261311564
3.141592653589793,-0.7096991557703395
3.141592653589793,-0.6871190639853865
3.141592653589793,-0.6646347675615487
3.141592653589793,-0.6422459568793218
3.141592653589793,-0.6199522377350553
3.141592653589793,-0.5977531377224501
3.141592653589793,-0.5756481123435515
3.141592653589793,-0.5536365508418996
3.141592653589793,-0.5317177817540226
3.141592653589793,-0.5098910781774302
3.141592653589793,-0.48815566275706085
3.141592653589793,-0.4665107123931769
3.141592653589793,-0.4449553626760987
3.141592653589793,-0.4234887120542409
3.141592653589793,-0.40210982574332843
3.141592653589793,-0.38081773938545666
3.141592653589793,-0.3596114624672884
3.141592653589793,-0.3384899815073659
3.141592653589793,-0.31745226302252766
3.141592653589793,-0.29649725628405665
3.141592653589793,-0.27562389587367836
3.141592653589793,-0.2548311040500037
3.141592653589793,-0.23411779293559354
3.141592653589793,-0.213482866534669
3.141592653589793,-0.1929252225912868
3.141592653589793,-0.17244375429750386
3.141592653589793,-0.15203735186070397
3.141592653589793,-0.1317049039388729
3.141592653589793,-0.11144529895232061
3.141592653589793,-0.0912574262799013
3.141592653589793,-0.07114017734742141
3.141592653589793,-0.05109244661553926
3.141592653589793,-0.031113132474066753
3.141592653589793,-0.01120113804922708
3.141592653589793,0.008644628069973551
3.141592653589793,0.028425251180435956
3.141592653589793,0.04814180988326294
3.141592653589793,0.06779537556651881
3.141592653589793,0.08738701194764248
3.141592653589793,0.10691777467100813
3.141592653589793,0.12638871095641382
3.141592653589793,0.14580085929457207
3.141592653589793,0.16515524918590874
3.141592653589793,0.18445290091925481
3.141592653589793,0.20369482538724024
3.141592653589793,0.22288202393540604
3.141592653589793,0.2420154882423006
3.141592653589793,0.26109620022794444
3.141592653589793,0.2801251319883312
3.141592653589793,0.29910324575372665
3.141592653589793,0.3180314938687199
3.141592653589793,0.33691081879212714
3.141592653589793,0.3557421531149857
3.141592653589793,0.3745264195950254
3.141592653589793,0.39326453120609467
3.141592653589793,0.41195739120116237
3.141592653589793,0.4306058931876087
3.141592653589793,0.4492109212136246
3.141592653589793,0.46777334986461444
3.141592653589793,0.48629404436861484
3.141592653589793,0.5047738607097773
3.141592653589793,0.5232136457490816
3.141592653589793,0.5416142373514987
3.141592653589793,0.5599764645188676
3.141592653589793,0.5783011475278034
3.141592653589793,0.5965890980721036
3.141592653589793,0.6148411194090407
3.141592653589793,0.6330580065089616
3.141592653589793,0.6512405462079459
3.141592653589793,0.6693895173628369
3.141592653589793,0.6875056910084505
3.141592653589793,0.70558983051649
3.141592653589793,0.7236426917559505
3.141592653589793,0.741665023254597
3.141592653589793,0.759657566361399
3.141592653589793,0.7776210554095133
3.141592653589793,0.7955562178797858
3.141592653589793,0.8134637745643828
3.141592653589793,0.8313444397305513
3.141592653589793,0.8491989212842711
3.141592653589793,0.8670279209336028
3.141592653589793,0.8848321343517421
3.141592653589793,0.9026122513395661
3.141592653589793,0.920368955987605
3.141592653589793,0.9381029268374187
3.141592653589793,0.9558148370421683
3.141592653589793,0.9735053545264718
3.141592653589793,0.9911751421453483
3.141592653589793,1.0
