dx_1
-1.8243244836639174,1.0
-1.7960120099295342,-1.0
-1.7960120099295342,1.0
-1.7675030240921727,-1.0
-1.7675030240921727,1.0
-1.7387923027655008,-1.0
-1.7387923027655008,1.0
-1.7098743809684585,-1.0
-1.7098743809684585,1.0
-1.6807435342992771,-1.0
-1.6807435342992771,1.0
-1.651393759277947,-1.0
-1.651393759277947,1.0
-1.621818751616935,-1.0
-1.621818751616935,1.0
-1.5920118821421545,-1.0
-1.5920118821421545,1.0
-1.561966170040142,-1.0
-1.561966170040142,1.0
-1.5316742530529903,-1.0
-1.5316742530529903,1.0
-1.501128354178172,-1.0
-1.501128354178172,1.0
-1.470320244351233,-1.0
-1.470320244351233,1.0
-1.4392412004942947,-1.0
-1.4392412004942947,1.0
-1.4078819581980642,-1.0
-1.4078819581980642,1.0
-1.3762326581633955,-1.0
-1.3762326581633955,1.0
-1.3442827853539365,-1.0
-1.3442827853539365,1.0
-1.3120210995964923,-1.0
-1.3120210995964923,1.0
-1.279435556096474,-1.0
-1.279435556096474,1.0
-1.2465132139991952,-1.0
-1.2465132139991952,1.0
-1.2132401307016552,-1.0
-1.2132401307016552,1.0
-1.179601239076509,-1.0
-1.179601239076509,1.0
-1.145580204073067,-1.0
-1.145580204073067,1.0
-1.1111592542562672,-1.0
-1.1111592542562672,1.0
-1.0763189826621404,-1.0
-1.0763189826621404,1.0
-1.0410381097838142,-1.0
-1.0410381097838142,1.0
-1.0052931994101943,-1.0
-1.0052931994101943,1.0
-0.9690583152067609,-1.0
-0.9690583152067609,1.0
-0.9323046020408787,-1.0
-0.9323046020408787,1.0
-0.8949997706428658,-1.0
-0.8949997706428658,1.0
-0.8571074565374798,-1.0
-0.8571074565374798,1.0
-0.8185864131571325,-1.0
-0.8185864131571325,1.0
-0.7793894828616068,-1.0
-0.7793894828616068,1.0
-0.7394622652971213,-1.0
-0.7394622652971213,1.0
-0.6987413651710358,-1.0
-0.6987413651710358,1.0
-0.657152042453676,-1.0
-0.657152042453676,1.0
-0.6146049916391793,-1.0
-0.6146049916391793,1.0
-0.5709918136003496,-1.0
-0.5709918136003496,1.0
-0.5261784556236215,-1.0
-0.5261784556236215,1.0
-0.47999536071929233,-1.0
-0.47999536071929233,1.0
-0.4322220136221656,-1.0
-0.4322220136221656,1.0
-0.3825613344378468,-1.0
-0.3825613344378468,1.0
-0.3305941605278165,-1.0
-0.3305941605278165,1.0
-0.27569034581756285,-1.0
-0.27569034581756285,1.0
-0.21681032585459672,-1.0
-0.21681032585459672,1.0
-0.15196007109665757,-1.0
-0.15196007109665757,1.0
-0.07599235971646902,-1.0
-0.07599235971646902,1.0
0.0759923597164678,-1.0
0.0759923597164678,1.0
0.15196007109665044,-1.0
0.15196007109665044,1.0
0.2168103258545773,-1.0
0.2168103258545773,1.0
0.27569034581754426,-1.0
0.27569034581754426,1.0
0.3305941605278022,-1.0
0.3305941605278022,1.0
0.38256133443785056,-1.0
0.38256133443785056,1.0
0.43222201362217827,-1.0
0.43222201362217827,1.0
0.479995360719296,-1.0
0.479995360719296,1.0
0.5261784556236371,-1.0
0.5261784556236371,1.0
0.5709918136003501,-1.0
0.5709918136003501,1.0
0.6146049916391575,-1.0
0.6146049916391575,1.0
0.6571520424536333,-1.0
0.6571520424536333,1.0
0.6987413651709719,-1.0
0.6987413651709719,1.0
0.7394622652970706,-1.0
0.7394622652970706,1.0
0.7793894828615563,-1.0
0.7793894828615563,1.0
0.8185864131570776,-1.0
0.8185864131570776,1.0
0.8571074565374153,-1.0
0.8571074565374153,1.0
0.894999770642806,-1.0
0.894999770642806,1.0
0.9323046020408015,-1.0
0.9323046020408015,1.0
0.9690583152066855,-1.0
0.9690583152066855,1.0
1.0052931994101446,-1.0
1.0052931994101446,1.0
1.0410381097837718,-1.0
1.0410381097837718,1.0
1.0763189826621127,-1.0
1.0763189826621127,1.0
1.1111592542562472,-1.0
1.1111592542562472,1.0
1.145580204073054,-1.0
1.145580204073054,1.0
1.1796012390765025,-1.0
1.1796012390765025,1.0
1.2132401307016445,-1.0
1.2132401307016445,1.0
1.2465132139991983,-1.0
1.2465132139991983,1.0
1.2794355560964703,-1.0
1.2794355560964703,1.0
1.3120210995964845,-1.0
1.3120210995964845,1.0
1.3442827853539385,-1.0
1.3442827853539385,1.0
1.376232658163383,-1.0
1.376232658163383,1.0
1.4078819581980566,-1.0
1.4078819581980566,1.0
1.4392412004942823,-1.0
1.4392412004942823,1.0
1.47032024435124,-1.0
1.47032024435124,1.0
1.501128354178168,-1.0
1.501128354178168,1.0
1.5316742530529384,-1.0
1.5316742530529384,1.0
1.5619661700400886,-1.0
1.5619661700400886,1.0
1.5920118821421174,-1.0
1.5920118821421174,1.0
1.6218187516168636,-1.0
1.6218187516168636,1.0
1.651393759277907,-1.0
1.651393759277907,1.0
1.680743534299265,-1.0
1.680743534299265,1.0
1.709874380968416,-1.0
1.709874380968416,1.0
1.7387923027654602,-1.0
1.7387923027654602,1.0
1.7675030240921084,-1.0
1.7675030240921084,1.0
1.7960120099294312,-1.0
1.7960120099294312,1.0
1.8243244836637864,-1.0
1.8243244836637864,1.0
1.8524454432888526,-1.0
1.8524454432888526,1.0
1.8803796761643354,-1.0
1.8803796761643354,1.0
1.9081317724882019,-1.0
1.9081317724882019,1.0
1.935706137619668,-1.0
1.935706137619668,1.0
1.9631070033727938,-1.0
1.9631070033727938,1.0
1.9903384383864802,-1.0
1.9903384383864802,1.0
2.0174043576636573,-1.0
2.0174043576636573,1.0
2.0443085313613634,-1.0
2.0443085313613634,1.0
2.0710545929044977,-1.0
2.0710545929044977,1.0
2.097646046487412,-1.0
2.097646046487412,1.0
2.1240862740202675,-1.0
2.1240862740202675,1.0
2.150378541571595,-1.0
2.150378541571595,1.0
2.1765260053517284,-1.0
2.1765260053517284,1.0
2.202531717278068,-1.0
2.202531717278068,1.0
2.2283986301586323,-1.0
2.2283986301586323,1.0
2.254129602526716,-1.0
2.254129602526716,1.0
2.2797274031549053,-1.0
2.2797274031549053,1.0
2.305194715276385,-1.0
2.305194715276385,1.0
2.3305341405366207,-1.0
2.3305341405366207,1.0
2.3557482026967778,-1.0
2.3557482026967778,1.0
2.3808393511087256,-1.0
2.3808393511087256,1.0
2.405809963979451,-1.0
2.405809963979451,1.0
2.430662351440832,-1.0
2.430662351440832,1.0
2.455398758438787,-1.0
2.455398758438787,1.0
2.4800213674560405,-1.0
2.4800213674560405,1.0
2.5045323010803107,-1.0
2.5045323010803107,1.0
2.5289336244285225,-1.0
2.5289336244285225,1.0
2.5532273474381912,-1.0
2.5532273474381912,1.0
2.5774154270336394,-1.0
2.5774154270336394,1.0
2.6014997691778188,-1.0
2.6014997691778188,1.0
2.6254822308149413,-1.0
2.6254822308149413,1.0
2.6493646217135853,-1.0
2.6493646217135853,1.0
2.6731487062150814,-1.0
2.6731487062150814,1.0
2.69683620489382,-1.0
2.69683620489382,1.0
2.720428796135555,-1.0
2.720428796135555,1.0
2.743928117638484,-1.0
2.743928117638484,1.0
2.767335767841195,-1.0
2.767335767841195,1.0
2.7906533072836677,-1.0
2.7906533072836677,1.0
2.813882259903396,-1.0
2.813882259903396,1.0
2.8370241142723063,-1.0
2.8370241142723063,1.0
2.8600803247760287,-1.0
2.8600803247760287,1.0
2.883052312741168,-1.0
2.883052312741168,1.0
2.9059414675110227,-1.0
2.9059414675110227,1.0
2.9287491474746483,-1.0
2.9287491474746483,1.0
2.951476681051134,-1.0
2.951476681051134,1.0
2.9741253676313426,-1.0
2.9741253676313426,1.0
2.996696478479586,-1.0
2.996696478479586,1.0
3.0191912575976363,-1.0
3.0191912575976363,1.0
3.041610922552756,-1.0
3.041610922552756,1.0
3.06395666527167,-1.0
3.06395666527167,1.0
3.086229652802481,-1.0
3.086229652802481,1.0
3.1084310280459335,-1.0
3.1084310280459335,1.0
3.1305619104574687,-1.0
3.1305619104574687,1.0
3.141592653589793,-1.0
3.141592653589793,-0.9940494429425705
3.141592653589793,-0.982170447484096
3.141592653589793,-0.970313763410884
3.141592653589793,-0.9584795719247438
3.141592653589793,-0.9466680429020786
3.141592653589793,-0.9348793350994444
3.141592653589793,-0.9231135963664623
3.141592653589793,-0.9113709638641587
3.141592653589793,-0.8996515642882572
3.141592653589793,-0.8879555140970569
3.141592653589793,-0.8762829197430377
3.141592653589793,-0.8646338779075629
3.141592653589793,-0.8530084757374936
3.141592653589793,-0.8414067910841497
3.141592653589793,-0.8298288927434142
3.141592653589793,-0.8182748406964329
3.141592653589793,-0.8067446863506301
3.141592653589793,-0.7952384727803151
3.141592653589793,-0.7837562349670272
3.141592653589793,-0.7722980000383373
3.141592653589793,-0.7608637875051493
3.141592653589793,-0.7494536094977191
3.141592653589793,-0.7380674709989627
3.141592653589793,-0.7267053700755578
3.141592653589793,-0.715367298106243
3.141592653589793,-0.7040532400073889
3.141592653589793,-0.6927631744547991
3.141592653589793,-0.6814970741028664
3.141592653589793,-0.6702549057995144
3.141592653589793,-0.6590366307976366
3.141592653589793,-0.6478422049628616
3.141592653589793,-0.6366715789769912
3.141592653589793,-0.6255246985373498
3.141592653589793,-0.6144015045523493
3.141592653589793,-0.6033019333321084
3.141592653589793,-0.5922259167754413
3.141592653589793,-0.5811733825520342
3.141592653589793,-0.5701442542802817
3.141592653589793,-0.5591384517009297
3.141592653589793,-0.5481558908459374
3.141592653589793,-0.5371964842032442
3.141592653589793,-0.5262601408769387
3.141592653589793,-0.5153467667430374
3.141592653589793,-0.5044562646009615
3.141592653589793,-0.49358853432062044
3.141592653589793,-0.4827434729852419
3.141592653589793,-0.4719209750298522
3.141592653589793,-0.46112093237575036
3.141592653589793,-0.45034323456068853
3.141592653589793,-0.43958776886496864
3.141592653589793,-0.4288544204336395
3.141592653589793,-0.41814307239463183
3.141592653589793,-0.40745360597305674
3.141592653589793,-0.39678590060184515
3.141592653589793,-0.3861398340283079
3.141592653589793,-0.3755152824174519
3.141592653589793,-0.3649121204514715
3.141592653589793,-0.35433022142584963
3.141592653589793,-0.343769457341995
3.141592653589793,-0.3332296989965793
3.141592653589793,-0.3227108160676571
3.141592653589793,-0.312212677197551
3.141592653589793,-0.3017351500727146
3.141592653589793,-0.2912781015005358
3.141592653589793,-0.2808413974833209
3.141592653589793,-0.27042490328926294
3.141592653589793,-0.26002848352082886
3.141592653589793,-0.24965200218036093
3.141592653589793,-0.23929532273307802
3.141592653589793,-0.22895830816760523
3.141592653589793,-0.21864082105394642
3.141592653589793,-0.2083427235991968
3.141592653589793,-0.1980638777008618
3.141592653589793,-0.18780414499792913
3.141592653589793,-0.17756338691991216
3.141592653589793,-0.16734146473360403
3.141592653589793,-0.1571382395879505
3.141592653589793,-0.14695357255690258
3.141592653589793,-0.13678732468036664
3.141592653589793,-0.12663935700334425
3.141592653589793,-0.11650953061327193
3.141592653589793,-0.10639770667567304
3.141592653589793,-0.09630374646813716
3.141592653589793,-0.08622751141271578
3.141592653589793,-0.07616886310676063
3.141592653589793,-0.06612766335228805
3.141592653589793,-0.05610377418390255
3.141592653589793,-0.04609705789533135
3.141592653589793,-0.03610737706463113
3.141592653589793,-0.026134594578102435
3.141592653589793,-0.016178573652976234
3.141592653589793,-0.006239177858889178
3.141592653589793,0.00368372886178053
3.141592653589793,0.01359028217468607
3.141592653589793,0.02348061733535227
3.141592653589793,0.03335486917204423
3.141592653589793,0.04321317206961805
3.141592653589793,0.053055659954326054
3.141592653589793,0.06288246627953634
3.141592653589793,0.0726937240123231
3.141592653589793,0.08248956562090404
3.141592653589793,0.09227012306289675
3.141592653589793,0.10203552777434576
3.141592653589793,0.1117859106595032
3.141592653589793,0.1215214020813167
3.141592653589793,0.13124213185262984
3.141592653589793,0.14094822922802508
3.141592653589793,0.15063982289630873
3.141592653589793,0.16031704097361232
3.141592653589793,0.1699800109970523
3.141592653589793,0.17962885991901537
3.141592653589793,0.1892637141018919
3.141592653589793,0.19888469931339525
3.141592653589793,0.20849194072234614
3.141592653589793,0.21808556289493677
3.141592653589793,0.22766568979143798
3.141592653589793,0.2372324447633623
3.141592653589793,0.24678595055100172
3.141592653589793,0.2563263292814176
3.141592653589793,0.2658537024667591
3.141592653589793,0.2753681910029958
3.141592653589793,0.2848699151689257
3.141592653589793,0.29435899462560194
3.141592653589793,0.30383554841599597
3.141592653589793,0.31329969496504223
3.141592653589793,0.32275155207989403
3.141592653589793,0.3321912369505061
3.141592653589793,0.34161886615046594
3.141592653589793,0.35103455563807084
3.141592653589793,0.3604384207576712
3.141592653589793,0.3698305762411884
3.141592653589793,0.3792111362099013
3.141592653589793,0.38858021417639793
3.141592653589793,0.3979379230467952
3.141592653589793,0.4072843751230415
3.141592653589793,0.4166196821054686
3.141592653589793,0.4259439550955091
3.141592653589793,0.4352573045985546
3.141592653589793,0.44455984052696046
3.141592653589793,0.453851672203212
3.141592653589793,0.46313290836322474
3.141592653589793,0.472403657159786
3.141592653589793,0.481664026166065
3.141592653589793,0.49091412237932014
3.141592653589793,0.5001540522246377
3.141592653589793,0.5093839215588544
3.141592653589793,0.5186038356744869
3.141592653589793,0.5278138993038288
3.141592653589793,0.5370142166231041
3.141592653589793,0.5462048912566605
3.141592653589793,0.5553860262813797
3.141592653589793,0.5645577242309469
3.141592653589793,0.5737200871003723
3.141592653589793,0.5828732163504949
3.141592653589793,0.5920172129125372
3.141592653589793,0.6011521771927361
3.141592653589793,0.6102782090770427
3.141592653589793,0.619395407935843
3.141592653589793,0.6285038726287143
3.141592653589793,0.6376037015092044
3.141592653589793,0.6466949924297786
3.141592653589793,0.6557778427465737
3.141592653589793,0.6648523493243967
3.141592653589793,0.6739186085416686
3.141592653589793,0.6829767162953503
3.141592653589793,0.6920267680059288
3.141592653589793,0.7010688586225108
3.141592653589793,0.7101030826277466
3.141592653589793,0.7191295340429299
3.141592653589793,0.7281483064331083
3.141592653589793,0.7371594929120374
3.141592653589793,0.7461631861474249
3.141592653589793,0.7551594783658637
3.141592653589793,0.7641484613580256
3.141592653589793,0.7731302264838021
3.141592653589793,0.7821048646773272
3.141592653589793,0.7910724664521437
3.141592653589793,0.8000331219063191
3.141592653589793,0.8089869207275635
3.141592653589793,0.8179339521983214
3.141592653589793,0.8268743052008994
3.141592653589793,0.8358080682226071
3.141592653589793,0.8447353293608298
3.141592653589793,0.85365617632813
3.141592653589793,0.8625706964573143
3.141592653589793,0.8714789767066299
3.141592653589793,0.880381103664719
3.141592653589793,0.8892771635557465
3.141592653589793,0.8981672422444519
3.141592653589793,0.9070514252412526
3.141592653589793,0.9159297977071926
3.141592653589793,0.9248024444591044
3.141592653589793,0.933669449974406
3.141592653589793,0.9425308983963325
3.141592653589793,0.9513868735388633
3.141592653589793,0.9602374588916381
3.141592653589793,0.9690827376250217
3.141592653589793,0.9779227925949688
3.141592653589793,0.9867577063480518
3.141592653589793,0.9955875611263141
3.141592653589793,1.0
