dx_1
1.4092533827151759,-1.0
1.4092533827151759,1.0
1.4218368115928075,-1.0
1.4218368115928075,1.0
1.4343744723208294,-1.0
1.4343744723208294,1.0
1.4468669914499128,-1.0
1.4468669914499128,1.0
1.4593149800411698,-1.0
1.4593149800411698,1.0
1.4717190342482682,-1.0
1.4717190342482682,1.0
1.4840797358701567,-1.0
1.4840797358701567,1.0
1.4963976528773109,-1.0
1.4963976528773109,1.0
1.5086733399121872,-1.0
1.5086733399121872,1.0
1.5209073387661196,-1.0
1.5209073387661196,1.0
1.5331001788333705,-1.0
1.5331001788333705,1.0
1.5452523775443456,-1.0
1.5452523775443456,1.0
1.5573644407785208,-1.0
1.5573644407785208,1.0
1.5694368632586715,-1.0
1.5694368632586715,1.0
1.5814701289273254,-1.0
1.5814701289273254,1.0
1.5934647113061469,-1.0
1.5934647113061469,1.0
1.6054210738397623,-1.0
1.6054210738397623,1.0
1.6173396702240952,-1.0
1.6173396702240952,1.0
1.6292209447211607,-1.0
1.6292209447211607,1.0
1.6410653324594908,-1.0
1.6410653324594908,1.0
1.6528732597226155,-1.0
1.6528732597226155,1.0
1.6646451442247152,-1.0
1.6646451442247152,1.0
1.6763813953754017,-1.0
1.6763813953754017,1.0
1.6880824145334508,-1.0
1.6880824145334508,1.0
1.6997485952497562,-1.0
1.6997485952497562,1.0
1.7113803235009877,-1.0
1.7113803235009877,1.0
1.7229779779137255,-1.0
1.7229779779137255,1.0
1.7345419299796445,-1.0
1.7345419299796445,1.0
1.7460725442622689,-1.0
1.7460725442622689,1.0
1.7575701785959859,-1.0
1.7575701785959859,1.0
1.7690351842767769,-1.0
1.7690351842767769,1.0
1.780467906246392,-1.0
1.780467906246392,1.0
1.7918686832688508,-1.0
1.7918686832688508,1.0
1.8032378481011455,-1.0
1.8032378481011455,1.0
1.8145757276568697,-1.0
1.8145757276568697,1.0
1.8258826431641257,-1.0
1.8258826431641257,1.0
1.8371589103180208,-1.0
1.8371589103180208,1.0
1.8484048394266857,-1.0
1.8484048394266857,1.0
1.8596207355532555,-1.0
1.8596207355532555,1.0
1.870806898652255,-1.0
1.870806898652255,1.0
1.8819636237009125,-1.0
1.8819636237009125,1.0
1.8930912008263678,-1.0
1.8930912008263678,1.0
1.9041899154281765,-1.0
1.9041899154281765,1.0
1.915260048296803,-1.0
1.915260048296803,1.0
1.9263018757281731,-1.0
1.9263018757281731,1.0
1.9373156696340734,-1.0
1.9373156696340734,1.0
1.9483016976490322,-1.0
1.9483016976490322,1.0
1.9592602232336929,-1.0
1.9592602232336929,1.0
1.9701915057745907,-1.0
1.9701915057745907,1.0
1.981095800681318,-1.0
1.981095800681318,1.0
1.9919733594796043,-1.0
1.9919733594796043,1.0
2.0028244299019176,-1.0
2.0028244299019176,1.0
2.013649255975497,-1.0
2.013649255975497,1.0
2.0244480781068748,-1.0
2.0244480781068748,1.0
2.035221133164664,-1.0
2.035221133164664,1.0
2.0459686545587097,-1.0
2.0459686545587097,1.0
2.0566908723178576,-1.0
2.0566908723178576,1.0
2.0673880131644577,-1.0
2.0673880131644577,1.0
2.0780603005876452,-1.0
2.0780603005876452,1.0
2.088707954912965,-1.0
2.088707954912965,1.0
2.0993311933712815,-1.0
2.0993311933712815,1.0
2.1099302301653298,-1.0
2.1099302301653298,1.0
2.120505276533711,-1.0
2.120505276533711,1.0
2.131056540813499,-1.0
2.131056540813499,1.0
2.1415842285011557,-1.0
2.1415842285011557,1.0
2.1520885423113394,-1.0
2.1520885423113394,1.0
2.1625696822343525,-1.0
2.1625696822343525,1.0
2.173027845591912,-1.0
2.173027845591912,1.0
2.183463227090944,-1.0
2.183463227090944,1.0
2.1938760188765114,-1.0
2.1938760188765114,1.0
2.2042664105830796,-1.0
2.2042664105830796,1.0
2.214634589383835,-1.0
2.214634589383835,1.0
2.2249807400398387,-1.0
2.2249807400398387,1.0
2.235305044946354,-1.0
2.235305044946354,1.0
2.245607684179288,-1.0
2.245607684179288,1.0
2.2558888355396087,-1.0
2.2558888355396087,1.0
2.2661486745968236,-1.0
2.2661486745968236,1.0
2.27638737473131,-1.0
2.27638737473131,1.0
2.286605107175547,-1.0
2.286605107175547,1.0
2.296802041053935,-1.0
2.296802041053935,1.0
2.3069783434228577,-1.0
2.3069783434228577,1.0
2.317134179307525,-1.0
2.317134179307525,1.0
2.327269711740422,-1.0
2.327269711740422,1.0
2.3373851017962357,-1.0
2.3373851017962357,1.0
2.347480508628414,-1.0
2.347480508628414,1.0
2.357556089502783,-1.0
2.357556089502783,1.0
2.3676119998313987,-1.0
2.3676119998313987,1.0
2.377648393205584,-1.0
2.377648393205584,1.0
2.3876654214274113,-1.0
2.3876654214274113,1.0
2.397663234541375,-1.0
2.397663234541375,1.0
2.4076419808643803,-1.0
2.4076419808643803,1.0
2.417601807016028,-1.0
2.417601807016028,1.0
2.4275428579473384,-1.0
