dx_1
-1.0763189826623134,1.0
-1.0410381097839618,-1.0
-1.0410381097839618,1.0
-1.0052931994103314,-1.0
-1.0052931994103314,1.0
-0.9690583152068738,-1.0
-0.9690583152068738,1.0
-0.9323046020409881,-1.0
-0.9323046020409881,1.0
-0.8949997706429713,-1.0
-0.8949997706429713,1.0
-0.8571074565375757,-1.0
-0.8571074565375757,1.0
-0.8185864131572361,-1.0
-0.8185864131572361,1.0
-0.7793894828617163,-1.0
-0.7793894828617163,1.0
-0.7394622652972255,-1.0
-0.7394622652972255,1.0
-0.6987413651711323,-1.0
-0.6987413651711323,1.0
-0.6571520424537672,-1.0
-0.6571520424537672,1.0
-0.6146049916392798,-1.0
-0.6146049916392798,1.0
-0.5709918136004513,-1.0
-0.5709918136004513,1.0
-0.5261784556237145,-1.0
-0.5261784556237145,1.0
-0.4799953607193795,-1.0
-0.4799953607193795,1.0
-0.4322220136222506,-1.0
-0.4322220136222506,1.0
-0.38256133443792095,-1.0
-0.38256133443792095,1.0
-0.3305941605278745,-1.0
-0.3305941605278745,1.0
-0.2756903458176032,-1.0
-0.2756903458176032,1.0
-0.21681032585463642,-1.0
-0.21681032585463642,1.0
-0.15196007109667956,-1.0
-0.15196007109667956,1.0
-0.07599235971647773,-1.0
-0.07599235971647773,1.0
0.07599235971647221,-1.0
0.07599235971647221,1.0
0.15196007109666604,-1.0
0.15196007109666604,1.0
0.21681032585461582,-1.0
0.21681032585461582,1.0
0.275690345817583,-1.0
0.275690345817583,1.0
0.33059416052784024,-1.0
0.33059416052784024,1.0
0.3825613344378787,-1.0
0.3825613344378787,1.0
0.4322220136222068,-1.0
0.4322220136222068,1.0
0.4799953607193304,-1.0
0.4799953607193304,1.0
0.526178455623668,-1.0
0.526178455623668,1.0
0.5709918136004047,-1.0
0.5709918136004047,1.0
0.6146049916392251,-1.0
0.6146049916392251,1.0
0.6571520424537203,-1.0
0.6571520424537203,1.0
0.698741365171084,-1.0
0.698741365171084,1.0
0.7394622652971865,-1.0
0.7394622652971865,1.0
0.7793894828616718,-1.0
0.7793894828616718,1.0
0.818586413157187,-1.0
0.818586413157187,1.0
0.8571074565375211,-1.0
0.8571074565375211,1.0
0.8949997706429148,-1.0
0.8949997706429148,1.0
0.9323046020409194,-1.0
0.9323046020409194,1.0
0.969058315206794,-1.0
0.969058315206794,1.0
1.0052931994102499,-1.0
1.0052931994102499,1.0
1.041038109783889,-1.0
1.041038109783889,1.0
1.0763189826622235,-1.0
1.0763189826622235,1.0
1.11115925425638,-1.0
1.11115925425638,1.0
1.1455802040731704,-1.0
1.1455802040731704,1.0
1.1796012390766166,-1.0
1.1796012390766166,1.0
1.2132401307017426,-1.0
1.2132401307017426,1.0
1.246513213999277,-1.0
1.246513213999277,1.0
1.2794355560965618,-1.0
1.2794355560965618,1.0
1.3120210995966124,-1.0
1.3120210995966124,1.0
1.3442827853540578,-1.0
1.3442827853540578,1.0
1.3762326581635163,-1.0
1.3762326581635163,1.0
1.4078819581981756,-1.0
1.4078819581981756,1.0
1.4392412004944062,-1.0
1.4392412004944062,1.0
1.4703202443513852,-1.0
1.4703202443513852,1.0
1.501128354178338,-1.0
1.501128354178338,1.0
1.5316742530531458,-1.0
1.5316742530531458,1.0
1.561966170040288,-1.0
1.561966170040288,1.0
1.5920118821422833,-1.0
1.5920118821422833,1.0
1.6218187516170595,-1.0
1.6218187516170595,1.0
1.651393759278084,-1.0
1.651393759278084,1.0
1.680743534299426,-1.0
1.680743534299426,1.0
1.7098743809685801,-1.0
1.7098743809685801,1.0
1.7387923027655787,-1.0
1.7387923027655787,1.0
1.7675030240922445,-1.0
1.7675030240922445,1.0
1.7960120099296162,-1.0
1.7960120099296162,1.0
1.824324483663961,-1.0
1.824324483663961,1.0
1.8524454432889816,-1.0
1.8524454432889816,1.0
1.8803796761644567,-1.0
1.8803796761644567,1.0
1.9081317724883227,-1.0
1.9081317724883227,1.0
1.9357061376198081,-1.0
1.9357061376198081,1.0
1.9631070033729285,-1.0
1.9631070033729285,1.0
1.990338438386586,-1.0
1.990338438386586,1.0
2.017404357663758,-1.0
2.017404357663758,1.0
2.044308531361428,-1.0
2.044308531361428,1.0
2.0710545929045416,-1.0
2.0710545929045416,1.0
2.097646046487396,-1.0
2.097646046487396,1.0
2.124086274020274,-1.0
2.124086274020274,1.0
2.1503785415716377,-1.0
2.1503785415716377,1.0
2.176526005351738,-1.0
2.176526005351738,1.0
2.2025317172780663,-1.0
2.2025317172780663,1.0
2.228398630158722,-1.0
2.228398630158722,1.0
2.2541296025267754,-1.0
2.2541296025267754,1.0
2.279727403154875,-1.0
2.279727403154875,1.0
2.305194715276374,-1.0
2.305194715276374,1.0
2.330534140536605,-1.0
2.330534140536605,1.0
2.3557482026966756,-1.0
2.3557482026966756,1.0
2.380839351108653,-1.0
2.380839351108653,1.0
2.4058099639794635,-1.0
2.4058099639794635,1.0
2.43066235144082,-1.0
2.43066235144082,1.0
2.455398758438746,-1.0
2.455398758438746,1.0
2.4800213674560223,-1.0
2.4800213674560223,1.0
2.5045323010802556,-1.0
2.5045323010802556,1.0
2.5289336244285088,-1.0
2.5289336244285088,1.0
2.5532273474381757,-1.0
2.5532273474381757,1.0
2.5774154270336833,-1.0
2.5774154270336833,1.0
2.6014997691778445,-1.0
2.6014997691778445,1.0
2.625482230814974,-1.0
2.625482230814974,1.0
2.6493646217136635,-1.0
2.6493646217136635,1.0
2.6731487062151302,-1.0
2.6731487062151302,1.0
2.6968362048938754,-1.0
2.6968362048938754,1.0
2.7204287961356703,-1.0
2.7204287961356703,1.0
2.743928117638529,-1.0
2.743928117638529,1.0
2.767335767841255,-1.0
2.767335767841255,1.0
2.790653307283697,-1.0
2.790653307283697,1.0
2.813882259903441,-1.0
2.813882259903441,1.0
2.8370241142723036,-1.0
2.8370241142723036,1.0
2.8600803247760562,-1.0
2.8600803247760562,1.0
2.8830523127412007,-1.0
2.8830523127412007,1.0
2.9059414675110147,-1.0
2.9059414675110147,1.0
2.928749147474657,-1.0
2.928749147474657,1.0
2.9514766810512096,-1.0
2.9514766810512096,1.0
2.9741253676313657,-1.0
2.9741253676313657,1.0
2.996696478479608,-1.0
2.996696478479608,1.0
3.0191912575977033,-1.0
3.0191912575977033,1.0
3.04161092255272,-1.0
3.04161092255272,1.0
3.063956665271561,-1.0
3.063956665271561,1.0
3.0862296528024338,-1.0
3.0862296528024338,1.0
3.108431028045924,-1.0
3.108431028045924,1.0
3.130561910457489,-1.0
3.130561910457489,1.0
3.141592653589793,-1.0
3.141592653589793,1.0
