dx_1
-2.790244569305615,-1.0
-2.790244569305615,1.0
-2.785582718381126,-1.0
-2.785582718381126,1.0
-2.780917303027533,-1.0
-2.780917303027533,1.0
-2.776248311065692,-1.0
-2.776248311065692,1.0
-2.77157573025917,-1.0
-2.77157573025917,1.0
-2.7668995483140835,-1.0
-2.7668995483140835,1.0
-2.762219752877574,-1.0
-2.762219752877574,1.0
-2.7575363315374055,-1.0
-2.7575363315374055,1.0
-2.752849271823025,-1.0
-2.752849271823025,1.0
-2.7481585612038084,-1.0
-2.7481585612038084,1.0
-2.743464187089208,-1.0
-2.743464187089208,1.0
-2.738766136827902,-1.0
-2.738766136827902,1.0
-2.734064397707905,-1.0
-2.734064397707905,1.0
-2.7293589569552776,-1.0
-2.7293589569552776,1.0
-2.724649801734968,-1.0
-2.724649801734968,1.0
-2.719936919149554,-1.0
-2.719936919149554,1.0
-2.7152202962384364,-1.0
-2.7152202962384364,1.0
-2.7104999199785755,-1.0
-2.7104999199785755,1.0
-2.7057757772830398,-1.0
-2.7057757772830398,1.0
-2.701047855001077,-1.0
-2.701047855001077,1.0
-2.6963161399166498,-1.0
-2.6963161399166498,1.0
-2.691580618749935,-1.0
-2.691580618749935,1.0
-2.6868412781545543,-1.0
-2.6868412781545543,1.0
-2.682098104719371,-1.0
-2.682098104719371,1.0
-2.677351084965805,-1.0
-2.677351084965805,1.0
-2.672600205349211,-1.0
-2.672600205349211,1.0
-2.6678454522571284,-1.0
-2.6678454522571284,1.0
-2.6630868120090496,-1.0
-2.6630868120090496,1.0
-2.6583242708571553,-1.0
-2.6583242708571553,1.0
-2.6535578149836896,-1.0
-2.6535578149836896,1.0
-2.648787430502188,-1.0
-2.648787430502188,1.0
-2.644013103455874,-1.0
-2.644013103455874,1.0
-2.639234819817707,-1.0
-2.639234819817707,1.0
-2.6344525654898097,-1.0
-2.6344525654898097,1.0
-2.629666326303261,-1.0
-2.629666326303261,1.0
-2.6248760880167086,-1.0
-2.6248760880167086,1.0
-2.6200818363160585,-1.0
-2.6200818363160585,1.0
-2.615283556814904,-1.0
-2.615283556814904,1.0
-2.6104812350527045,-1.0
-2.6104812350527045,1.0
-2.605674856494826,-1.0
-2.605674856494826,1.0
-2.600864406531802,-1.0
-2.600864406531802,1.0
-2.596049870478826,-1.0
-2.596049870478826,1.0
-2.5912312335757726,-1.0
-2.5912312335757726,1.0
-2.5864084809855794,-1.0
-2.5864084809855794,1.0
-2.5815815977943495,-1.0
-2.5815815977943495,1.0
-2.5767505690103167,-1.0
-2.5767505690103167,1.0
-2.571915379563476,-1.0
-2.571915379563476,1.0
-2.5670760143055125,-1.0
-2.5670760143055125,1.0
-2.5622324580081886,-1.0
-2.5622324580081886,1.0
-2.557384695362945,-1.0
-2.557384695362945,1.0
-2.552532710981314,-1.0
-2.552532710981314,1.0
-2.547676489392887,-1.0
-2.547676489392887,1.0
-2.542816015045241,-1.0
-2.542816015045241,1.0
-2.5379512723031916,-1.0
-2.5379512723031916,1.0
-2.533082245449626,-1.0
-2.533082245449626,1.0
-2.528208918681841,-1.0
-2.528208918681841,1.0
-2.5233312761134923,-1.0
-2.5233312761134923,1.0
-2.5184493017722893,-1.0
-2.5184493017722893,1.0
-2.513562979600418,-1.0
-2.513562979600418,1.0
-2.5086722934535386,-1.0
-2.5086722934535386,1.0
-2.503777227100203,-1.0
-2.503777227100203,1.0
-2.4988777642197095,-1.0
-2.4988777642197095,1.0
-2.4939738884036773,-1.0
-2.4939738884036773,1.0
-2.4890655831541735,-1.0
-2.4890655831541735,1.0
-2.4841528318824206,-1.0
-2.4841528318824206,1.0
-2.4792356179095947,-1.0
-2.4792356179095947,1.0
-2.4743139244645707,-1.0
-2.4743139244645707,1.0
-2.469387734683778,-1.0
-2.469387734683778,1.0
-2.4644570316106655,-1.0
-2.4644570316106655,1.0
-2.459521798194089,-1.0
-2.459521798194089,1.0
-2.454582017289031,-1.0
-2.454582017289031,1.0
-2.4496376716539894,-1.0
-2.4496376716539894,1.0
-2.444688743952239,-1.0
-2.444688743952239,1.0
-2.4397352167487543,-1.0
-2.4397352167487543,1.0
-2.4347770725111104,-1.0
-2.4347770725111104,1.0
-2.4298142936080764,-1.0
-2.4298142936080764,1.0
-2.4248468623083235,-1.0
-2.4248468623083235,1.0
-2.4198747607805404,-1.0
-2.4198747607805404,1.0
-2.414897971092257,-1.0
-2.414897971092257,1.0
-2.409916475208088,-1.0
-2.409916475208088,1.0
-2.4049302549898055,-1.0
-2.4049302549898055,1.0
-2.3999392921952283,-1.0
-2.3999392921952283,1.0
-2.3949435684774376,-1.0
-2.3949435684774376,1.0
-2.389943065383725,-1.0
-2.389943065383725,1.0
-2.3849377643542087,-1.0
-2.3849377643542087,1.0
-2.3799276467219914,-1.0
-2.3799276467219914,1.0
-2.3749126937112934,-1.0
-2.3749126937112934,1.0
-2.3698928864362796,-1.0
-2.3698928864362796,1.0
-2.364868205902067,-1.0
-2.364868205902067,1.0
-2.359838633000524,-1.0
-2.359838633000524,1.0
-2.354804148512152,-1.0
-2.354804148512152,1.0
-2.349764733103655,-1.0
-2.349764733103655,1.0
-2.3447203673276023,-1.0
-2.3447203673276023,1.0
-2.339671031620508,-1.0
-2.339671031620508,1.0
-2.3346167063023513,-1.0
-2.3346167063023513,1.0
-2.329557371576143,-1.0
-2.329557371576143,1.0
-2.3244930075256867,-1.0
-2.3244930075256867,1.0
-2.319423594114722,-1.0
-2.319423594114722,1.0
-2.314349111187019,-1.0
-2.314349111187019,1.0
-2.30926953846418,-1.0
-2.30926953846418,1.0
-2.3041848555441367,-1.0
-2.3041848555441367,1.0
-2.2990950419011287,-1.0
-2.2990950419011287,1.0
-2.2940000768835858,-1.0
-2.2940000768835858,1.0
-2.2888999397140912,-1.0
-2.2888999397140912,1.0
-2.2837946094871864,-1.0
-2.2837946094871864,1.0
-2.2786840651685485,-1.0
-2.2786840651685485,1.0
-2.2735682855939037,-1.0
-2.2735682855939037,1.0
-2.268447249467448,-1.0
-2.268447249467448,1.0
-2.2633209353607486,-1.0
-2.2633209353607486,1.0
-2.258189321711845,-1.0
-2.258189321711845,1.0
-2.2530523868234544,-1.0
-2.2530523868234544,1.0
-2.247910108861928,-1.0
-2.247910108861928,1.0
-2.242762465856081,-1.0
-2.242762465856081,1.0
-2.2376094356955787,-1.0
-2.2376094356955787,1.0
-2.2324509961297023,-1.0
-2.2324509961297023,1.0
-2.227287124766324,-1.0
-2.227287124766324,1.0
-2.2221177990697822,-1.0
-2.2221177990697822,1.0
-2.2169429963601934,-1.0
-2.2169429963601934,1.0
-2.211762693811722,-1.0
-2.211762693811722,1.0
-2.2065768684510045,-1.0
-2.2065768684510045,1.0
-2.2013854971562323,-1.0
-2.2013854971562323,1.0
-2.196188556654812,-1.0
-2.196188556654812,1.0
-2.19098602352305,-1.0
-2.19098602352305,1.0
-2.185777874183071,-1.0
-2.185777874183071,1.0
-2.1805640849032386,-1.0
-2.1805640849032386,1.0
-2.175344631794382,-1.0
-2.175344631794382,1.0
-2.1701194908102908,-1.0
-2.1701194908102908,1.0
-2.1648886377448724,-1.0
-2.1648886377448724,1.0
-2.159652048230787,-1.0
-2.159652048230787,1.0
-2.1544096977378593,-1.0
-2.1544096977378593,1.0
-2.149161561571243,-1.0
-2.149161561571243,1.0
-2.1439076148703795,-1.0
-2.1439076148703795,1.0
-2.1386478326060256,-1.0
-2.1386478326060256,1.0
-2.1333821895799754,-1.0
-2.1333821895799754,1.0
-2.128110660422177,-1.0
-2.128110660422177,1.0
-2.122833219589601,-1.0
-2.122833219589601,1.0
-2.117549841363964,-1.0
-2.117549841363964,1.0
-2.1122604998498473,-1.0
-2.1122604998498473,1.0
-2.1069651689734634,-1.0
-2.1069651689734634,1.0
-2.101663822480485,-1.0
-2.101663822480485,1.0
-2.096356433933263,-1.0
-2.096356433933263,1.0
-2.0910429767102063,-1.0
-2.0910429767102063,1.0
-2.085723424002833,-1.0
-2.085723424002833,1.0
-2.080397748814234,-1.0
-2.080397748814234,1.0
-2.0750659239569558,-1.0
-2.0750659239569558,1.0
-2.0697279220508973,-1.0
-2.0697279220508973,1.0
-2.0643837155207327,-1.0
-2.0643837155207327,1.0
-2.0590332765944948,-1.0
-2.0590332765944948,1.0
-2.053676577300895,-1.0
-2.053676577300895,1.0
-2.0483135894675613,-1.0
-2.0483135894675613,1.0
-2.042944284718418,-1.0
-2.042944284718418,1.0
-2.0375686344714463,-1.0
-2.0375686344714463,1.0
-2.032186609936395,-1.0
-2.032186609936395,1.0
-2.026798182113189,-1.0
-2.026798182113189,1.0
-2.0214033217879814,-1.0
-2.0214033217879814,1.0
-2.016001999532098,-1.0
-2.016001999532098,1.0
-2.010594185698739,-1.0
-2.010594185698739,1.0
-2.0051798504212663,-1.0
-2.0051798504212663,1.0
-1.9997589636101047,-1.0
-1.9997589636101047,1.0
-1.9943314949499378,-1.0
-1.9943314949499378,1.0
-1.9888974138978774,-1.0
-1.9888974138978774,1.0
-1.983456689680526,-1.0
-1.983456689680526,1.0
-1.97800929129053,-1.0
-1.97800929129053,1.0
-1.9725551874847773,-1.0
-1.9725551874847773,1.0
-1.967094346781061,-1.0
-1.967094346781061,1.0
-1.9616267374556948,-1.0
-1.9616267374556948,1.0
-1.9561523275403834,-1.0
-1.9561523275403834,1.0
-1.950671084818967,-1.0
-1.950671084818967,1.0
-1.9451829768249267,-1.0
-1.9451829768249267,1.0
-1.9396879708385042,-1.0
-1.9396879708385042,1.0
-1.9341860338827257,-1.0
-1.9341860338827257,1.0
-1.9286771327210357,-1.0
-1.9286771327210357,1.0
-1.9231612338540198,-1.0
-1.9231612338540198,1.0
-1.9176383035163445,-1.0
-1.9176383035163445,1.0
-1.9121083076724843,-1.0
-1.9121083076724843,1.0
-1.906571212014901,-1.0
-1.906571212014901,1.0
-1.901026981959075,-1.0
-1.901026981959075,1.0
-1.8954755826414715,-1.0
-1.8954755826414715,1.0
-1.8899169789147425,-1.0
-1.8899169789147425,1.0
-1.884351135345213,-1.0
-1.884351135345213,1.0
-1.878778016208391,-1.0
-1.878778016208391,1.0
-1.8731975854858067,-1.0
-1.8731975854858067,1.0
-1.8676098068607827,-1.0
-1.8676098068607827,1.0
-1.8620146437154066,-1.0
-1.8620146437154066,1.0
-1.8564120591259878,-1.0
-1.8564120591259878,1.0
-1.850802015858602,-1.0
-1.850802015858602,1.0
-1.8451844763658523,-1.0
-1.8451844763658523,1.0
-1.839559402782902,-1.0
-1.839559402782902,1.0
-1.8339267569223896,-1.0
-1.8339267569223896,1.0
-1.8282865002709867,-1.0
-1.8282865002709867,1.0
-1.8226385939846095,-1.0
-1.8226385939846095,1.0
-1.8169829988839956,-1.0
-1.8169829988839956,1.0
-1.8113196754500838,-1.0
-1.8113196754500838,1.0
-1.8056485838201621,-1.0
-1.8056485838201621,1.0
-1.7999696837821733,-1.0
-1.7999696837821733,1.0
-1.7942829347706428,-1.0
-1.7942829347706428,1.0
-1.7885882958615444,-1.0
-1.7885882958615444,1.0
-1.782885725767388,-1.0
-1.782885725767388,1.0
-1.777175182832183,-1.0
-1.777175182832183,1.0
-1.7714566250261206,-1.0
-1.7714566250261206,1.0
-1.7657300099407882,-1.0
-1.7657300099407882,1.0
-1.7599952947837079,-1.0
-1.7599952947837079,1.0
-1.7542524363724732,-1.0
-1.7542524363724732,1.0
-1.7485013911296565,-1.0
-1.7485013911296565,1.0
-1.7427421150768425,-1.0
-1.7427421150768425,1.0
-1.7369745638293006,-1.0
-1.7369745638293006,1.0
-1.731198692589649,-1.0
-1.731198692589649,1.0
-1.7254144561421325,-1.0
-1.7254144561421325,1.0
-1.719621808846416,-1.0
-1.719621808846416,1.0
-1.713820704631462,-1.0
-1.713820704631462,1.0
-1.7080110969888642,-1.0
-1.7080110969888642,1.0
-1.7021929389670054,-1.0
-1.7021929389670054,1.0
-1.6963661831637202,-1.0
-1.6963661831637202,1.0
-1.690530781720027,-1.0
-1.690530781720027,1.0
-1.684686686313008,-1.0
-1.684686686313008,1.0
-1.678833848148903,-1.0
-1.678833848148903,1.0
-1.6729722179560433,-1.0
-1.6729722179560433,1.0
-1.6671017459770603,-1.0
-1.6671017459770603,1.0
-1.661222381962282,-1.0
-1.661222381962282,1.0
-1.6553340751611378,-1.0
-1.6553340751611378,1.0
-1.6494367743149438,-1.0
-1.6494367743149438,1.0
-1.643530427648997,-1.0
-1.643530427648997,1.0
-1.6376149828641688,-1.0
-1.6376149828641688,1.0
-1.6316903871286839,-1.0
-1.6316903871286839,1.0
-1.6257565870697535,-1.0
-1.6257565870697535,1.0
-1.619813528765061,-1.0
-1.619813528765061,1.0
-1.613861157733354,-1.0
-1.613861157733354,1.0
-1.6078994189263827,-1.0
-1.6078994189263827,1.0
-1.601928256718558,-1.0
-1.601928256718558,1.0
-1.5959476148982197,-1.0
-1.5959476148982197,1.0
-1.5899574366580727,-1.0
-1.5899574366580727,1.0
-1.5839576645848932,-1.0
-1.5839576645848932,1.0
-1.5779482406496108,-1.0
-1.5779482406496108,1.0
-1.571929106197132,-1.0
-1.571929106197132,1.0
-1.5659002019359913,-1.0
-1.5659002019359913,1.0
-1.5598614679268432,-1.0
-1.5598614679268432,1.0
-1.5538128435723588,-1.0
-1.5538128435723588,1.0
-1.547754267605053,-1.0
-1.547754267605053,1.0
-1.5416856780767607,-1.0
-1.5416856780767607,1.0
-1.535607012346083,-1.0
-1.535607012346083,1.0
-1.5295182070664213,-1.0
-1.5295182070664213,1.0
-1.5234191981738348,-1.0
-1.5234191981738348,1.0
-1.517309920874222,-1.0
-1.517309920874222,1.0
-1.5111903096306862,-1.0
-1.5111903096306862,1.0
-1.5050602981498205,-1.0
-1.5050602981498205,1.0
-1.4989198193681856,-1.0
-1.4989198193681856,1.0
-1.4927688054389512,-1.0
-1.4927688054389512,1.0
-1.4866071877170477,-1.0
-1.4866071877170477,1.0
-1.4804348967450476,-1.0
-1.4804348967450476,1.0
-1.4742518622376446,-1.0
-1.4742518622376446,1.0
-1.4680580130666765,-1.0
-1.4680580130666765,1.0
-1.4618532772458075,-1.0
-1.4618532772458075,1.0
-1.4556375819138043,-1.0
-1.4556375819138043,1.0
-1.4494108533182335,-1.0
-1.4494108533182335,1.0
-1.443173016798783,-1.0
-1.443173016798783,1.0
-1.4369239967695882,-1.0
-1.4369239967695882,1.0
-1.4306637167017697,-1.0
-1.4306637167017697,1.0
-1.424392099104967,-1.0
-1.424392099104967,1.0
-1.418109065508709,-1.0
-1.418109065508709,1.0
-1.4118145364433161,-1.0
-1.4118145364433161,1.0
-1.4055084314199744,-1.0
-1.4055084314199744,1.0
-1.3991906689107114,-1.0
-1.3991906689107114,1.0
-1.3928611663274109,-1.0
-1.3928611663274109,1.0
-1.3865198400007244,-1.0
-1.3865198400007244,1.0
-1.3801666051581603,-1.0
-1.3801666051581603,1.0
-1.3738013759014316,-1.0
-1.3738013759014316,1.0
-1.3674240651836431,-1.0
-1.3674240651836431,1.0
-1.3610345847852878,-1.0
-1.3610345847852878,1.0
-1.3546328452901117,-1.0
-1.3546328452901117,1.0
-1.3482187560598862,-1.0
-1.3482187560598862,1.0
-1.3417922252085812,-1.0
-1.3417922252085812,1.0
-1.3353531595762413,-1.0
-1.3353531595762413,1.0
-1.3289014647015263,-1.0
-1.3289014647015263,1.0
-1.32243704479372,-1.0
-1.32243704479372,1.0
-1.3159598027037647,-1.0
-1.3159598027037647,1.0
-1.309469639895087,-1.0
-1.309469639895087,1.0
-1.302966456412691,-1.0
-1.302966456412691,1.0
-1.296450150851883,-1.0
-1.296450150851883,1.0
-1.289920620326175,-1.0
-1.289920620326175,1.0
-1.2833777604336323,-1.0
-1.2833777604336323,1.0
-1.2768214652230006,-1.0
-1.2768214652230006,1.0
-1.2702516271582744,-1.0
-1.2702516271582744,1.0
-1.2636681370820593,-1.0
-1.2636681370820593,1.0
-1.2570708841786695,-1.0
-1.2570708841786695,1.0
-1.2504597559350796,-1.0
-1.2504597559350796,1.0
-1.2438346381011367,-1.0
-1.2438346381011367,1.0
-1.2371954146489559,-1.0
-1.2371954146489559,1.0
-1.230541967729933,-1.0
-1.230541967729933,1.0
-1.2238741776315827,-1.0
-1.2238741776315827,1.0
-1.217191922732223,-1.0
-1.217191922732223,1.0
-1.2104950794545515,-1.0
-1.2104950794545515,1.0
-1.2037835222175775,-1.0
-1.2037835222175775,1.0
-1.1970571233872993,-1.0
-1.1970571233872993,1.0
-1.1903157532250503,-1.0
-1.1903157532250503,1.0
-1.1835592798350478,-1.0
-1.1835592798350478,1.0
-1.1767875691094263,-1.0
-1.1767875691094263,1.0
-1.170000484672023,-1.0
-1.170000484672023,1.0
-1.163197887819752,-1.0
-1.163197887819752,1.0
-1.1563796374624022,-1.0
-1.1563796374624022,1.0
-1.1495455900600182,-1.0
-1.1495455900600182,1.0
-1.1426955995584251,-1.0
-1.1426955995584251,1.0
-1.135829517322217,-1.0
-1.135829517322217,1.0
-1.1289471920657115,-1.0
-1.1289471920657115,1.0
-1.122048469780959,-1.0
-1.122048469780959,1.0
-1.1151331936638467,-1.0
-1.1151331936638467,1.0
-1.108201204036813,-1.0
-1.108201204036813,1.0
-1.1012523382693362,-1.0
-1.1012523382693362,1.0
-1.0942864306952502,-1.0
-1.0942864306952502,1.0
-1.087303312527132,-1.0
-1.087303312527132,1.0
-1.0803028117669005,-1.0
-1.0803028117669005,1.0
-1.073284753114262,-1.0
-1.073284753114262,1.0
-1.0662489578703618,-1.0
-1.0662489578703618,1.0
-1.059195243838694,-1.0
-1.059195243838694,1.0
-1.0521234252215854,-1.0
-1.0521234252215854,1.0
-1.04503331251302,-1.0
-1.04503331251302,1.0
-1.0379247123870157,-1.0
-1.0379247123870157,1.0
-1.0307974275817446,-1.0
-1.0307974275817446,1.0
-1.0236512567787663,-1.0
-1.0236512567787663,1.0
-1.016485994477791,-1.0
-1.016485994477791,1.0
-1.0093014308657768,-1.0
-1.0093014308657768,1.0
-1.0020973516808334,-1.0
-1.0020973516808334,1.0
-0.9948735380709322,-1.0
-0.9948735380709322,1.0
-0.9876297664459321,-1.0
-0.9876297664459321,1.0
-0.9803658083237936,-1.0
-0.9803658083237936,1.0
-0.9730814301699671,-1.0
-0.9730814301699671,1.0
-0.9657763932299431,-1.0
-0.9657763932299431,1.0
-0.9584504533544653,-1.0
-0.9584504533544653,1.0
-0.9511033608170107,-1.0
-0.9511033608170107,1.0
-0.9437348601230886,-1.0
-0.9437348601230886,1.0
-0.9363446898109011,-1.0
-0.9363446898109011,1.0
-0.9289325822429918,-1.0
-0.9289325822429918,1.0
-0.921498263388328,-1.0
-0.921498263388328,1.0
-0.914041452593847,-1.0
-0.914041452593847,1.0
-0.9065618623457533,-1.0
-0.9065618623457533,1.0
-0.8990591980192438,-1.0
-0.8990591980192438,1.0
-0.8915331576161383,-1.0
-0.8915331576161383,1.0
-0.8839834314895001,-1.0
-0.8839834314895001,1.0
-0.876409702055277,-1.0
-0.876409702055277,1.0
-0.8688116434889143,-1.0
-0.8688116434889143,1.0
-0.8611889214070849,-1.0
-0.8611889214070849,1.0
-0.853541192533094,-1.0
-0.853541192533094,1.0
-0.8458681043447539,-1.0
-0.8458681043447539,1.0
-0.83816929470444,-1.0
-0.83816929470444,1.0
-0.8304443914685459,-1.0
-0.8304443914685459,1.0
-0.8226930120772038,-1.0
-0.8226930120772038,1.0
-0.8149147631208307,-1.0
-0.8149147631208307,1.0
-0.8071092398833017,-1.0
-0.8071092398833017,1.0
-0.7992760258595201,-1.0
-0.7992760258595201,1.0
-0.7914146922457748,-1.0
-0.7914146922457748,1.0
-0.7835247974011506,-1.0
-0.7835247974011506,1.0
-0.7756058862772105,-1.0
-0.7756058862772105,1.0
-0.7676574898151092,-1.0
-0.7676574898151092,1.0
-0.759679124305595,-1.0
-0.759679124305595,1.0
-0.7516702907113616,-1.0
-0.7516702907113616,1.0
-0.7436304739475306,-1.0
-0.7436304739475306,1.0
-0.7355591421171178,-1.0
-0.7355591421171178,1.0
-0.7274557456989177,-1.0
-0.7274557456989177,1.0
-0.719319716682659,-1.0
-0.719319716682659,1.0
-0.7111504676486087,-1.0
-0.7111504676486087,1.0
-0.7029473907860595,-1.0
-0.7029473907860595,1.0
-0.6947098568461174,-1.0
-0.6947098568461174,1.0
-0.6864372140231508,-1.0
-0.6864372140231508,1.0
-0.6781287867589368,-1.0
-0.6781287867589368,1.0
-0.669783874462583,-1.0
-0.669783874462583,1.0
-0.6614017501389559,-1.0
-0.6614017501389559,1.0
-0.6529816589173766,-1.0
-0.6529816589173766,1.0
-0.6445228164712041,-1.0
-0.6445228164712041,1.0
-0.6360244073188724,-1.0
-0.6360244073188724,1.0
-0.6274855829941187,-1.0
-0.6274855829941187,1.0
-0.6189054600739226,-1.0
-0.6189054600739226,1.0
-0.6102831180493166,-1.0
-0.6102831180493166,1.0
-0.6016175970235916,-1.0
-0.6016175970235916,1.0
-0.5929078952206959,-1.0
-0.5929078952206959,1.0
-0.5841529662835522,-1.0
-0.5841529662835522,1.0
-0.5753517163402544,-1.0
-0.5753517163402544,1.0
-0.5665030008130034,-1.0
-0.5665030008130034,1.0
-0.5576056209414003,-1.0
-0.5576056209414003,1.0
-0.5486583199875822,-1.0
-0.5486583199875822,1.0
-0.5396597790869015,-1.0
-0.5396597790869015,1.0
-0.5306086127016773,-1.0
-0.5306086127016773,1.0
-0.5215033636311454,-1.0
-0.5215033636311454,1.0
-0.5123424975214926,-1.0
-0.5123424975214926,1.0
-0.5031243968136901,-1.0
-0.5031243968136901,1.0
-0.4938473540560705,-1.0
-0.4938473540560705,1.0
-0.4845095644965804,-1.0
-0.4845095644965804,1.0
-0.47510911785736787,-1.0
-0.47510911785736787,1.0
-0.4656439891765764,-1.0
-0.4656439891765764,1.0
-0.4561120285834667,-1.0
-0.4561120285834667,1.0
-0.4465109498488774,-1.0
-0.4465109498488774,1.0
-0.43683831752478686,-1.0
-0.43683831752478686,1.0
-0.42709153245198417,-1.0
-0.42709153245198417,1.0
-0.4172678153718546,-1.0
-0.4172678153718546,1.0
-0.40736418832636945,-1.0
-0.40736418832636945,1.0
-0.39737745346579245,-1.0
-0.39737745346579245,1.0
-0.38730416880248963,-1.0
-0.38730416880248963,1.0
-0.377140620347895,-1.0
-0.377140620347895,1.0
-0.3668827899428837,-1.0
-0.3668827899428837,1.0
-0.3565263179272313,-1.0
-0.3565263179272313,1.0
-0.3460664595862889,-1.0
-0.3460664595862889,1.0
-0.3354980340407017,-1.0
-0.3354980340407017,1.0
-0.32481536389077337,-1.0
-0.32481536389077337,1.0
-0.31401220345774966,-1.0
-0.31401220345774966,1.0
-0.303081652836977,-1.0
-0.303081652836977,1.0
-0.2920160541280859,-1.0
-0.2920160541280859,1.0
-0.2808068650425448,-1.0
-0.2808068650425448,1.0
-0.2694445034663025,-1.0
-0.2694445034663025,1.0
-0.2579181542596904,-1.0
-0.2579181542596904,1.0
-0.24621552627392967,-1.0
-0.24621552627392967,1.0
-0.23432254271140499,-1.0
-0.23432254271140499,1.0
-0.22222294067787862,-1.0
-0.22222294067787862,1.0
-0.2098977445816999,-1.0
-0.2098977445816999,1.0
-0.19732456033918094,-1.0
-0.19732456033918094,1.0
-0.18447660847151345,-1.0
-0.18447660847151345,1.0
-0.17132136532463904,-1.0
-0.17132136532463904,1.0
-0.15781859539572665,-1.0
-0.15781859539572665,1.0
