dx_1
-0.75,-0.75
-0.75,-0.6527938487137662
-0.75,-0.544841858668068
-0.75,-0.42036559749073604
-0.75,-0.2648137333478282
-0.75,-4.152167887236804e-9
-0.75,0.2648137306492754
-0.75,0.4203655959751624
-0.75,0.5448418578145464
-0.75,0.652793848334828
-0.75,0.75
-0.6669546888099877,-0.75
-0.6669546888099877,0.75
-0.57207495600854,-0.75
-0.57207495600854,0.75
-0.4582583406742971,-0.75
-0.4582583406742971,0.75
-0.30645581909831565,-0.75
-0.30645581909831565,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.32347811138274574,-0.75
0.32347811138274574,0.75
0.4852171670741187,-0.75
0.4852171670741187,0.75
0.6057406284225103,-0.75
0.6057406284225103,0.75
0.7060957758507074,-0.75
0.7060957758507074,0.75
0.75,-0.75
0.75,-0.6527938487137662
0.75,-0.544841858668068
0.75,-0.42036559749073604
0.75,-0.2648137333478282
0.75,-4.152167887236804e-9
0.75,0.2648137306492754
0.75,0.4203655959751624
0.75,0.5448418578145464
0.75,0.652793848334828
0.75,0.75
