dx_1
-0.75,-0.75
-0.75,-0.7440502007246185
-0.75,-0.7380685129046425
-0.75,-0.7320543300438196
-0.75,-0.7260070260758538
-0.75,-0.7199259534635271
-0.75,-0.7138104428805677
-0.75,-0.7076598019215661
-0.75,-0.7014733139615827
-0.75,-0.6952502369607102
-0.75,-0.6889898021538672
-0.75,-0.6826912126644146
-0.75,-0.6763536420239155
-0.75,-0.6699762325900026
-0.75,-0.663558093853503
-0.75,-0.6570983006250534
-0.75,-0.6505958910903948
-0.75,-0.6440498647223832
-0.75,-0.6374591800364515
-0.75,-0.6308227521747832
-0.75,-0.6241394503028029
-0.75,-0.6174080947997078
-0.75,-0.610627454222642
-0.75,-0.6037962420216769
-0.75,-0.59691311298001
-0.75,-0.5899766593506388
-0.75,-0.5829854066571296
-0.75,-0.5759378091219582
-0.75,-0.5688322446810955
-0.75,-0.5616670095379714
-0.75,-0.5544403122035167
-0.75,-0.5471502669615201
-0.75,-0.539794886689814
-0.75,-0.5323720749575971
-0.75,-0.5248796173072325
-0.75,-0.5173151716147328
-0.75,-0.5096762574064656
-0.75,-0.5019602439897967
-0.75,-0.49416433723178416
-0.75,-0.4862855647918022
-0.75,-0.4783207595800275
-0.75,-0.4702665411727531
-0.75,-0.46211929486578057
-0.75,-0.4538751479865159
-0.75,-0.4455299430110371
-0.75,-0.43707920694066543
-0.75,-0.42851811627869135
-0.75,-0.41984145680556356
-0.75,-0.41104357717169315
-0.75,-0.4021183350998221
-0.75,-0.3930590346984614
-0.75,-0.3838583530134707
-0.75,-0.37450825345775784
-0.75,-0.3649998831192658
-0.75,-0.35532345009824484
-0.75,-0.3454680758850107
-0.75,-0.33542161624072075
-0.75,-0.32517044191123584
-0.75,-0.314699167524584
-0.75,-0.303990312791979
-0.75,-0.2930238740181097
-0.75,-0.28177677491464503
-0.75,-0.2702221521353308
-0.75,-0.2583284099945989
-0.75,-0.24605794557742613
-0.75,-0.23336539099826606
-0.75,-0.22019512713722533
-0.75,-0.2064776595592071
-0.75,-0.19212414299182312
-0.75,-0.17701774017819333
-0.75,-0.16099922691273327
-0.75,-0.1438412960774011
-0.75,-0.12519828388617826
-0.75,-0.10449434506645956
-0.75,-0.08062124317127232
-0.75,-0.050788201536250084
-0.75,-4.152167887236804e-9
-0.75,0.05078819828362482
-0.75,0.08062124077616367
-0.75,0.10449434307295993
-0.75,0.1251982821413927
-0.75,0.14384129450816852
-0.75,0.16099922547719678
-0.75,0.17701773884966038
-0.75,0.19212414175197887
