dx_1
-1.0,0.46595217389591015
-1.0,0.47851202696760775
-1.0,0.4909713281756887
-1.0,0.5033345993190331
-1.0,0.5156060382131078
-1.0,0.5277895516191623
-1.0,0.5398887839400442
-1.0,0.5519071423346509
-1.0,0.5638478187869634
-1.0,0.575713809572744
-1.0,0.5875079324923487
-1.0,0.5992328421776102
-1.0,0.6108910437316548
-1.0,0.622484904920052
-1.0,0.6340166670984696
-1.0,0.6454884550346788
-1.0,0.6569022857596777
-1.0,0.6682600765637482
-1.0,0.67956365223711
-1.0,0.6908147516413987
-1.0,0.7020150336867219
-1.0,0.7131660827793133
-1.0,0.72426941379656
-1.0,0.7353264766390579
-1.0,0.746338660403308
-1.0,0.7573072972134043
-1.0,0.768233665745589
-1.0,0.7791189944755873
-1.0,0.7899644646752559
-1.0,0.8007712131820872
-1.0,0.8115403349625834
-1.0,0.8222728854882865
-1.0,0.8329698829411168
-1.0,0.8436323102630275
-1.0,0.8542611170635256
-1.0,0.8648572213970988
-1.0,0.8754215114214094
-1.0,0.8859548469461981
-1.0,0.8964580608816975
-1.0,0.9069319605946864
-1.0,0.9173773291793912
-1.0,0.9277949266498788
-1.0,0.9381854910600572
-1.0,0.9485497395566691
-1.0,0.958888369370282
-1.0,0.9692020587009564
-1.0,0.9794914680953503
-1.0,0.989757240237274
-1.0,1.0
-0.9960118157905065,-1.0
-0.9960118157905065,1.0
-0.9901036169467747,-1.0
-0.9901036169467747,1.0
-0.9879926339981174,-1.0
-0.9879926339981174,1.0
-0.9801741508594133,-1.0
-0.9801741508594133,1.0
-0.9799298235671045,-1.0
-0.9799298235671045,1.0
-0.9718225422521893,-1.0
-0.9718225422521893,1.0
-0.9702110412636543,-1.0
-0.9702110412636543,1.0
-0.9636699195445866,-1.0
-0.9636699195445866,1.0
-0.9602137103588896,-1.0
-0.9602137103588896,1.0
-0.9554710553093722,-1.0
-0.9554710553093722,1.0
-0.95018156223364,-1.0
-0.95018156223364,1.0
-0.9472250183364785,-1.0
-0.9472250183364785,1.0
-0.9401139820338785,-1.0
-0.9401139820338785,1.0
-0.9389308447986967,-1.0
-0.9389308447986967,1.0
-0.9305875366092197,-1.0
-0.9305875366092197,1.0
-0.9300103350808464,-1.0
-0.9300103350808464,1.0
-0.9221940596704769,-1.0
-0.9221940596704769,1.0
-0.9198699659343139,-1.0
-0.9198699659343139,1.0
-0.913749342005362,-1.0
-0.913749342005362,1.0
-0.9096921973970997,-1.0
-0.9096921973970997,1.0
-0.9052522717611182,-1.0
-0.9052522717611182,1.0
-0.8994763294562449,-1.0
-0.8994763294562449,1.0
-0.8967016950748048,-1.0
-0.8967016950748048,1.0
-0.889221638155778,-1.0
-0.889221638155778,1.0
-0.8880964137886218,-1.0
-0.8880964137886218,1.0
-0.8794351830017908,-1.0
-0.8794351830017908,1.0
-0.8789273743955289,-1.0
-0.8789273743955289,1.0
-0.8707167084444647,-1.0
-0.8707167084444647,1.0
-0.8685927626498936,-1.0
-0.8685927626498936,1.0
-0.8619396436574637,-1.0
-0.8619396436574637,1.0
-0.8582169995998681,-1.0
-0.8582169995998681,1.0
-0.8531025869599874,-1.0
-0.8531025869599874,1.0
-0.8477992526709853,-1.0
-0.8477992526709853,1.0
-0.8442040781852549,-1.0
-0.8442040781852549,1.0
-0.8373386584690077,-1.0
-0.8373386584690077,1.0
-0.8352425951622037,-1.0
-0.8352425951622037,1.0
-0.8268343211044137,-1.0
-0.8268343211044137,1.0
-0.8262165499181026,-1.0
-0.8262165499181026,1.0
-0.8171242845748745,-1.0
-0.8171242845748745,1.0
-0.8162853103957369,-1.0
-0.8162853103957369,1.0
-0.8079640669078777,-1.0
-0.8079640669078777,1.0
-0.8056906599407534,-1.0
-0.8056906599407534,1.0
-0.7987340855326824,-1.0
-0.7987340855326824,1.0
-0.7950493650432943,-1.0
-0.7950493650432943,1.0
-0.7894324446806975,-1.0
-0.7894324446806975,1.0
-0.7843603804821009,-1.0
-0.7843603804821009,1.0
-0.7800571585197447,-1.0
-0.7800571585197447,1.0
-0.7736226181065766,-1.0
-0.7736226181065766,1.0
-0.7706061449699662,-1.0
-0.7706061449699662,1.0
-0.7628349442425432,-1.0
-0.7628349442425432,1.0
-0.7610772189589083,-1.0
-0.7610772189589083,1.0
-0.751996176889097,-1.0
-0.751996176889097,1.0
-0.7514680850519154,-1.0
-0.7514680850519154,1.0
-0.741776329385522,-1.0
-0.741776329385522,1.0
-0.7411050826853823,-1.0
-0.7411050826853823,1.0
-0.7319994108209514,-1.0
-0.7319994108209514,1.0
-0.7301603736235007,-1.0
-0.7301603736235007,1.0
-0.7221346512232367,-1.0
-0.7221346512232367,1.0
-0.7191607034807814,-1.0
-0.7191607034807814,1.0
-0.7121792247573924,-1.0
-0.7121792247573924,1.0
-0.7081046639411943,-1.0
-0.7081046639411943,1.0
-0.7021301460767846,-1.0
-0.7021301460767846,1.0
-0.696990780371765,-1.0
-0.696990780371765,1.0
-0.6919842572596528,-1.0
-0.6919842572596528,1.0
-0.6858175072152607,-1.0
-0.6858175072152607,1.0
-0.6817382133268197,-1.0
-0.6817382133268197,1.0
-0.6745832229551395,-1.0
-0.6745832229551395,1.0
-0.6713884661467617,-1.0
-0.6713884661467617,1.0
-0.6632862246026198,-1.0
-0.6632862246026198,1.0
-0.660931246501942,-1.0
-0.660931246501942,1.0
-0.6519247216485494,-1.0
-0.6519247216485494,1.0
-0.6503625440516112,-1.0
-0.6503625440516112,1.0
-0.6404968294143948,-1.0
-0.6404968294143948,1.0
-0.6396780848800614,-1.0
-0.6396780848800614,1.0
-0.6290005617268382,-1.0
-0.6290005617268382,1.0
-0.62887330626312,-1.0
-0.62887330626312,1.0
-0.6179433282175849,-1.0
-0.6179433282175849,1.0
-0.6174338228288975,-1.0
-0.6174338228288975,1.0
-0.6068829213152953,-1.0
-0.6068829213152953,1.0
-0.6057943984268016,-1.0
-0.6057943984268016,1.0
-0.5956864701412491,-1.0
-0.5956864701412491,1.0
-0.5940799457556005,-1.0
-0.5940799457556005,1.0
-0.5843479316493558,-1.0
-0.5843479316493558,1.0
-0.5822879825271412,-1.0
-0.5822879825271412,1.0
-0.5728607875126895,-1.0
-0.5728607875126895,1.0
-0.5704158746008599,-1.0
-0.5704158746008599,1.0
-0.5612179893692935,-1.0
-0.5612179893692935,1.0
-0.5584608221899608,-1.0
-0.5584608221899608,1.0
-0.5494118956177623,-1.0
-0.5494118956177623,1.0
-0.5464198443818735,-1.0
-0.5464198443818735,1.0
-0.5374341981038523,-1.0
-0.5374341981038523,1.0
-0.5342897617109499,-1.0
-0.5342897617109499,1.0
-0.5252758366386668,-1.0
-0.5252758366386668,1.0
-0.5220671764714035,-1.0
-0.5220671764714035,1.0
-0.5129268987723165,-1.0
-0.5129268987723165,1.0
-0.5097484503971093,-1.0
-0.5097484503971093,1.0
-0.5003765015740804,-1.0
-0.5003765015740804,1.0
-0.4973296792590522,-1.0
-0.4973296792590522,1.0
-0.4876126512853393,-1.0
-0.4876126512853393,1.0
-0.4848066638369101,-1.0
-0.4848066638369101,1.0
-0.4746220755359438,-1.0
-0.4746220755359438,1.0
-0.47217487660317553,-1.0
-0.47217487660317553,1.0
-0.4613900212343184,-1.0
-0.4613900212343184,1.0
-0.4594294233093458,-1.0
-0.4594294233093458,1.0
-0.447900009090772,-1.0
-0.447900009090772,1.0
-0.44656499847447206,-1.0
-0.44656499847447206,1.0
-0.43413353276624755,-1.0
-0.43413353276624755,1.0
-0.4335758335339025,-1.0
-0.4335758335339025,1.0
-0.42045563609262715,-1.0
-0.42045563609262715,1.0
-0.4200696864845354,-1.0
-0.4200696864845354,1.0
-0.40719751831857187,-1.0
-0.40719751831857187,1.0
-0.40568469903440546,-1.0
-0.40568469903440546,1.0
-0.3937939119718774,-1.0
-0.3937939119718774,1.0
-0.39095134352429434,-1.0
-0.39095134352429434,1.0
-0.38023646684724344,-1.0
-0.38023646684724344,1.0
-0.37583817959778243,-1.0
-0.37583817959778243,1.0
-0.36651592843641956,-1.0
-0.36651592843641956,1.0
-0.3603085657008888,-1.0
-0.3603085657008888,1.0
-0.35262198929209043,-1.0
-0.35262198929209043,1.0
-0.34431934938688136,-1.0
-0.34431934938688136,1.0
-0.3385431067362655,-1.0
-0.3385431067362655,1.0
-0.3278190964925232,-1.0
-0.3278190964925232,1.0
-0.32426627696780436,-1.0
-0.32426627696780436,1.0
-0.3107456424825499,-1.0
-0.3107456424825499,1.0
-0.30977675191551485,-1.0
-0.30977675191551485,1.0
-0.2950576797690483,-1.0
-0.2950576797690483,1.0
-0.2930226169741573,-1.0
-0.2930226169741573,1.0
-0.28008964204564085,-1.0
-0.28008964204564085,1.0
-0.27455435687390745,-1.0
-0.27455435687390745,1.0
-0.26485004772092197,-1.0
-0.26485004772092197,1.0
-0.2552181822300205,-1.0
-0.2552181822300205,1.0
-0.24931232561299152,-1.0
-0.24931232561299152,1.0
-0.23485213026124066,-1.0
-0.23485213026124066,1.0
-0.23344482493859603,-1.0
-0.23344482493859603,1.0
-0.21720928159804928,-1.0
-0.21720928159804928,1.0
-0.21323435819947953,-1.0
-0.21323435819947953,1.0
-0.20055861643067482,-1.0
-0.20055861643067482,1.0
-0.19004598363782296,-1.0
-0.19004598363782296,1.0
-0.18343366464095473,-1.0
-0.18343366464095473,1.0
-0.1657581120528088,-1.0
-0.1657581120528088,1.0
-0.1647972934728788,-1.0
-0.1647972934728788,1.0
-0.14743024193458384,-1.0
-0.14743024193458384,1.0
-0.1366598822991831,-1.0
-0.1366598822991831,1.0
-0.12830857362037845,-1.0
-0.12830857362037845,1.0
-0.10818461243183515,-1.0
-0.10818461243183515,1.0
-0.10399516500820662,-1.0
-0.10399516500820662,1.0
-0.08672451738435796,-1.0
-0.08672451738435796,1.0
-0.06331933261356135,-1.0
-0.06331933261356135,1.0
-0.06239709900492396,-1.0
-0.06239709900492396,1.0
-0.03655743415211038,-1.0
-0.03655743415211038,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.028453361760393932,-1.0
0.028453361760393932,1.0
0.05690672352078785,-1.0
0.05690672352078785,1.0
0.062397099005932426,-1.0
0.062397099005932426,1.0
0.08120879574675392,-1.0
0.08120879574675392,1.0
0.10328814321624766,-1.0
0.10328814321624766,1.0
0.10399516500988737,-1.0
0.10399516500988737,1.0
0.12389232004890198,-1.0
0.12389232004890198,1.0
0.13665988230139176,-1.0
0.13665988230139176,1.0
0.143411280803709,-1.0
0.143411280803709,1.0
0.16208153058534502,-1.0
0.16208153058534502,1.0
0.16479729347554142,-1.0
0.16479729347554142,1.0
0.1800604635008552,-1.0
0.1800604635008552,1.0
0.1900459836408892,-1.0
0.1900459836408892,1.0
0.19745967390047076,-1.0
0.19745967390047076,1.0
0.21323435820290818,-1.0
0.21323435820290818,1.0
0.21436201611990247,-1.0
0.21436201611990247,1.0
0.23083120406088872,-1.0
0.23083120406088872,1.0
0.23485213026499516,-1.0
0.23485213026499516,1.0
0.24691760650722708,-1.0
0.24691760650722708,1.0
0.2552181822340676,-1.0
0.2552181822340676,1.0
0.2626619424411565,-1.0
0.2626619424411565,1.0
0.27455435687821633,-1.0
0.27455435687821633,1.0
0.2780977428498021,-1.0
0.2780977428498021,1.0
0.29302261697869914,-1.0
0.29302261697869914,1.0
0.2932530507695586,-1.0
0.2932530507695586,1.0
0.3081516310607683,-1.0
0.3081516310607683,1.0
0.31074564248729863,-1.0
0.31074564248729863,1.0
0.3228138535102424,-1.0
0.3228138535102424,1.0
0.3278190964974531,-1.0
0.3278190964974531,1.0
0.3372573517405184,-1.0
0.3372573517405184,1.0
0.3443193493919695,-1.0
0.3443193493919695,1.0
0.35149752428388137,-1.0
0.35149752428388137,1.0
0.36030856570611564,-1.0
0.36030856570611564,1.0
0.3655479220409281,-1.0
0.3655479220409281,1.0
0.37583817960312754,-1.0
0.37583817960312754,1.0
0.37942055233987876,-1.0
0.37942055233987876,1.0
0.39095134352973987,-1.0
0.39095134352973987,1.0
0.39312612070599395,-1.0
0.39312612070599395,1.0
0.4056846990399346,-1.0
0.4056846990399346,1.0
0.40667422538153675,-1.0
0.40667422538153675,1.0
0.4200696864901327,-1.0
0.4200696864901327,1.0
0.420073515502845,-1.0
0.420073515502845,1.0
0.4333318209699852,-1.0
0.4333318209699852,1.0
0.4341335327718983,-1.0
0.4341335327718983,1.0
0.4464562600145979,-1.0
0.4464562600145979,1.0
0.4479000090964644,-1.0
0.4479000090964644,1.0
0.4594533290135138,-1.0
0.4594533290135138,1.0
0.4613900212400403,-1.0
0.4613900212400403,1.0
0.47232897803300605,-1.0
0.47232897803300605,1.0
0.4746220755416837,-1.0
0.4746220755416837,1.0
0.4850886748034595,-1.0
0.4850886748034595,1.0
0.48761265129108866,-1.0
0.48761265129108866,1.0
0.4977374592373041,-1.0
0.4977374592373041,1.0
0.5003765015798283,-1.0
0.5003765015798283,1.0
0.5102799901590775,-1.0
0.5102799901590775,1.0
0.5129268987780519,-1.0
0.5129268987780519,1.0
0.5227205855772903,-1.0
0.5227205855772903,1.0
0.5252758366443812,-1.0
0.5252758366443812,1.0
0.5350632575659805,-1.0
0.5350632575659805,1.0
0.5374341981095397,-1.0
0.5374341981095397,1.0
0.5473117426200079,-1.0
0.5473117426200079,1.0
0.5494118956234126,-1.0
0.5494118956234126,1.0
0.5594695281882331,-1.0
0.5594695281882331,1.0
0.5612179893749016,-1.0
0.5612179893749016,1.0
0.5715398759619167,-1.0
0.5715398759619167,1.0
0.5728607875182518,-1.0
0.5728607875182518,1.0
0.5835258423948299,-1.0
0.5835258423948299,1.0
0.5843479316548613,-1.0
0.5843479316548613,1.0
0.595430296850623,-1.0
0.595430296850623,1.0
0.5956864701466942,-1.0
0.5956864701466942,1.0
0.6068829213206725,-1.0
0.6068829213206725,1.0
0.6072559377072676,-1.0
0.6072559377072676,1.0
0.617943328222893,-1.0
0.617943328222893,1.0
0.6190053066954841,-1.0
0.6190053066954841,1.0
0.6288733062683526,-1.0
0.6288733062683526,1.0
0.630680801704225,-1.0
0.630680801704225,1.0
0.6396780848852173,-1.0
0.6396780848852173,1.0
0.6422846882508806,-1.0
0.6422846882508806,1.0
0.6503625440566743,-1.0
0.6503625440566743,1.0
0.6538191097839317,-1.0
0.6538191097839317,1.0
0.6609312465069118,-1.0
0.6609312465069118,1.0
0.6652860969615036,-1.0
0.6652860969615036,1.0
0.6713884661516394,-1.0
0.6713884661516394,1.0
0.6766875760287261,-1.0
0.6766875760287261,1.0
0.6817382133316,-1.0
0.6817382133316,1.0
0.6880253763995432,-1.0
0.6880253763995432,1.0
0.6919842572643364,-1.0
0.6919842572643364,1.0
0.6993012375343233,-1.0
0.6993012375343233,1.0
0.7021301460813603,-1.0
0.7021301460813603,1.0
0.7105168151922475,-1.0
0.7105168151922475,1.0
0.7121792247618598,-1.0
0.7121792247618598,1.0
0.7216736871274115,-1.0
0.7216736871274115,1.0
0.7221346512275988,-1.0
0.7221346512275988,1.0
0.7319994108252016,-1.0
0.7319994108252016,1.0
0.732773358288243,-1.0
0.732773358288243,1.0
0.741776329389663,-1.0
0.741776329389663,1.0
0.7438172655729495,-1.0
0.7438172655729495,1.0
0.7514680850559354,-1.0
0.7514680850559354,1.0
0.75480678218668,-1.0
0.75480678218668,1.0
0.7610772189628028,-1.0
0.7610772189628028,1.0
0.7657432216409695,-1.0
0.7657432216409695,1.0
0.7706061449737386,-1.0
0.7706061449737386,1.0
0.776627841430924,-1.0
0.776627841430924,1.0
0.7800571585233865,-1.0
0.7800571585233865,1.0
0.7874618464217862,-1.0
0.7874618464217862,1.0
0.7894324446842095,-1.0
0.7894324446842095,1.0
0.7982463919725477,-1.0
0.7982463919725477,1.0
0.7987340855360696,-1.0
0.7987340855360696,1.0
0.8079640669111381,-1.0
0.8079640669111381,1.0
0.8089825868215407,-1.0
0.8089825868215407,1.0
0.8171242845780093,-1.0
0.8171242845780093,1.0
0.8196714957559561,-1.0
0.8196714957559561,1.0
0.8262165499211054,-1.0
0.8262165499211054,1.0
0.8303141420848597,-1.0
0.8303141420848597,1.0
0.8352425951650722,-1.0
0.8352425951650722,1.0
0.8409115099334397,-1.0
0.8409115099334397,1.0
0.8442040781879928,-1.0
0.8442040781879928,1.0
0.8514645463739646,-1.0
0.8514645463739646,1.0
0.8531025869625729,-1.0
0.8531025869625729,1.0
0.8619396436599125,-1.0
0.8619396436599125,1.0
0.8619741634077984,-1.0
0.8619741634077984,1.0
0.8707167084467801,-1.0
0.8707167084467801,1.0
0.8724412398109529,-1.0
0.8724412398109529,1.0
0.8794351830039537,-1.0
0.8794351830039537,1.0
0.8828666228546217,-1.0
0.8828666228546217,1.0
0.8880964137906362,-1.0
0.8880964137906362,1.0
0.8932511299111786,-1.0
0.8932511299111786,1.0
0.8967016950766878,-1.0
0.8967016950766878,1.0
0.9035955499545987,-1.0
0.9035955499545987,1.0
0.9052522717628599,-1.0
0.9052522717628599,1.0
0.9137493420069605,-1.0
0.9137493420069605,1.0
0.9139006449639718,-1.0
0.9139006449639718,1.0
0.9221940596719247,-1.0
0.9221940596719247,1.0
0.9241671512377198,-1.0
0.9241671512377198,1.0
0.9305875366105352,-1.0
0.9305875366105352,1.0
0.934395780625315,-1.0
0.934395780625315,1.0
0.9389308447998632,-1.0
0.9389308447998632,1.0
0.9445872216829053,-1.0
0.9445872216829053,1.0
0.947225018337482,-1.0
0.947225018337482,1.0
0.9547421407584885,-1.0
0.9547421407584885,1.0
0.9554710553102322,-1.0
0.9554710553102322,1.0
0.963669919545301,-1.0
0.963669919545301,1.0
0.9648611830119769,-1.0
0.9648611830119769,1.0
0.9718225422527447,-1.0
0.9718225422527447,1.0
0.9749449733747674,-1.0
0.9749449733747674,1.0
0.9799298235674982,-1.0
0.9799298235674982,1.0
0.9849941174533277,-1.0
0.9849941174533277,1.0
0.9879926339983452,-1.0
0.9879926339983452,1.0
0.9950092023806482,-1.0
0.9950092023806482,1.0
0.9960118157905821,-1.0
0.9960118157905821,1.0
1.0,-1.0
1.0,-0.994831565639886
1.0,-0.9844715144529028
1.0,-0.9740876435945773
1.0,-0.9636792990984122
1.0,-0.9532458094276083
1.0,-0.9427864846190348
1.0,-0.9323006153760671
1.0,-0.921787472106466
1.0,-0.9112463039004558
1.0,-0.9006763374452561
1.0,-0.8900767758698019
1.0,-0.879446797514887
1.0,-0.8687855546220732
1.0,-0.8580921719344907
1.0,-0.8473657452023167
1.0,-0.8366053395842551
1.0,-0.8258099879362756
1.0,-0.8149786889768448
1.0,-0.8041104053181939
1.0,-0.7932040613503378
1.0,-0.7822585409645523
1.0,-0.7712726851003914
1.0,-0.7602452890991962
1.0,-0.749175099844582
1.0,-0.738060812668202
1.0,-0.7269010679967827
1.0,-0.7156944477122088
1.0,-0.7044394711942189
1.0,-0.6931345910104523
1.0,-0.6817781882143287
1.0,-0.6703685672047797
1.0,-0.6589039500969971
1.0,-0.647382470544639
1.0,-0.6358021669463831
1.0,-0.624160974957932
1.0,-0.6124567192209429
1.0,-0.600687104203516
1.0,-0.5888497040316503
1.0,-0.5769419511711018
1.0,-0.5649611237930786
1.0,-0.5529043316308321
1.0,-0.5407685000959023
1.0,-0.5285503523828388
1.0,-0.5162463892370274
1.0,-0.5038528659963317
1.0,-0.49136576643745794
1.0,-0.47878077285889553
1.0,-0.4660932317075146
1.0,-0.45329811389788766
1.0,-0.440389968774072
1.0,-0.42736287040466675
1.0,-0.41421035456942956
1.0,-0.4009253443579302
1.0,-0.3875000617240178
1.0,-0.37392592156711946
1.0,-0.36019340386625603
1.0,-0.3462918979581013
1.0,-0.3322095110536736
1.0,-0.3179328302646264
1.0,-0.3034466233433462
1.0,-0.2887334573722681
1.0,-0.27377320568041574
1.0,-0.2585423994924499
1.0,-0.2430133590432999
1.0,-0.22715300336647468
1.0,-0.21092117785881817
1.0,-0.19426823261863552
1.0,-0.17713138762451217
1.0,-0.15942903264608038
1.0,-0.14105128595695485
1.0,-0.12184321683481704
1.0,-0.10157208714637435
1.0,-0.07985425015770353
1.0,-0.055954407291375796
1.0,-0.02797597183596238
1.0,0.0
1.0,0.035949650931096824
1.0,0.0622656051542335
1.0,0.08528705267488423
1.0,0.10639862137487602
1.0,0.1262000831086359
1.0,0.14501981703782763
1.0,0.1630629689675884
1.0,0.18046878943523165
1.0,0.1973374331743185
1.0,0.21374407945250637
1.0,0.22974704509250896
1.0,0.24539276149596803
1.0,0.2607189889508553
1.0,0.27575698049055025
1.0,0.29053298933088034
1.0,0.3050693496380461
1.0,0.3193852705982342
1.0,0.3334974322883428
1.0,0.3474204411164705
1.0,0.36116718359982397
1.0,0.3747491051358956
1.0,0.3881764324929106
1.0,0.4014583534288879
1.0,0.41460316320772284
1.0,0.4276183852393529
1.0,0.4405108712662966
1.0,0.4532868852172319
1.0,0.46595217389591015
1.0,0.47851202696760775
1.0,0.4909713281756887
1.0,0.5033345993190331
1.0,0.5156060382131078
1.0,0.5277895516191623
1.0,0.5398887839400442
1.0,0.5519071423346509
1.0,0.5638478187869634
1.0,0.575713809572744
1.0,0.5875079324923487
1.0,0.5992328421776102
1.0,0.6108910437316548
1.0,0.622484904920052
1.0,0.6340166670984696
1.0,0.6454884550346788
1.0,0.6569022857596777
1.0,0.6682600765637482
1.0,0.67956365223711
1.0,0.6908147516413987
1.0,0.7020150336867219
1.0,0.7131660827793133
1.0,0.72426941379656
1.0,0.7353264766390579
1.0,0.746338660403308
1.0,0.7573072972134043
1.0,0.768233665745589
1.0,0.7791189944755873
1.0,0.7899644646752559
1.0,0.8007712131820872
1.0,0.8115403349625834
1.0,0.8222728854882865
1.0,0.8329698829411168
1.0,0.8436323102630275
1.0,0.8542611170635256
1.0,0.8648572213970988
1.0,0.8754215114214094
1.0,0.8859548469461981
1.0,0.8964580608816975
1.0,0.9069319605946864
1.0,0.9173773291793912
1.0,0.9277949266498788
1.0,0.9381854910600572
1.0,0.9485497395566691
1.0,0.958888369370282
1.0,0.9692020587009564
1.0,0.9794914680953503
1.0,0.989757240237274
1.0,1.0
