dx_1
-1.0,-1.0
-1.0,-0.9060834542687309
-1.0,-0.7084941028566883
-1.0,-0.49426026946103513
-1.0,-0.2462799062446004
-1.0,0.0
-1.0,0.2805087398674257
-1.0,0.48714644076526353
-1.0,0.6695872468534227
-1.0,0.8389006690557785
-1.0,1.0
-0.9288455153240924,-1.0
-0.9288455153240924,1.0
-0.8431596540410045,-1.0
-0.8431596540410045,1.0
-0.7702548756919072,-1.0
-0.7702548756919072,1.0
-0.6759058664017803,-1.0
-0.6759058664017803,1.0
-0.5861470209713069,-1.0
-0.5861470209713069,1.0
-0.4934926123001448,-1.0
-0.4934926123001448,1.0
-0.3516882125827842,-1.0
-0.3516882125827842,1.0
-0.284918097291302,-1.0
-0.284918097291302,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.25049127333784826,-1.0
0.25049127333784826,1.0
0.3516882125827848,-1.0
0.3516882125827848,1.0
0.5009825466756966,-1.0
0.5009825466756966,1.0
0.5861470209713079,-1.0
0.5861470209713079,1.0
0.7149276357619402,-1.0
0.7149276357619402,1.0
0.7702548756919089,-1.0
0.7702548756919089,1.0
0.9093048031657849,-1.0
0.9093048031657849,1.0
0.9288455153240947,-1.0
0.9288455153240947,1.0
1.0,-1.0
1.0,-0.9060834542687309
1.0,-0.7084941028566883
1.0,-0.49426026946103513
1.0,-0.2462799062446004
1.0,0.0
1.0,0.2805087398674257
1.0,0.48714644076526353
1.0,0.6695872468534227
1.0,0.8389006690557785
1.0,1.0
