dx_1
-0.75,-0.75
-0.75,-0.5786526732682257
-0.75,-0.3645283426861967
-0.75,-4.152167887236804e-9
-0.75,0.3645283404024877
-0.75,0.5786526724111755
-0.75,0.75
-0.6007844757818869,-0.75
-0.6007844757818869,0.75
-0.40176879479514094,-0.75
-0.40176879479514094,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.44476253994086884,-0.75
0.44476253994086884,0.75
0.6671438099113033,-0.75
0.6671438099113033,0.75
0.75,-0.75
0.75,-0.5786526732682257
0.75,-0.3645283426861967
0.75,-4.152167887236804e-9
0.75,0.3645283404024877
0.75,0.5786526724111755
0.75,0.75
