dx_1
-0.75,-0.75
-0.75,-0.7324440832271853
-0.75,-0.7146030608171046
-0.75,-0.6964600405355805
-0.75,-0.677996338531639
-0.75,-0.6591911975272129
-0.75,-0.6400214449956556
-0.75,-0.6204610747563754
-0.75,-0.6004807297139978
-0.75,-0.5800470554126903
-0.75,-0.5591218824433483
-0.75,-0.5376611785412668
-0.75,-0.5156136853217931
-0.75,-0.4929191146093908
-0.75,-0.46950571584638884
-0.75,-0.44528692215045124
-0.75,-0.4201566062180026
-0.75,-0.3939821650906705
-0.75,-0.36659407216926937
-0.75,-0.33776938897294856
-0.75,-0.3072042981550209
-0.75,-0.2744650728605063
-0.75,-0.23889214850151264
-0.75,-0.19938674800900344
-0.75,-0.15383423254490447
-0.75,-0.09690949630172317
-0.75,-4.152167887236804e-9
-0.75,0.09690949312222749
-0.75,0.15383423026586676
-0.75,0.19938674616595048
-0.75,0.2388921469369768
-0.75,0.27446507149836324
-0.75,0.30720429695127494
-0.75,0.3377693878992669
-0.75,0.366594071206024
-0.75,0.3939821642235297
-0.75,0.4201566054360782
-0.75,0.4452869214452103
-0.75,0.4695057152109755
-0.75,0.49291911403818256
-0.75,0.5156136848100994
-0.75,0.5376611780851174
-0.75,0.5591218820393404
-0.75,0.5800470550578765
-0.75,0.6004807294058002
-0.75,0.6204610744925205
-0.75,0.6400214447741241
-0.75,0.6591911973461987
-0.75,0.6779963383895168
-0.75,0.6964600404308805
-0.75,0.7146030607484904
-0.75,0.7324440831934376
-0.75,0.75
-0.7353045017754554,-0.75
-0.7353045017754554,0.75
-0.7203093033630962,-0.75
-0.7203093033630962,0.75
-0.7049952881406162,-0.75
-0.7049952881406162,0.75
-0.689341217498297,-0.75
-0.689341217498297,0.75
-0.6733233829472841,-0.75
-0.6733233829472841,0.75
-0.6569151865340821,-0.75
-0.6569151865340821,0.75
-0.6400866259871699,-0.75
-0.6400866259871699,0.75
-0.6228036456962268,-0.75
-0.6228036456962268,0.75
-0.605027328388202,-0.75
-0.605027328388202,0.75
-0.586712865703926,-0.75
-0.586712865703926,0.75
-0.5678082285103065,-0.75
-0.5678082285103065,0.75
-0.5482524246546201,-0.75
-0.5482524246546201,0.75
-0.527973177734312,-0.75
-0.527973177734312,0.75
-0.5068837709586186,-0.75
-0.5068837709586186,0.75
-0.4848786545290259,-0.75
-0.4848786545290259,0.75
-0.4618271714990293,-0.75
-0.4618271714990293,0.75
-0.4375643194148879,-0.75
-0.4375643194148879,0.75
-0.4118766262479844,-0.75
-0.4118766262479844,0.75
-0.3844795450120719,-0.75
-0.3844795450120719,0.75
-0.3549792011239789,-0.75
-0.3549792011239789,0.75
-0.3228028623682811,-0.75
-0.3228028623682811,0.75
-0.2870598428514792,-0.75
-0.2870598428514792,0.75
-0.24622324301347262,-0.75
-0.24622324301347262,0.75
-0.1972361360342862,-0.75
-0.1972361360342862,0.75
-0.1318997543279073,-0.75
-0.1318997543279073,0.75
-3.153631784318768e-9,-0.75
-3.153631784318768e-9,0.75
0.13291610430514544,-0.75
0.13291610430514544,0.75
0.19937415645771817,-0.75
0.19937415645771817,0.75
0.2488968548910765,-0.75
0.2488968548910765,0.75
0.29013245870397797,-0.75
0.29013245870397797,0.75
0.3262126646351832,-0.75
0.3262126646351832,0.75
0.3586889536510142,-0.75
0.3586889536510142,0.75
0.3884633210923001,-0.75
0.3884633210923001,0.75
0.41611481865929884,-0.75
0.41611481865929884,0.75
0.44204131455694096,-0.75
0.44204131455694096,0.75
0.4665300981215358,-0.75
0.4665300981215358,0.75
0.4897966301702897,-0.75
0.4897966301702897,0.75
0.512007413409133,-0.75
0.512007413409133,0.75
0.5332942765396724,-0.75
0.5332942765396724,0.75
0.5537637101982354,-0.75
0.5537637101982354,0.75
0.5735032007275533,-0.75
0.5735032007275533,0.75
0.5925856633954083,-0.75
0.5925856633954083,0.75
0.6110726287013915,-0.75
0.6110726287013915,0.75
0.6290165853095551,-0.75
0.6290165853095551,0.75
0.6464627373466398,-0.75
0.6464627373466398,0.75
0.663450345599565,-0.75
0.663450345599565,0.75
0.680013767034745,-0.75
0.680013767034745,0.75
0.6961832716408205,-0.75
0.6961832716408205,0.75
0.7119856922540134,-0.75
0.7119856922540134,0.75
0.7274449472960263,-0.75
0.7274449472960263,0.75
0.7425824655410428,-0.75
0.7425824655410428,0.75
0.75,-0.75
0.75,-0.7324440832271853
0.75,-0.7146030608171046
0.75,-0.6964600405355805
0.75,-0.677996338531639
0.75,-0.6591911975272129
0.75,-0.6400214449956556
0.75,-0.6204610747563754
0.75,-0.6004807297139978
0.75,-0.5800470554126903
0.75,-0.5591218824433483
0.75,-0.5376611785412668
0.75,-0.5156136853217931
0.75,-0.4929191146093908
0.75,-0.46950571584638884
0.75,-0.44528692215045124
0.75,-0.4201566062180026
0.75,-0.3939821650906705
0.75,-0.36659407216926937
0.75,-0.33776938897294856
0.75,-0.3072042981550209
0.75,-0.2744650728605063
0.75,-0.23889214850151264
0.75,-0.19938674800900344
0.75,-0.15383423254490447
0.75,-0.09690949630172317
0.75,-4.152167887236804e-9
0.75,0.09690949312222749
0.75,0.15383423026586676
0.75,0.19938674616595048
0.75,0.2388921469369768
0.75,0.27446507149836324
0.75,0.30720429695127494
0.75,0.3377693878992669
0.75,0.366594071206024
0.75,0.3939821642235297
0.75,0.4201566054360782
0.75,0.4452869214452103
0.75,0.4695057152109755
0.75,0.49291911403818256
0.75,0.5156136848100994
0.75,0.5376611780851174
0.75,0.5591218820393404
0.75,0.5800470550578765
0.75,0.6004807294058002
0.75,0.6204610744925205
0.75,0.6400214447741241
0.75,0.6591911973461987
0.75,0.6779963383895168
0.75,0.6964600404308805
0.75,0.7146030607484904
0.75,0.7324440831934376
0.75,0.75
