dx_1
-1.0,-1.0
-1.0,-0.8178323369022805
-1.0,-0.4050547185571657
-1.0,0.0
-1.0,0.41567172188379603
-1.0,0.7242330306364334
-1.0,1.0
-0.8642674742643492,-1.0
-0.8642674742643492,1.0
-0.7301203236651583,-1.0
-0.7301203236651583,1.0
-0.5185604845586096,-1.0
-0.5185604845586096,1.0
-0.4215351654097137,-1.0
-0.4215351654097137,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.4120226591664321,-1.0
0.4120226591664321,1.0
0.5185604845586097,-1.0
0.5185604845586097,1.0
0.824045318332864,-1.0
0.824045318332864,1.0
0.8642674742643495,-1.0
0.8642674742643495,1.0
1.0,-1.0
1.0,-0.8178323369022805
1.0,-0.4050547185571657
1.0,0.0
1.0,0.41567172188379603
1.0,0.7242330306364334
1.0,1.0
