dx_1
-1.0,-0.599422263262904
-1.0,-0.5949833392414678
-1.0,-0.5905346940269935
-1.0,-0.5860761905266801
-1.0,-0.5816076886244532
-1.0,-0.5771290450807954
-1.0,-0.5726401134287998
-1.0,-0.5681407438652903
-1.0,-0.5636307831369735
-1.0,-0.559110074421869
-1.0,-0.5545784572050665
-1.0,-0.5500357671490544
-1.0,-0.5454818359576357
-1.0,-0.540916491233361
-1.0,-0.5363395563292415
-1.0,-0.53175085019215
-1.0,-0.5271501871993524
-1.0,-0.5225373769862277
-1.0,-0.5179122242667876
-1.0,-0.5132745286435862
-1.0,-0.5086240844092763
-1.0,-0.5039606803372233
-1.0,-0.49928409946129615
-1.0,-0.4945941188443519
-1.0,-0.4898905093340128
-1.0,-0.4851730353057136
-1.0,-0.48044145439068625
-1.0,-0.47569551719013864
-1.0,-0.4709349669722763
-1.0,-0.4661595393531199
-1.0,-0.4613689619573834
-1.0,-0.45656295406112435
-1.0,-0.45174122621211693
-1.0,-0.4469034798276802
-1.0,-0.44204940676792903
-1.0,-0.43717868888241396
-1.0,-0.4322909975288573
-1.0,-0.4273859930600597
-1.0,-0.4224633242786652
-1.0,-0.4175226278550822
-1.0,-0.41256352770719096
-1.0,-0.4075856343378793
-1.0,-0.4025885441260576
-1.0,-0.39757183856865463
-1.0,-0.3925350834683069
-1.0,-0.38747782806209713
-1.0,-0.3823996040856439
-1.0,-0.37729992476709456
-1.0,-0.3721782837446628
-1.0,-0.3670341538985428
-1.0,-0.36186698609114176
-1.0,-0.3566762078048098
-1.0,-0.3514612216677659
-1.0,-0.34622140385530004
-1.0,-0.340956102354757
-1.0,-0.33566463507754674
-1.0,-0.3303462878027834
-1.0,-0.32500031193316997
-1.0,-0.3196259220412824
-1.0,-0.31422229318127126
-1.0,-0.308788557939033
-1.0,-0.30332380318611296
-1.0,-0.2978270665023727
-1.0,-0.29229733222308263
-1.0,-0.2867335270608158
-1.0,-0.28113451524429073
-1.0,-0.2754990931067519
-1.0,-0.2698259830436599
-1.0,-0.2641138267487142
-1.0,-0.2583611776148817
-1.0,-0.2525664921738613
-1.0,-0.24672812041481212
-1.0,-0.24084429479795913
-1.0,-0.23491311773774853
-1.0,-0.22893254728318602
-1.0,-0.2229003806628835
-1.0,-0.21681423528834762
-1.0,-0.21067152671076306
-1.0,-0.20446944290463187
-1.0,-0.19820491409137136
-1.0,-0.19187457710611072
-1.0,-0.18547473303430098
-1.0,-0.17900129647504187
-1.0,-0.1724497342856745
-1.0,-0.16581499097666016
-1.0,-0.15909139696535624
-1.0,-0.15227255454601685
-1.0,-0.14535119448340275
-1.0,-0.13831899327313688
-1.0,-0.1311663368204758
-1.0,-0.12388200968257304
-1.0,-0.1164527785806992
-1.0,-0.10886282185422089
-1.0,-0.10109292770745655
-1.0,-0.09311933322015724
-1.0,-0.08491198166112242
-1.0,-0.07643178950647064
-1.0,-0.06762611952277546
-1.0,-0.058420736037555675
-1.0,-0.04870409709032263
-1.0,-0.038292301411546145
-1.0,-0.026832827404648527
-1.0,-0.013416278661541188
-1.0,0.0
-1.0,0.017340711097459938
-1.0,0.030031025285465817
-1.0,0.04113302228828984
-1.0,0.0513098495684833
-1.0,0.06085592662392863
-1.0,0.069926783202968
-1.0,0.07862209884861206
-1.0,0.0870087954337916
-1.0,0.09513509850833528
-1.0,0.10303717434621265
-1.0,0.11074305873724198
-1.0,0.11827505773632178
-1.0,0.12565129864276917
-1.0,0.1328867740899844
-1.0,0.1399940693266054
-1.0,0.14698388354806768
-1.0,0.15386541283158003
-1.0,0.16064663739500173
-1.0,0.16733454107062615
-1.0,0.17393528171325653
-1.0,0.18045432541477494
-1.0,0.1868965535682992
-1.0,0.19326634925703756
-1.0,0.1995676676845431
-1.0,0.2058040941355455
-1.0,0.2119788920844529
-1.0,0.2180950434400956
-1.0,0.22415528245516325
-1.0,0.23016212448766457
-1.0,0.23611789054628718
-1.0,0.24202472835715522
-1.0,0.24788463054102214
-1.0,0.25369945037501973
-1.0,0.25947091552312995
-1.0,0.26520064004908644
-1.0,0.27089013496932335
-1.0,0.27654081755911003
-1.0,0.28215401958866243
-1.0,0.28773099463707347
-1.0,0.2932729246084246
-1.0,0.2987809255548382
-1.0,0.3042560528951446
-1.0,0.30969930610473173
-1.0,0.31511163294139083
-1.0,0.3204939332625249
-1.0,0.3258470624812705
-1.0,0.33117183470293265
-1.0,0.3364690255774062
-1.0,0.34173937489873546
-1.0,0.3469835889789449
-1.0,0.3522023428197803
-1.0,0.3573962821032863
-1.0,0.36256602501954227
-1.0,0.36771216394759393
-1.0,0.3728352670039598
-1.0,0.3779358794714108
-1.0,0.3830145251191487
-1.0,0.3880717074245053
-1.0,0.39310791070508744
-1.0,0.3981236011692218
-1.0,0.4031192278919935
-1.0,0.4080952237232409
-1.0,0.4130520061333362
-1.0,0.41798997800184656
-1.0,0.42290952835378315
-1.0,0.4278110330478129
-1.0,0.43269485542006936
-1.0,0.4375613468872063
-1.0,0.4424108475116882
-1.0,0.44724368653237473
-1.0,0.4520601828629081
-1.0,0.4568606455602001
-1.0,0.46164537426543545
-1.0,0.4664146596193148
-1.0,0.47116878365355747
-1.0,0.47590802016027406
-1.0,0.48063263504064624
-1.0,0.48534288663442576
-1.0,0.49003902603154315
-1.0,0.4947212973670386
-1.0,0.4993899381002763
-1.0,0.5040451792796183
-1.0,0.5086872457933785
-1.0,0.5133163566079932
-1.0,0.5179327249942486
-1.0,0.5225365587421
-1.0,0.5271280603650285
-1.0,0.5317074272944741
-1.0,0.5362748520648202
-1.0,0.5408305224896394
-1.0,0.5453746218297567
-1.0,0.5499073289533456
-1.0,0.5544288184887078
-1.0,0.5589392609702433
-1.0,0.5634388229777119
-1.0,0.5679276672693944
-1.0,0.5724059529092951
-1.0,0.5768738353889719
-1.0,0.5813314667439902
-1.0,0.5857789956653661
-1.0,0.5902165676065584
-1.0,0.5946443248858022
-1.0,0.5990624067841618
-1.0,0.603470949639764
-1.0,0.6078700869380974
-1.0,0.6122599493986228
-1.0,0.6166406650581141
-1.0,0.6210123593506257
-1.0,0.625375155184404
-1.0,0.6297291730157424
-1.0,0.6340745309200408
-1.0,0.6384113446602362
-1.0,0.6427397277525888
-1.0,0.6470597915301142
-1.0,0.6513716452035978
-1.0,0.6556753959203848
-1.0,0.65997114882113
-1.0,0.6642590070944151
-1.0,0.6685390720294957
-1.0,0.6728114430671097
-1.0,0.6770762178486178
-1.0,0.6813334922633968
-1.0,0.685583360494516
-1.0,0.6898259150630429
-1.0,0.6940612468707136
-1.0,0.6982894452411995
-1.0,0.7025105979600748
-1.0,0.706724791313343
-1.0,0.7109321101248104
-1.0,0.715132637792286
-1.0,0.7193264563224312
-1.0,0.7235136463646772
-1.0,0.7276942872440819
-1.0,0.731868456993023
-1.0,0.73603623238194
-1.0,0.740197688949186
-1.0,0.7443529010300176
-1.0,0.7485019417845242
-1.0,0.7526448832248067
-1.0,0.7567817962414666
-1.0,0.7609127506291111
-1.0,0.7650378151112122
-1.0,0.7691570573641859
-1.0,0.7732705440408131
-1.0,0.7773783407930286
-1.0,0.7814805122940032
-1.0,0.7855771222595146
-1.0,0.7896682334688297
-1.0,0.7937539077850144
-1.0,0.7978342061746294
-1.0,0.8019091887269123
-1.0,0.8059789146723522
-1.0,0.8100434424008552
-1.0,0.8141028294793679
-1.0,0.8181571326690834
-1.0,0.8222064079421331
-1.0,0.8262507104978389
-1.0,0.8302900947785895
-1.0,0.8343246144852016
-1.0,0.838354322592009
-1.0,0.842379271361486
-1.0,0.8463995123584599
-1.0,0.850415096464121
-1.0,0.8544260738895315
-1.0,0.858432494188785
-1.0,0.8624344062719137
-1.0,0.8664318584175019
-1.0,0.8704248982849538
-1.0,0.8744135729263623
-1.0,0.8783979287982133
-1.0,0.8823780117728289
-1.0,0.8863538671494394
-1.0,0.8903255396650299
-1.0,0.8942930735049153
-1.0,0.89825651231313
-1.0,0.9022158992025258
-1.0,0.9061712767646035
-1.0,0.9101226870791945
-1.0,0.9140701717239004
-1.0,0.918013771783258
-1.0,0.921953527857703
-1.0,0.9258894800724654
-1.0,0.9298216680861254
-1.0,0.933750131098988
-1.0,0.9376749078613915
-1.0,0.9415960366816948
-1.0,0.945513555434133
-1.0,0.9494275015665891
-1.0,0.9533379121080792
-1.0,0.9572448236760847
-1.0,0.9611482724838625
-1.0,0.9650482943474528
-1.0,0.9689449246925897
-1.0,0.9728381985517566
-1.0,0.9767281507377192
-1.0,0.980614814950224
-1.0,0.9844982247103152
-1.0,0.9883784177992413
-1.0,0.9922554332538909
-1.0,0.9961292962357111
-1.0,1.0
-0.9985016607538106,-1.0
-0.9985016607538106,1.0
-0.996264667461667,-1.0
-0.996264667461667,1.0
-0.9954989746254347,-1.0
-0.9954989746254347,1.0
-0.992524660979432,-1.0
-0.992524660979432,1.0
-0.9924902384946493,-1.0
-0.9924902384946493,1.0
-0.9894754094801862,-1.0
-0.9894754094801862,1.0
-0.9887799512635649,-1.0
-0.9887799512635649,1.0
-0.9864544441771895,-1.0
-0.9864544441771895,1.0
-0.9850305085898028,-1.0
-0.9850305085898028,1.0
-0.9834272986479131,-1.0
-0.9834272986479131,1.0
-0.9812763028569211,-1.0
-0.9812763028569211,1.0
-0.9803939284126041,-1.0
-0.9803939284126041,1.0
-0.9775173036247744,-1.0
-0.9775173036247744,1.0
-0.9773542884398043,-1.0
-0.9773542884398043,1.0
-0.9743083331368017,-1.0
-0.9743083331368017,1.0
-0.9737534801144965,-1.0
-0.9737534801144965,1.0
-0.9712560163393975,-1.0
-0.9712560163393975,1.0
-0.9699848011906441,-1.0
-0.9699848011906441,1.0
-0.9681972913019964,-1.0
-0.9681972913019964,1.0
-0.966211235353229,-1.0
-0.966211235353229,1.0
-0.9651321106869881,-1.0
-0.9651321106869881,1.0
-0.9624327507336331,-1.0
-0.9624327507336331,1.0
-0.9620604265540674,-1.0
-0.9620604265540674,1.0
-0.9589821903494976,-1.0
-0.9589821903494976,1.0
-0.9586493150879579,-1.0
-0.9586493150879579,1.0
-0.9558973528946499,-1.0
-0.9558973528946499,1.0
-0.9548608957905949,-1.0
-0.9548608957905949,1.0
-0.9528058643748112,-1.0
-0.9528058643748112,1.0
-0.9510674598276583,-1.0
-0.9510674598276583,1.0
-0.9497076743273057,-1.0
-0.9497076743273057,1.0
-0.9472689737902621,-1.0
-0.9472689737902621,1.0
-0.9466027316295395,-1.0
-0.9466027316295395,1.0
-0.9434909844866904,-1.0
-0.9434909844866904,1.0
-0.9434654038676211,-1.0
-0.9434654038676211,1.0
-0.9403723804190937,-1.0
-0.9403723804190937,1.0
-0.9396567158400279,-1.0
-0.9396567158400279,1.0
-0.9372468662494582,-1.0
-0.9372468662494582,1.0
-0.935842875071659,-1.0
-0.935842875071659,1.0
-0.9341143880894986,-1.0
-0.9341143880894986,1.0
-0.9320238465031951,-1.0
-0.9320238465031951,1.0
-0.9309748913265358,-1.0
-0.9309748913265358,1.0
-0.9281995946442907,-1.0
-0.9281995946442907,1.0
-0.9278283206094445,-1.0
-0.9278283206094445,1.0
-0.924674619834673,-1.0
-0.924674619834673,1.0
-0.9243700835658615,-1.0
-0.9243700835658615,1.0
-0.9215137321315008,-1.0
-0.9215137321315008,1.0
-0.920535276892194,-1.0
-0.920535276892194,1.0
-0.9183455998470892,-1.0
-0.9183455998470892,1.0
-0.9166951377928604,-1.0
-0.9166951377928604,1.0
-0.9151701645311612,-1.0
-0.9151701645311612,1.0
-0.9128496289744295,-1.0
-0.9128496289744295,1.0
-0.9119873669204133,-1.0
-0.9119873669204133,1.0
-0.9089987126720105,-1.0
-0.9089987126720105,1.0
-0.9087971469222673,-1.0
-0.9087971469222673,1.0
-0.9055994435983826,-1.0
-0.9055994435983826,1.0
-0.9051423506405828,-1.0
-0.9051423506405828,1.0
-0.9023941951476352,-1.0
-0.9023941951476352,1.0
-0.9012805041461049,-1.0
-0.9012805041461049,1.0
-0.8991813388888165,-1.0
-0.8991813388888165,1.0
-0.8974131339564069,-1.0
-0.8974131339564069,1.0
-0.8959608112426922,-1.0
-0.8959608112426922,1.0
-0.89354020033187,-1.0
-0.89354020033187,1.0
-0.8927325477136898,-1.0
-0.8927325477136898,1.0
-0.889661663015881,-1.0
-0.889661663015881,1.0
-0.889496482871074,-1.0
-0.889496482871074,1.0
-0.886252550329623,-1.0
-0.886252550329623,1.0
-0.885777481225028,-1.0
-0.885777481225028,1.0
-0.8830006827298177,-1.0
-0.8830006827298177,1.0
-0.8818876136390686,-1.0
-0.8818876136390686,1.0
-0.8797408117173767,-1.0
-0.8797408117173767,1.0
-0.8779920183906708,-1.0
-0.8779920183906708,1.0
-0.8764728679223102,-1.0
-0.8764728679223102,1.0
-0.8740906530548417,-1.0
-0.8740906530548417,1.0
-0.8731967809376139,-1.0
-0.8731967809376139,1.0
-0.870183474638107,-1.0
-0.870183474638107,1.0
-0.8699124792968382,-1.0
-0.8699124792968382,1.0
-0.8666198904516106,-1.0
-0.8666198904516106,1.0
-0.8662704395674531,-1.0
-0.8662704395674531,1.0
-0.8633189407482822,-1.0
-0.8633189407482822,1.0
-0.8623515036789462,-1.0
-0.8623515036789462,1.0
-0.8600095554037676,-1.0
-0.8600095554037676,1.0
-0.8584266222060662,-1.0
-0.8584266222060662,1.0
-0.8566916584809035,-1.0
-0.8566916584809035,1.0
-0.8544957497677406,-1.0
-0.8544957497677406,1.0
-0.853365172863161,-1.0
-0.853365172863161,1.0
-0.8505588403560548,-1.0
-0.8505588403560548,1.0
-0.8500300202283697,-1.0
-0.8500300202283697,1.0
-0.846686121021987,-1.0
-0.846686121021987,1.0
-0.8466158473236627,-1.0
-0.8466158473236627,1.0
-0.8433333944293327,-1.0
-0.8433333944293327,1.0
-0.84266672337085,-1.0
-0.84266672337085,1.0
-0.8399717583471888,-1.0
-0.8399717583471888,1.0
-0.8387114205322526,-1.0
-0.8387114205322526,1.0
-0.836601129354504,-1.0
-0.836601129354504,1.0
-0.8347498901632133,-1.0
-0.8347498901632133,1.0
-0.833221422682181,-1.0
-0.833221422682181,1.0
-0.8307820829257897,-1.0
-0.8307820829257897,1.0
-0.8298325521820085,-1.0
-0.8298325521820085,1.0
-0.8268079487743752,-1.0
-0.8268079487743752,1.0
-0.8264344302946819,-1.0
-0.8264344302946819,1.0
-0.8230269680168347,-1.0
-0.8230269680168347,1.0
-0.8228274369409111,-1.0
-0.8228274369409111,1.0
-0.8196100748671095,-1.0
-0.8196100748671095,1.0
-0.8188404959197136,-1.0
-0.8188404959197136,1.0
-0.8161836588510134,-1.0
-0.8161836588510134,1.0
-0.8148470734518768,-1.0
-0.8148470734518768,1.0
-0.8127476264249589,-1.0
-0.8127476264249589,1.0
-0.8108471165092358,-1.0
-0.8108471165092358,1.0
-0.8093018824589977,-1.0
-0.8093018824589977,1.0
-0.8068405712778882,-1.0
-0.8068405712778882,1.0
-0.8058463301983644,-1.0
-0.8058463301983644,1.0
-0.8028273831412381,-1.0
-0.8028273831412381,1.0
-0.802380871224024,-1.0
-0.802380871224024,1.0
-0.7989054054117124,-1.0
-0.7989054054117124,1.0
-0.7988074966625678,-1.0
-0.7988074966625678,1.0
-0.7954198308898339,-1.0
-0.7954198308898339,1.0
-0.7947808555671203,-1.0
-0.7947808555671203,1.0
-0.791924043995858,-1.0
-0.791924043995858,1.0
-0.7907474027236552,-1.0
-0.7907474027236552,1.0
-0.7884179392315342,-1.0
-0.7884179392315342,1.0
-0.7867070801254665,-1.0
-0.7867070801254665,1.0
-0.7849014092163201,-1.0
-0.7849014092163201,1.0
-0.782659828870858,-1.0
-0.782659828870858,1.0
-0.7813743446396204,-1.0
-0.7813743446396204,1.0
-0.778605589143042,-1.0
-0.778605589143042,1.0
-0.7778366342111586,-1.0
-0.7778366342111586,1.0
-0.7745443001894365,-1.0
-0.7745443001894365,1.0
-0.7742881646098285,-1.0
-0.7742881646098285,1.0
-0.7707288204308281,-1.0
-0.7707288204308281,1.0
-0.770475900300359,-1.0
-0.770475900300359,1.0
-0.7671584841308604,-1.0
-0.7671584841308604,1.0
-0.766400326787076,-1.0
-0.766400326787076,1.0
-0.7635770359716653,-1.0
-0.7635770359716653,1.0
-0.762317515959179,-1.0
-0.762317515959179,1.0
-0.7599843539614578,-1.0
-0.7599843539614578,1.0
-0.7582274031012923,-1.0
-0.7582274031012923,1.0
-0.7563803137943309,-1.0
-0.7563803137943309,1.0
-0.7541299224490553,-1.0
-0.7541299224490553,1.0
-0.7527647887876623,-1.0
-0.7527647887876623,1.0
-0.7500250071643635,-1.0
-0.7500250071643635,1.0
-0.7491376498171808,-1.0
-0.7491376498171808,1.0
-0.7459125893098424,-1.0
-0.7459125893098424,1.0
-0.7454987652496724,-1.0
-0.7454987652496724,1.0
-0.741848000873438,-1.0
-0.741848000873438,1.0
-0.7417925998225287,-1.0
-0.7417925998225287,1.0
-0.738185219826199,-1.0
-0.738185219826199,1.0
-0.7376649684867086,-1.0
-0.7376649684867086,1.0
-0.7345102825201978,-1.0
-0.7345102825201978,1.0
-0.7335296239059025,-1.0
-0.7335296239059025,1.0
-0.7308230465647784,-1.0
-0.7308230465647784,1.0
-0.7293864934739643,-1.0
-0.7293864934739643,1.0
-0.7271233666858969,-1.0
-0.7271233666858969,1.0
-0.7252355033452141,-1.0
-0.7252355033452141,1.0
-0.7234110946427372,-1.0
-0.7234110946427372,1.0
-0.7210765784036314,-1.0
-0.7210765784036314,1.0
-0.7196860791411603,-1.0
-0.7196860791411603,1.0
-0.7169096422310326,-1.0
-0.7169096422310326,1.0
-0.7159481657438141,-1.0
-0.7159481657438141,1.0
-0.7127346170741905,-1.0
-0.7127346170741905,1.0
-0.7121971967767796,-1.0
-0.7121971967767796,1.0
-0.7085514238108725,-1.0
-0.7085514238108725,1.0
-0.7084330112327462,-1.0
-0.7084330112327462,1.0
-0.7046554446701503,-1.0
-0.7046554446701503,1.0
-0.7043599819147305,-1.0
-0.7043599819147305,1.0
-0.7008643291085553,-1.0
-0.7008643291085553,1.0
-0.7001602094190079,-1.0
-0.7001602094190079,1.0
-0.6970594929197844,-1.0
-0.6970594929197844,1.0
-0.695952022879004,-1.0
-0.695952022879004,1.0
-0.6932407607146097,-1.0
-0.6932407607146097,1.0
-0.6917353373332615,-1.0
-0.6917353373332615,1.0
-0.6894079532250078,-1.0
-0.6894079532250078,1.0
-0.6875100662634012,-1.0
-0.6875100662634012,1.0
-0.6855608871814517,-1.0
-0.6855608871814517,1.0
-0.6832761215525667,-1.0
-0.6832761215525667,1.0
-0.6816993751851746,-1.0
-0.6816993751851746,1.0
-0.6790334134423978,-1.0
-0.6790334134423978,1.0
-0.6778232255751728,-1.0
-0.6778232255751728,1.0
-0.6747818504884694,-1.0
-0.6747818504884694,1.0
-0.6739322422894758,-1.0
-0.6739322422894758,1.0
-0.6705213395141524,-1.0
-0.6705213395141524,1.0
-0.6700262247207021,-1.0
-0.6700262247207021,1.0
-0.6662517855628067,-1.0
-0.6662517855628067,1.0
-0.666104967565231,-1.0
-0.666104967565231,1.0
-0.6621682606659711,-1.0
-0.6621682606659711,1.0
-0.6619730918482342,-1.0
-0.6619730918482342,1.0
-0.6582158888481374,-1.0
-0.6582158888481374,1.0
-0.6576851597032978,-1.0
-0.6576851597032978,1.0
-0.6542476317479116,-1.0
-0.6542476317479116,1.0
-0.6533878885266536,-1.0
-0.6533878885266536,1.0
-0.6502632636332832,-1.0
-0.6502632636332832,1.0
-0.6490811757274961,-1.0
-0.6490811757274961,1.0
-0.6462625532169537,-1.0
-0.6462625532169537,1.0
-0.6447649166682184,-1.0
-0.6447649166682184,1.0
-0.642245263460569,-1.0
-0.642245263460569,1.0
-0.6404390046048889,-1.0
-0.6404390046048889,1.0
-0.6382111513700984,-1.0
-0.6382111513700984,1.0
-0.6361033306254399,-1.0
-0.6361033306254399,1.0
-0.6341599677815608,-1.0
-0.6341599677815608,1.0
-0.6317577835854753,-1.0
-0.6317577835854753,1.0
-0.6300914571366735,-1.0
-0.6300914571366735,1.0
-0.627402250041569,-1.0
-0.627402250041569,1.0
-0.6260053572479202,-1.0
-0.6260053572479202,1.0
-0.6230366141819238,-1.0
-0.6230366141819238,1.0
-0.6219013990522819,-1.0
-0.6219013990522819,1.0
-0.6186607577542789,-1.0
-0.6186607577542789,1.0
-0.6177793063529178,-1.0
-0.6177793063529178,1.0
-0.6142745599909204,-1.0
-0.6142745599909204,1.0
-0.6136387955482673,-1.0
-0.6136387955482673,1.0
-0.6098778975306516,-1.0
-0.6098778975306516,1.0
-0.6094795753476541,-1.0
-0.6094795753476541,1.0
-0.6054706443375644,-1.0
-0.6054706443375644,1.0
-0.6053013464725103,-1.0
-0.6053013464725103,1.0
-0.6011038013425412,-1.0
-0.6011038013425412,1.0
-0.6010526716164563,-1.0
-0.6010526716164563,1.0
-0.596886623745626,-1.0
-0.596886623745626,1.0
-0.5966238477247128,-1.0
-0.5966238477247128,1.0
-0.5926494884905987,-1.0
-0.5926494884905987,1.0
-0.5921840380804739,-1.0
-0.5921840380804739,1.0
-0.5883920610417205,-1.0
-0.5883920610417205,1.0
-0.5877331050669005,-1.0
-0.5877331050669005,1.0
-0.5841139971336421,-1.0
-0.5841139971336421,1.0
-0.5832709079323093,-1.0
-0.5832709079323093,1.0
-0.57981494236562,-1.0
-0.57981494236562,1.0
-0.5787973026859691,-1.0
-0.5787973026859691,1.0
-0.5754945317735406,-1.0
-0.5754945317735406,1.0
-0.5743121419893296,-1.0
-0.5743121419893296,1.0
-0.5711523893782409,-1.0
-0.5711523893782409,1.0
-0.5698152750424185,-1.0
-0.5698152750424185,1.0
-0.5667881277085547,-1.0
-0.5667881277085547,1.0
-0.5653065474651482,-1.0
-0.5653065474651482,1.0
-0.5624013472972569,-1.0
-0.5624013472972569,1.0
-0.5607858011732433,-1.0
-0.5607858011732433,1.0
-0.5579916361480337,-1.0
-0.5579916361480337,1.0
-0.5562528742484852,-1.0
-0.5562528742484852,1.0
-0.5535585691714398,-1.0
-0.5535585691714398,1.0
-0.5517076008029489,-1.0
-0.5517076008029489,1.0
-0.5491017075874514,-1.0
-0.5491017075874514,1.0
-0.547149810836888,-1.0
-0.547149810836888,1.0
-0.5446205982923666,-1.0
-0.5446205982923666,1.0
-0.5425793300898909,-1.0
-0.5425793300898909,1.0
-0.5401147731872126,-1.0
-0.5401147731872126,1.0
-0.5379959798849082,-1.0
-0.5379959798849082,1.0
-0.535583748464891,-1.0
-0.535583748464891,1.0
-0.5333995769647364,-1.0
-0.5333995769647364,1.0
-0.5310270238528022,-1.0
-0.5310270238528022,1.0
-0.5287899333204951,-1.0
-0.5287899333204951,1.0
-0.5264440818075842,-1.0
-0.5264440818075842,1.0
-0.524166856011604,-1.0
-0.524166856011604,1.0
-0.5218343866580797,-1.0
-0.5218343866580797,1.0
-0.5195301469767355,-1.0
-0.5195301469767355,1.0
-0.5171973836924864,-1.0
-0.5171973836924864,1.0
-0.5148796028351825,-1.0
-0.5148796028351825,1.0
-0.5125324981851084,-1.0
-0.5125324981851084,1.0
-0.510215014678023,-1.0
-0.510215014678023,1.0
-0.5078391343577807,-1.0
-0.5078391343577807,1.0
-0.505536167848442,-1.0
-0.505536167848442,1.0
-0.5031166742704091,-1.0
-0.5031166742704091,1.0
-0.5008428417104936,-1.0
-0.5008428417104936,1.0
-0.4983644766347041,-1.0
-0.4983644766347041,1.0
-0.49613480940554194,-1.0
-0.49613480940554194,1.0
-0.4935818755443952,-1.0
-0.4935818755443952,1.0
-0.4914118375955701,-1.0
-0.4914118375955701,1.0
-0.48876817911462,-1.0
-0.48876817911462,1.0
-0.4866736861924644,-1.0
-0.4866736861924644,1.0
-0.48392266802242223,-1.0
-0.48392266802242223,1.0
-0.48192010807230895,-1.0
-0.48192010807230895,1.0
-0.4790445939393131,-1.0
-0.4790445939393131,1.0
-0.47715084877366637,-1.0
-0.47715084877366637,1.0
-0.4741331778459913,-1.0
-0.4741331778459913,1.0
-0.4723656461787106,-1.0
-0.4723656461787106,1.0
-0.4691876082181407,-1.0
-0.4691876082181407,1.0
-0.4675642301759895,-1.0
-0.4675642301759895,1.0
-0.46420703907095484,-1.0
-0.46420703907095484,1.0
-0.46274632230350127,-1.0
-0.46274632230350127,1.0
-0.4591905878487442,-1.0
-0.4591905878487442,1.0
-0.4579116353706379,-1.0
-0.4579116353706379,1.0
-0.45413733314413773,-1.0
-0.45413733314413773,1.0
-0.45305987305742823,-1.0
-0.45305987305742823,1.0
-0.4490463122298132,-1.0
-0.4490463122298132,1.0
-0.4481907294893778,-1.0
-0.4481907294893778,1.0
-0.44391651838340834,-1.0
-0.44391651838340834,1.0
-0.443303888786039,-1.0
-0.443303888786039,1.0
-0.4387468979839276,-1.0
-0.4387468979839276,1.0
-0.438399024581274,-1.0
-0.438399024581274,1.0
-0.43353634735529756,-1.0
-0.43353634735529756,1.0
