dx_1
-1.0,-1.0
-1.0,-0.9243827733121693
-1.0,-0.7671438327570307
-1.0,-0.6008102200880991
-1.0,-0.41967072673582406
-1.0,-0.20931510654218394
-1.0,0.0
-1.0,0.24404815010489353
-1.0,0.42355127228172595
-1.0,0.5816613262667278
-1.0,0.7279438036767455
-1.0,0.8666002724570696
-1.0,1.0
-0.9425006068809706,-1.0
-0.9425006068809706,1.0
-0.8703002308106956,-1.0
-0.8703002308106956,1.0
-0.8172840390383256,-1.0
-0.8172840390383256,1.0
-0.7338020405427487,-1.0
-0.7338020405427487,1.0
-0.677741352580891,-1.0
-0.677741352580891,1.0
-0.588241029417707,-1.0
-0.588241029417707,1.0
-0.515746264439423,-1.0
-0.515746264439423,1.0
-0.42948673079131283,-1.0
-0.42948673079131283,1.0
-0.3094477586636538,-1.0
-0.3094477586636538,1.0
-0.24796427963574655,-1.0
-0.24796427963574655,1.0
0.0,-1.0
0.0,1.0
2.2658496747475652e-8,-1.0
2.2658496747475652e-8,1.0
0.21289172064746803,-1.0
0.21289172064746803,1.0
0.309447758663655,-1.0
0.309447758663655,1.0
0.42578344129493617,-1.0
0.42578344129493617,1.0
0.515746264439425,-1.0
0.515746264439425,1.0
0.6076146784982176,-1.0
0.6076146784982176,1.0
0.6777413525808934,-1.0
0.6777413525808934,1.0
0.7728152025395191,-1.0
0.7728152025395191,1.0
0.8172840390383289,-1.0
0.8172840390383289,1.0
0.9269783097100137,-1.0
0.9269783097100137,1.0
0.942500606880974,-1.0
0.942500606880974,1.0
1.0,-1.0
1.0,-0.9243827733121693
1.0,-0.7671438327570307
1.0,-0.6008102200880991
1.0,-0.41967072673582406
1.0,-0.20931510654218394
1.0,0.0
1.0,0.24404815010489353
1.0,0.42355127228172595
1.0,0.5816613262667278
1.0,0.7279438036767455
1.0,0.8666002724570696
1.0,1.0
