dx_1
-0.75,-0.75
-0.75,-0.7076728282917161
-0.75,-0.6635870287974607
-0.75,-0.6174570682359948
-0.75,-0.568907449557145
-0.75,-0.5174264514179877
-0.75,-0.4622835449277245
-0.75,-0.40236782204457405
-0.75,-0.3358285954130918
-0.75,-0.2591041195541088
-0.75,-0.16322536801820406
-0.75,-4.152167887236804e-9
-0.75,0.1632253649921882
-0.75,0.25910411751871987
-0.75,0.33582859388589664
-0.75,0.40236782085845624
-0.75,0.4622835440003222
-0.75,0.5174264507008228
-0.75,0.5689074490184434
-0.75,0.6174570678533734
-0.75,0.6635870285543141
-0.75,0.7076728281752359
-0.75,0.75
-0.7171684883064443,-0.75
-0.7171684883064443,0.75
-0.6824046518725394,-0.75
-0.6824046518725394,0.75
-0.6453563729214993,-0.75
-0.6453563729214993,0.75
-0.6055520918520753,-0.75
-0.6055520918520753,0.75
-0.5623357094791694,-0.75
-0.5623357094791694,0.75
-0.5147476966721888,-0.75
-0.5147476966721888,0.75
-0.46128603775932464,-0.75
-0.46128603775932464,0.75
-0.3993560299577449,-0.75
-0.3993560299577449,0.75
-0.3237139464659405,-0.75
-0.3237139464659405,0.75
-0.22011882991326084,-0.75
-0.22011882991326084,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.0904451287743497,-0.75
0.0904451287743497,0.75
0.13850016785876007,-0.75
0.13850016785876007,0.75
0.17564414602060402,-0.75
0.17564414602060402,0.75
0.20771789907472413,-0.75
0.20771789907472413,0.75
0.2368905554544017,-0.75
0.2368905554544017,0.75
0.2643139866867037,-0.75
0.2643139866867037,0.75
0.29077330678849783,-0.75
0.29077330678849783,0.75
0.31696826574171627,-0.75
0.31696826574171627,0.75
0.34378473858027003,-0.75
0.34378473858027003,0.75
0.3730684601883766,-0.75
0.3730684601883766,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.46882630225398614,-0.75
0.46882630225398614,0.75
0.5144859545489163,-0.75
0.5144859545489163,0.75
0.5518016441159009,-0.75
0.5518016441159009,0.75
0.5842486154822936,-0.75
0.5842486154822936,0.75
0.6133641994815628,-0.75
0.6133641994815628,0.75
0.6400014351496868,-0.75
0.6400014351496868,0.75
0.6646960913245796,-0.75
0.6646960913245796,0.75
0.687812396581292,-0.75
0.687812396581292,0.75
0.709612016825604,-0.75
0.709612016825604,0.75
0.7302907969761671,-0.75
0.7302907969761671,0.75
0.75,-0.75
0.75,-0.7076728282917161
0.75,-0.6635870287974607
0.75,-0.6174570682359948
0.75,-0.568907449557145
0.75,-0.5174264514179877
0.75,-0.4622835449277245
0.75,-0.40236782204457405
0.75,-0.3358285954130918
0.75,-0.2591041195541088
0.75,-0.16322536801820406
0.75,-4.152167887236804e-9
0.75,0.1632253649921882
0.75,0.25910411751871987
0.75,0.33582859388589664
0.75,0.40236782085845624
0.75,0.4622835440003222
0.75,0.5174264507008228
0.75,0.5689074490184434
0.75,0.6174570678533734
0.75,0.6635870285543141
0.75,0.7076728281752359
0.75,0.75
