dx_1
-0.75,-0.75
-0.75,-0.6978629430338019
-0.75,-0.6429911365264475
-0.75,-0.5848062221997491
-0.75,-0.5224825406788902
-0.75,-0.45476451821037445
-0.75,-0.3795604782403869
-0.75,-0.29284491407983665
-0.75,-0.18448073667496598
-0.75,-4.152167887236804e-9
-0.75,0.18448073370875395
-0.75,0.29284491213938046
-0.75,0.37956047683616906
-0.75,0.4547645171716281
-0.75,0.5224825399208315
-0.75,0.5848062216721462
-0.75,0.6429911361961824
-0.75,0.6978629428774161
-0.75,0.75
-0.7094160300690062,-0.75
-0.7094160300690062,0.75
-0.6658045984269305,-0.75
-0.6658045984269305,0.75
-0.6184436958393255,-0.75
-0.6184436958393255,0.75
-0.5662769442134111,-0.75
-0.5662769442134111,0.75
-0.5076498581337652,-0.75
-0.5076498581337652,0.75
-0.43970246934144636,-0.75
-0.43970246934144636,0.75
-0.3566499092110384,-0.75
-0.3566499092110384,0.75
-0.24276171073735667,-0.75
-0.24276171073735667,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.10092342675760953,-0.75
0.10092342675760953,0.75
0.1550546515436347,-0.75
0.1550546515436347,0.75
0.19723341393921992,-0.75
0.19723341393921992,0.75
0.23403093067178524,-0.75
0.23403093067178524,0.75
0.26798092786864325,-0.75
0.26798092786864325,0.75
0.3005930107927461,-0.75
0.3005930107927461,0.75
0.3332509620618949,-0.75
0.3332509620618949,0.75
0.3683009496945464,-0.75
0.3683009496945464,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.4792462061805605,-0.75
0.4792462061805605,0.75
0.5312035170983401,-0.75
0.5312035170983401,0.75
0.5733882335707826,-0.75
0.5733882335707826,0.75
0.6099078017024853,-0.75
0.6099078017024853,0.75
0.6425715899601357,-0.75
0.6425715899601357,0.75
0.6723797044465007,-0.75
0.6723797044465007,0.75
0.6999579251681857,-0.75
0.6999579251681857,0.75
0.7257301653795059,-0.75
0.7257301653795059,0.75
0.75,-0.75
0.75,-0.6978629430338019
0.75,-0.6429911365264475
0.75,-0.5848062221997491
0.75,-0.5224825406788902
0.75,-0.45476451821037445
0.75,-0.3795604782403869
0.75,-0.29284491407983665
0.75,-0.18448073667496598
0.75,-4.152167887236804e-9
0.75,0.18448073370875395
0.75,0.29284491213938046
0.75,0.37956047683616906
0.75,0.4547645171716281
0.75,0.5224825399208315
0.75,0.5848062216721462
0.75,0.6429911361961824
0.75,0.6978629428774161
0.75,0.75
