dx_1
-0.75,-0.75
-0.75,-0.5786526732682257
-0.75,-0.3645283426861967
-0.75,-4.152167887236804e-9
-0.75,0.3645283404024877
-0.75,0.5786526724111755
-0.75,0.75
-0.6105456365909117,-0.75
-0.6105456365909117,0.75
-0.41803340752363727,-0.75
-0.41803340752363727,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.1955109040423545,-0.75
0.1955109040423545,0.75
0.31552003192102457,-0.75
0.31552003192102457,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.5683256919296237,-0.75
0.5683256919296237,0.75
0.6702980980907169,-0.75
0.6702980980907169,0.75
0.75,-0.75
0.75,-0.5786526732682257
0.75,-0.3645283426861967
0.75,-4.152167887236804e-9
0.75,0.3645283404024877
0.75,0.5786526724111755
0.75,0.75
