dx_1
-0.75,-0.75
-0.75,-0.6527938487137662
-0.75,-0.544841858668068
-0.75,-0.42036559749073604
-0.75,-0.2648137333478282
-0.75,-4.152167887236804e-9
-0.75,0.2648137306492754
-0.75,0.4203655959751624
-0.75,0.5448418578145464
-0.75,0.652793848334828
-0.75,0.75
-0.6730705380871631,-0.75
-0.6730705380871631,0.75
-0.5837899482103568,-0.75
-0.5837899482103568,0.75
-0.47443871069508997,-0.75
-0.47443871069508997,0.75
-0.3239394922377804,-0.75
-0.3239394922377804,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.14120601633959365,-0.75
0.14120601633959365,0.75
0.22033974122838057,-0.75
0.22033974122838057,0.75
0.28524573453900254,-0.75
0.28524573453900254,0.75
0.34780694789982103,-0.75
0.34780694789982103,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.5190428455333947,-0.75
0.5190428455333947,0.75
0.5940722629986429,-0.75
0.5940722629986429,0.75
0.6537691526389396,-0.75
0.6537691526389396,0.75
0.7047859910365861,-0.75
0.7047859910365861,0.75
0.75,-0.75
0.75,-0.6527938487137662
0.75,-0.544841858668068
0.75,-0.42036559749073604
0.75,-0.2648137333478282
0.75,-4.152167887236804e-9
0.75,0.2648137306492754
0.75,0.4203655959751624
0.75,0.5448418578145464
0.75,0.652793848334828
0.75,0.75
