dx_1
-0.558303089594429,0.75
-0.5485291408613809,-0.75
-0.5485291408613809,0.75
-0.5385429480945992,-0.75
-0.5385429480945992,0.75
-0.5283311746356903,-0.75
-0.5283311746356903,0.75
-0.5178790469850898,-0.75
-0.5178790469850898,0.75
-0.507170129583972,-0.75
-0.507170129583972,0.75
-0.4961860522146573,-0.75
-0.4961860522146573,0.75
-0.4849061772599729,-0.75
-0.4849061772599729,0.75
-0.47330718979672887,-0.75
-0.47330718979672887,0.75
-0.46136258750006137,-0.75
-0.46136258750006137,0.75
-0.44904203876048543,-0.75
-0.44904203876048543,0.75
-0.4363105649343061,-0.75
-0.4363105649343061,0.75
-0.4231274841144296,-0.75
-0.4231274841144296,0.75
-0.4094450256680583,-0.75
-0.4094450256680583,0.75
-0.39520648098021854,-0.75
-0.39520648098021854,0.75
-0.38034368569408156,-0.75
-0.38034368569408156,0.75
-0.36477351274447595,-0.75
-0.36477351274447595,0.75
-0.34839285645292684,-0.75
-0.34839285645292684,0.75
-0.3310712314441868,-0.75
-0.3310712314441868,0.75
-0.3126394383245484,-0.75
-0.3126394383245484,0.75
-0.292871402694545,-0.75
-0.292871402694545,0.75
-0.2714533918388219,-0.75
-0.2714533918388219,0.75
-0.2479279398868275,-0.75
-0.2479279398868275,0.75
-0.22158143179298465,-0.75
-0.22158143179298465,0.75
-0.1911862815085094,-0.75
-0.1911862815085094,0.75
-0.15427479905701627,-0.75
-0.15427479905701627,0.75
-0.10419463757586273,-0.75
-0.10419463757586273,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.04060146298006981,-0.75
0.04060146298006981,0.75
0.061384796454244675,-0.75
0.061384796454244675,0.75
0.07705230678807212,-0.75
0.07705230678807212,0.75
0.09022830339516695,-0.75
0.09022830339516695,0.75
0.10186192072623404,-0.75
0.10186192072623404,0.75
0.11242303352934177,-0.75
0.11242303352934177,0.75
0.12218473085306826,-0.75
0.12218473085306826,0.75
0.13132234115521313,-0.75
0.13132234115521313,0.75
0.13995639369516386,-0.75
0.13995639369516386,0.75
0.14817400430822472,-0.75
0.14817400430822472,0.75
0.15604060762383257,-0.75
0.15604060762383257,0.75
0.1636068791995023,-0.75
0.1636068791995023,0.75
0.17091305808453303,-0.75
0.17091305808453303,0.75
0.17799177202480132,-0.75
0.17799177202480132,0.75
0.1848699546807071,-0.75
0.1848699546807071,0.75
0.19157018841113085,-0.75
0.19157018841113085,0.75
0.19811167050418002,-0.75
0.19811167050418002,0.75
0.20451092501833432,-0.75
0.20451092501833432,0.75
0.21078233827778323,-0.75
0.21078233827778323,0.75
0.21693856938972475,-0.75
0.21693856938972475,0.75
0.2229908704990287,-0.75
0.2229908704990287,0.75
0.22894934080844415,-0.75
0.22894934080844415,0.75
0.2348231313673578,-0.75
0.2348231313673578,0.75
0.24062061291907924,-0.75
0.24062061291907924,0.75
0.2463495158824033,-0.75
0.2463495158824033,0.75
0.252017049325517,-0.75
0.252017049325517,0.75
0.25763000425376087,-0.75
0.25763000425376087,0.75
0.26319484547648153,-0.75
0.26319484547648153,0.75
0.26871779561558723,-0.75
0.26871779561558723,0.75
0.2742049143916488,-0.75
0.2742049143916488,0.75
0.27966217613141237,-0.75
0.27966217613141237,0.75
0.28509554847135604,-0.75
0.28509554847135604,0.75
0.29051107550300553,-0.75
0.29051107550300553,0.75
0.29591496916863924,-0.75
0.29591496916863924,0.75
0.30131371367031407,-0.75
0.30131371367031407,0.75
0.3067141891734609,-0.75
0.3067141891734609,0.75
0.31212382346267514,-0.75
0.31212382346267514,0.75
0.31755078394645814,-0.75
0.31755078394645814,0.75
0.3230042283959767,-0.75
0.3230042283959767,0.75
0.32849464265016537,-0.75
0.32849464265016537,0.75
0.33403431026610064,-0.75
0.33403431026610064,0.75
0.33963798876704276,-0.75
0.33963798876704276,0.75
0.3453239223837349,-0.75
0.3453239223837349,0.75
0.3511154303825847,-0.75
0.3511154303825847,0.75
0.3570435424578762,-0.75
0.3570435424578762,0.75
0.3631516955035898,-0.75
0.3631516955035898,0.75
0.36950493858529426,-0.75
0.36950493858529426,0.75
0.3762105653365665,-0.75
0.3762105653365665,0.75
0.38347506244411556,-0.75
0.38347506244411556,0.75
0.3918351763269687,-0.75
0.3918351763269687,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.4227968329270127,-0.75
0.4227968329270127,0.75
0.4388729650359134,-0.75
0.4388729650359134,0.75
0.45253500848350725,-0.75
0.45253500848350725,0.75
0.46476061770068594,-0.75
0.46476061770068594,0.75
0.47598230613660275,-0.75
0.47598230613660275,0.75
0.4864413904540101,-0.75
0.4864413904540101,0.75
0.49629090121999064,-0.75
0.49629090121999064,0.75
0.5056360349157841,-0.75
0.5056360349157841,0.75
0.5145532645014992,-0.75
0.5145532645014992,0.75
0.5231005140503382,-0.75
0.5231005140503382,0.75
0.5313230619265432,-0.75
0.5313230619265432,0.75
0.5392571955253669,-0.75
0.5392571955253669,0.75
0.5469325921331368,-0.75
0.5469325921331368,0.75
0.5543739348044713,-0.75
0.5543739348044713,0.75
0.561602046586909,-0.75
0.561602046586909,0.75
0.5686347093212384,-0.75
0.5686347093212384,0.75
0.5754872689059446,-0.75
0.5754872689059446,0.75
0.5821730918482595,-0.75
0.5821730918482595,0.75
0.5887039156922724,-0.75
0.5887039156922724,0.75
0.5950901221066092,-0.75
0.5950901221066092,0.75
0.6013409525715987,-0.75
0.6013409525715987,0.75
0.6074646807865438,-0.75
0.6074646807865438,0.75
0.6134687519929332,-0.75
0.6134687519929332,0.75
0.619359896702815,-0.75
0.619359896702815,0.75
0.6251442244167662,-0.75
0.6251442244167662,0.75
0.6308273015504772,-0.75
0.6308273015504772,0.75
0.6364142167936736,-0.75
0.6364142167936736,0.75
0.6419096363885828,-0.75
0.6419096363885828,0.75
0.6473178512628196,-0.75
0.6473178512628196,0.75
0.6526428175324807,-0.75
0.6526428175324807,0.75
0.65788819156999,-0.75
0.65788819156999,0.75
0.6630573605829104,-0.75
0.6630573605829104,0.75
0.668153469456617,-0.75
0.668153469456617,0.75
0.6731794444623639,-0.75
0.6731794444623639,0.75
0.6781380143132578,-0.75
0.6781380143132578,0.75
0.6830317289567905,-0.75
0.6830317289567905,0.75
0.68786297641834,-0.75
0.68786297641834,0.75
0.6926339979513294,-0.75
0.6926339979513294,0.75
0.6973469017032232,-0.75
0.6973469017032232,0.75
0.7020036750696884,-0.75
0.7020036750696884,0.75
0.7066061958801096,-0.75
0.7066061958801096,0.75
0.7111562425345607,-0.75
0.7111562425345607,0.75
0.7156555031941012,-0.75
0.7156555031941012,0.75
0.7201055841117988,-0.75
0.7201055841117988,0.75
0.7245080171804495,-0.75
0.7245080171804495,0.75
0.7288642667638601,-0.75
0.7288642667638601,0.75
0.7331757358712555,-0.75
0.7331757358712555,0.75
0.7374437700986322,-0.75
0.7374437700986322,0.75
0.7416696824553561,-0.75
0.7416696824553561,0.75
0.7458547199992328,-0.75
0.7458547199992328,0.75
0.75,-0.75
0.75,-0.7411124624614858
0.75,-0.7321532972860327
0.75,-0.7231204424486344
0.75,-0.7140117320155208
0.75,-0.7048248885784062
0.75,-0.6955575149432927
0.75,-0.6862070850063862
0.75,-0.6767709337078717
0.75,-0.6672462459490821
0.75,-0.6576300443382348
0.75,-0.647919175609036
0.75,-0.6381102955313003
0.75,-0.6281998521027701
0.75,-0.6181840667754614
0.75,-0.6080589134267604
0.75,-0.5978200947334309
0.75,-0.5874630155435162
0.75,-0.5769827527640282
0.75,-0.5663740211877364
0.75,-0.5556311345656691
0.75,-0.5447479610870273
0.75,-0.5337178722471039
0.75,-0.5225336838558765
0.75,-0.5111875876509401
0.75,-0.4996710716091306
0.75,-0.48797482657519825
0.75,-0.4760886362068363
0.75,-0.46400124642238244
0.75,-0.4517002094585541
0.75,-0.43917169619731716
0.75,-0.426400268452958
0.75,-0.41336860020006616
0.75,-0.40005713293548467
0.75,-0.38644364498862266
0.75,-0.3725027068204276
0.75,-0.3582049828929664
0.75,-0.3435163234311385
0.75,-0.3283965627555157
0.75,-0.31279789859280727
0.75,-0.2966626575606786
0.75,-0.2799201345414334
0.75,-0.26248198566731396
0.75,-0.24423526772558446
0.75,-0.2250314532328528
0.75,-0.204668130864456
0.75,-0.18285633963151257
0.75,-0.15915665878243343
0.75,-0.1328370517806805
0.75,-0.10248868815242747
0.75,-0.06456382768049354
0.75,-4.152167887236804e-9
0.75,0.06456382444645303
0.75,0.1024886857868341
0.75,0.1328370498254249
0.75,0.15915665708346372
0.75,0.1828563381149142
0.75,0.20466812948782978
0.75,0.22503145196909055
0.75,0.24423526655603867
0.75,0.26248198457846184
0.75,0.27992013352306894
0.75,0.29666265660485575
0.75,0.3127978976931823
0.75,0.32839656190691896
0.75,0.3435163226292839
0.75,0.3582049821342478
0.75,0.3725027061017729
0.75,0.38644364430738554
0.75,0.40005713228936396
0.75,0.4133685995870438
0.75,0.4264002678712507
0.75,0.4391716956453386
0.75,0.45170020893488455
0.75,0.46400124592574427
0.75,0.4760886357360739
0.75,0.48797482612926174
0.75,0.4996710711870621
0.75,0.511187587251862
0.75,0.5225336834789822
0.75,0.5337178718916494
0.75,0.5447479607523247
0.75,0.5556311342510803
0.75,0.5663740208926676
0.75,0.5769827524879257
0.75,0.587463015285863
0.75,0.5978200944937428
0.75,0.6080589132045829
0.75,0.6181840665703666
0.75,0.6281998519143545
0.75,0.6381102953591838
0.75,0.6479191754528587
0.75,0.6576300441976564
0.75,0.6672462458237799
0.75,0.6767709335975391
0.75,0.6862070849107322
0.75,0.6955575148620404
0.75,0.7048248885112915
0.75,0.7140117319622907
0.75,0.7231204424090473
0.75,0.7321532972598581
0.75,0.7411124624485039
0.75,0.75
