dx_1
-0.75,-0.75
-0.75,-0.6259731076546283
-0.75,-0.482961350109227
-0.75,-0.30424658599144916
-0.75,-4.152167887236804e-9
-0.75,0.3042465834466172
-0.75,0.48296134883767045
-0.75,0.6259731071173803
-0.75,0.75
-0.6508543756907957,-0.75
-0.6508543756907957,0.75
-0.5293320470499009,-0.75
-0.5293320470499009,0.75
-0.3618570058124198,-0.75
-0.3618570058124198,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.16187301816045727,-0.75
0.16187301816045727,0.75
0.2552469856302871,-0.75
0.2552469856302871,0.75
0.33609825651148045,-0.75
0.33609825651148045,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.5386000647482905,-0.75
0.5386000647482905,0.75
0.6245028042283324,-0.75
0.6245028042283324,0.75
0.6923183735654411,-0.75
0.6923183735654411,0.75
0.75,-0.75
0.75,-0.6259731076546283
0.75,-0.482961350109227
0.75,-0.30424658599144916
0.75,-4.152167887236804e-9
0.75,0.3042465834466172
0.75,0.48296134883767045
0.75,0.6259731071173803
0.75,0.75
