dx_1
-0.75,-0.75
-0.75,-0.682131746025356
-0.75,-0.609435936550867
-0.75,-0.5304480407880642
-0.75,-0.44272827795599523
-0.75,-0.34158120226995997
-0.75,-0.2151826743658471
-0.75,-4.152167887236804e-9
-0.75,0.21518267149439144
-0.75,0.3415812004799202
-0.75,0.44272827674673415
-0.75,0.5304480399829024
-0.75,0.6094359360611754
-0.75,0.6821317457981321
-0.75,0.75
-0.6968672618037607,-0.75
-0.6968672618037607,0.75
-0.638323021267067,-0.75
-0.638323021267067,0.75
-0.5724997177555796,-0.75
-0.5724997177555796,0.75
-0.49616635476142745,-0.75
-0.49616635476142745,0.75
-0.40278021593320623,-0.75
-0.40278021593320623,0.75
-0.2745198757089912,-0.75
-0.2745198757089912,0.75
-4.152167887236804e-9,-0.75
-4.152167887236804e-9,0.75
0.11613235266351375,-0.75
0.11613235266351375,0.75
0.1793627555940677,-0.75
0.1793627555940677,0.75
0.22935849223115595,-0.75
0.22935849223115595,0.75
0.27392538229060776,-0.75
0.27392538229060776,0.75
0.316580837828472,-0.75
0.316580837828472,0.75
0.36095003531901915,-0.75
0.36095003531901915,0.75
0.40000000000000013,-0.75
0.40000000000000013,0.75
0.49441080661616704,-0.75
0.49441080661616704,0.75
0.555329661169122,-0.75
0.555329661169122,0.75
0.6043706575035079,-0.75
0.6043706575035079,0.75
0.6465902759083809,-0.75
0.6465902759083809,0.75
0.6842012511669431,-0.75
0.6842012511669431,0.75
0.7184190429918386,-0.75
0.7184190429918386,0.75
0.75,-0.75
0.75,-0.682131746025356
0.75,-0.609435936550867
0.75,-0.5304480407880642
0.75,-0.44272827795599523
0.75,-0.34158120226995997
0.75,-0.2151826743658471
0.75,-4.152167887236804e-9
0.75,0.21518267149439144
0.75,0.3415812004799202
0.75,0.44272827674673415
0.75,0.5304480399829024
0.75,0.6094359360611754
0.75,0.6821317457981321
0.75,0.75
