dx_1
-1.5707963267948966,-1.5707963267948966
-1.5707963267948966,1.5707963267948966
-1.5450675286401196,-1.5707963267948966
-1.5450675286401196,1.5707963267948966
-1.4935872023006043,-1.5707963267948966
-1.4935872023006043,1.5707963267948966
-1.4420384237876436,-1.5707963267948966
-1.4420384237876436,1.5707963267948966
-1.3903746753957387,-1.5707963267948966
-1.3903746753957387,1.5707963267948966
-1.3385480817641553,-1.5707963267948966
-1.3385480817641553,1.5707963267948966
-1.286508797737436,-1.5707963267948966
-1.286508797737436,1.5707963267948966
-1.2342043209012867,-1.5707963267948966
-1.2342043209012867,1.5707963267948966
-1.1815786974376368,-1.5707963267948966
-1.1815786974376368,1.5707963267948966
-1.1285715807747811,-1.5707963267948966
-1.1285715807747811,1.5707963267948966
-1.0751170888543078,-1.5707963267948966
-1.0751170888543078,1.5707963267948966
-1.0211423854231023,-1.5707963267948966
-1.0211423854231023,1.5707963267948966
-0.9665658798308051,-1.5707963267948966
-0.9665658798308051,1.5707963267948966
-0.9112948920136211,-1.5707963267948966
-0.9112948920136211,1.5707963267948966
-0.8552225535874146,-1.5707963267948966
-0.8552225535874146,1.5707963267948966
-0.7982235922181677,-1.5707963267948966
-0.7982235922181677,1.5707963267948966
-0.7401484369394937,-1.5707963267948966
-0.7401484369394937,1.5707963267948966
-0.6808147122186378,-1.5707963267948966
-0.6808147122186378,1.5707963267948966
-0.6199945021546872,-1.5707963267948966
-0.6199945021546872,1.5707963267948966
-0.5573944133895069,-1.5707963267948966
-0.5573944133895069,1.5707963267948966
-0.4926225948642678,-1.5707963267948966
-0.4926225948642678,1.5707963267948966
-0.42513018734378905,-1.5707963267948966
-0.42513018734378905,1.5707963267948966
-0.3540970887152131,-1.5707963267948966
-0.3540970887152131,1.5707963267948966
-0.27817719360292176,-1.5707963267948966
-0.27817719360292176,1.5707963267948966
-0.1947991623177823,-1.5707963267948966
-0.1947991623177823,1.5707963267948966
-0.09734759436863014,-1.5707963267948966
-0.09734759436863014,1.5707963267948966
0.09734759436862427,-1.5707963267948966
0.09734759436862427,1.5707963267948966
0.19479916231776712,-1.5707963267948966
0.19479916231776712,1.5707963267948966
0.27817719360290233,-1.5707963267948966
0.27817719360290233,1.5707963267948966
0.3540970887151928,-1.5707963267948966
0.3540970887151928,1.5707963267948966
0.4251301873437635,-1.5707963267948966
0.4251301873437635,1.5707963267948966
0.4926225948642421,-1.5707963267948966
0.4926225948642421,1.5707963267948966
0.5573944133894811,-1.5707963267948966
0.5573944133894811,1.5707963267948966
0.6199945021546633,-1.5707963267948966
0.6199945021546633,1.5707963267948966
0.6808147122185968,-1.5707963267948966
0.6808147122185968,1.5707963267948966
0.740148436939454,-1.5707963267948966
0.740148436939454,1.5707963267948966
0.7982235922181344,-1.5707963267948966
0.7982235922181344,1.5707963267948966
0.8552225535873951,-1.5707963267948966
0.8552225535873951,1.5707963267948966
0.9112948920136016,-1.5707963267948966
0.9112948920136016,1.5707963267948966
0.9665658798307899,-1.5707963267948966
0.9665658798307899,1.5707963267948966
1.0211423854230894,-1.5707963267948966
1.0211423854230894,1.5707963267948966
1.0751170888542885,-1.5707963267948966
1.0751170888542885,1.5707963267948966
1.1285715807747652,-1.5707963267948966
1.1285715807747652,1.5707963267948966
1.1815786974376157,-1.5707963267948966
1.1815786974376157,1.5707963267948966
1.2342043209012712,-1.5707963267948966
1.2342043209012712,1.5707963267948966
1.2865087977374206,-1.5707963267948966
1.2865087977374206,1.5707963267948966
1.3385480817641424,-1.5707963267948966
1.3385480817641424,1.5707963267948966
1.3903746753957278,-1.5707963267948966
1.3903746753957278,1.5707963267948966
1.4420384237876394,-1.5707963267948966
1.4420384237876394,1.5707963267948966
1.493587202300604,-1.5707963267948966
1.493587202300604,1.5707963267948966
1.5450675286401192,-1.5707963267948966
1.5450675286401192,1.5707963267948966
1.5707963267948966,-1.5707963267948966
1.5707963267948966,1.5707963267948966
