dx_1
-1.5707963267948966,-1.5707963267948966
-1.5707963267948966,1.5707963267948966
-1.5643374944888426,-1.5707963267948966
-1.5643374944888426,1.5707963267948966
-1.5514194706024544,-1.5707963267948966
-1.5514194706024544,1.5707963267948966
-1.5385003686334195,-1.5707963267948966
-1.5385003686334195,1.5707963267948966
-1.525579468993149,-1.5707963267948966
-1.525579468993149,1.5707963267948966
-1.5126560507908287,-1.5707963267948966
-1.5126560507908287,1.5707963267948966
-1.4997293913085998,-1.5707963267948966
-1.4997293913085998,1.5707963267948966
-1.4867987654723844,-1.5707963267948966
-1.4867987654723844,1.5707963267948966
-1.4738634453177877,-1.5707963267948966
-1.4738634453177877,1.5707963267948966
-1.4609226994493119,-1.5707963267948966
-1.4609226994493119,1.5707963267948966
-1.4479757924919747,-1.5707963267948966
-1.4479757924919747,1.5707963267948966
-1.4350219845338061,-1.5707963267948966
-1.4350219845338061,1.5707963267948966
-1.4220605305581575,-1.5707963267948966
-1.4220605305581575,1.5707963267948966
-1.4090906798641805,-1.5707963267948966
-1.4090906798641805,1.5707963267948966
-1.3961116754743021,-1.5707963267948966
-1.3961116754743021,1.5707963267948966
-1.3831227535270532,-1.5707963267948966
-1.3831227535270532,1.5707963267948966
-1.3701231426536362,-1.5707963267948966
-1.3701231426536362,1.5707963267948966
-1.3571120633367684,-1.5707963267948966
-1.3571120633367684,1.5707963267948966
-1.3440887272501008,-1.5707963267948966
-1.3440887272501008,1.5707963267948966
-1.3310523365759286,-1.5707963267948966
-1.3310523365759286,1.5707963267948966
-1.3180020833000086,-1.5707963267948966
-1.3180020833000086,1.5707963267948966
-1.30493714848071,-1.5707963267948966
-1.30493714848071,1.5707963267948966
-1.2918567014908762,-1.5707963267948966
-1.2918567014908762,1.5707963267948966
-1.278759899229573,-1.5707963267948966
-1.278759899229573,1.5707963267948966
-1.2656458853016768,-1.5707963267948966
-1.2656458853016768,1.5707963267948966
-1.2525137891622207,-1.5707963267948966
-1.2525137891622207,1.5707963267948966
-1.2393627252230315,-1.5707963267948966
-1.2393627252230315,1.5707963267948966
-1.2261917919182321,-1.5707963267948966
-1.2261917919182321,1.5707963267948966
-1.2130000707253514,-1.5707963267948966
-1.2130000707253514,1.5707963267948966
-1.1997866251385905,-1.5707963267948966
-1.1997866251385905,1.5707963267948966
-1.18655049959022,-1.5707963267948966
-1.18655049959022,1.5707963267948966
-1.1732907183159182,-1.5707963267948966
-1.1732907183159182,1.5707963267948966
-1.160006284159369,-1.5707963267948966
-1.160006284159369,1.5707963267948966
-1.1466961773113513,-1.5707963267948966
-1.1466961773113513,1.5707963267948966
-1.1333593539777191,-1.5707963267948966
-1.1333593539777191,1.5707963267948966
-1.119994744970422,-1.5707963267948966
-1.119994744970422,1.5707963267948966
-1.1066012542149744,-1.5707963267948966
-1.1066012542149744,1.5707963267948966
-1.0931777571676145,-1.5707963267948966
-1.0931777571676145,1.5707963267948966
-1.079723099133889,-1.5707963267948966
-1.079723099133889,1.5707963267948966
-1.0662360934805761,-1.5707963267948966
-1.0662360934805761,1.5707963267948966
-1.0527155197313847,-1.5707963267948966
-1.0527155197313847,1.5707963267948966
-1.0391601215361301,-1.5707963267948966
-1.0391601215361301,1.5707963267948966
-1.025568604501883,-1.5707963267948966
-1.025568604501883,1.5707963267948966
-1.0119396338735143,-1.5707963267948966
-1.0119396338735143,1.5707963267948966
-0.9982718320499459,-1.5707963267948966
-0.9982718320499459,1.5707963267948966
-0.9845637759200521,-1.5707963267948966
-0.9845637759200521,1.5707963267948966
-0.9708139940015946,-1.5707963267948966
-0.9708139940015946,1.5707963267948966
-0.9570209633633191,-1.5707963267948966
-0.9570209633633191,1.5707963267948966
-0.9431831063095316,-1.5707963267948966
-0.9431831063095316,1.5707963267948966
-0.9292987868024599,-1.5707963267948966
-0.9292987868024599,1.5707963267948966
-0.9153663065960292,-1.5707963267948966
-0.9153663065960292,1.5707963267948966
-0.9013839010505962,-1.5707963267948966
-0.9013839010505962,1.5707963267948966
-0.8873497345948623,-1.5707963267948966
-0.8873497345948623,1.5707963267948966
-0.873261895796485,-1.5707963267948966
-0.873261895796485,1.5707963267948966
-0.8591183919977624,-1.5707963267948966
-0.8591183919977624,1.5707963267948966
-0.8449171434679292,-1.5707963267948966
-0.8449171434679292,1.5707963267948966
-0.8306559770152778,-1.5707963267948966
-0.8306559770152778,1.5707963267948966
-0.8163326189957041,-1.5707963267948966
-0.8163326189957041,1.5707963267948966
-0.8019446876449235,-1.5707963267948966
-0.8019446876449235,1.5707963267948966
-0.7874896846500943,-1.5707963267948966
-0.7874896846500943,1.5707963267948966
-0.7729649858653911,-1.5707963267948966
-0.7729649858653911,1.5707963267948966
-0.758367831059985,-1.5707963267948966
-0.758367831059985,1.5707963267948966
-0.7436953125695304,-1.5707963267948966
-0.7436953125695304,1.5707963267948966
-0.7289443627025423,-1.5707963267948966
-0.7289443627025423,1.5707963267948966
-0.7141117397264333,-1.5707963267948966
-0.7141117397264333,1.5707963267948966
-0.6991940122293707,-1.5707963267948966
-0.6991940122293707,1.5707963267948966
-0.6841875416178768,-1.5707963267948966
-0.6841875416178768,1.5707963267948966
-0.6690884624665572,-1.5707963267948966
-0.6690884624665572,1.5707963267948966
-0.6538926603830327,-1.5707963267948966
-0.6538926603830327,1.5707963267948966
-0.6385957469876627,-1.5707963267948966
-0.6385957469876627,1.5707963267948966
-0.6231930315266577,-1.5707963267948966
-0.6231930315266577,1.5707963267948966
-0.6076794885398928,-1.5707963267948966
-0.6076794885398928,1.5707963267948966
-0.5920497208814199,-1.5707963267948966
-0.5920497208814199,1.5707963267948966
-0.5762979172369413,-1.5707963267948966
-0.5762979172369413,1.5707963267948966
-0.5604178030885484,-1.5707963267948966
-0.5604178030885484,1.5707963267948966
-0.5444025838285236,-1.5707963267948966
-0.5444025838285236,1.5707963267948966
-0.5282448784072896,-1.5707963267948966
-0.5282448784072896,1.5707963267948966
-0.5119366414877472,-1.5707963267948966
-0.5119366414877472,1.5707963267948966
-0.4954690715388305,-1.5707963267948966
-0.4954690715388305,1.5707963267948966
-0.47883250158917856,-1.5707963267948966
-0.47883250158917856,1.5707963267948966
-0.46201626840787785,-1.5707963267948966
-0.46201626840787785,1.5707963267948966
-0.4450085545886683,-1.5707963267948966
-0.4450085545886683,1.5707963267948966
-0.4277961962437328,-1.5707963267948966
-0.4277961962437328,1.5707963267948966
-0.41036444654889276,-1.5707963267948966
-0.41036444654889276,1.5707963267948966
-0.3926966818952687,-1.5707963267948966
-0.3926966818952687,1.5707963267948966
-0.3747740323845353,-1.5707963267948966
-0.3747740323845353,1.5707963267948966
-0.35657491103633465,-1.5707963267948966
-0.35657491103633465,1.5707963267948966
-0.3380744050215787,-1.5707963267948966
-0.3380744050215787,1.5707963267948966
-0.31924347523546653,-1.5707963267948966
-0.31924347523546653,1.5707963267948966
-0.30004788365213364,-1.5707963267948966
-0.30004788365213364,1.5707963267948966
-0.2804467240577247,-1.5707963267948966
-0.2804467240577247,1.5707963267948966
-0.26039035757610446,-1.5707963267948966
-0.26039035757610446,1.5707963267948966
-0.23981742344651494,-1.5707963267948966
-0.23981742344651494,1.5707963267948966
-0.2186503524685091,-1.5707963267948966
-0.2186503524685091,1.5707963267948966
-0.19678833146023436,-1.5707963267948966
-0.19678833146023436,1.5707963267948966
-0.17409565036330318,-1.5707963267948966
-0.17409565036330318,1.5707963267948966
-0.1503809952360894,-1.5707963267948966
-0.1503809952360894,1.5707963267948966
-0.1253570184913534,-1.5707963267948966
-0.1253570184913534,1.5707963267948966
-0.09855012119358768,-1.5707963267948966
-0.09855012119358768,1.5707963267948966
-0.06905271194878418,-1.5707963267948966
