dx_1
-1.0482037728361961,-1.5707963267948966
-1.0482037728361961,1.5707963267948966
-1.0427766408198607,-1.5707963267948966
-1.0427766408198607,1.5707963267948966
-1.0373437763319564,-1.5707963267948966
-1.0373437763319564,1.5707963267948966
-1.0319050952316957,-1.5707963267948966
-1.0319050952316957,1.5707963267948966
-1.0264605123335246,-1.5707963267948966
-1.0264605123335246,1.5707963267948966
-1.0210099413823026,-1.5707963267948966
-1.0210099413823026,1.5707963267948966
-1.0155532950270811,-1.5707963267948966
-1.0155532950270811,1.5707963267948966
-1.0100904847945742,-1.5707963267948966
-1.0100904847945742,1.5707963267948966
-1.004621421061652,-1.5707963267948966
-1.004621421061652,1.5707963267948966
-0.9991460130272064,-1.5707963267948966
-0.9991460130272064,1.5707963267948966
-0.9936641686829455,-1.5707963267948966
-0.9936641686829455,1.5707963267948966
-0.9881757947837838,-1.5707963267948966
-0.9881757947837838,1.5707963267948966
-0.9826807968166953,-1.5707963267948966
-0.9826807968166953,1.5707963267948966
-0.9771790789692044,-1.5707963267948966
-0.9771790789692044,1.5707963267948966
-0.9716705440968102,-1.5707963267948966
-0.9716705440968102,1.5707963267948966
-0.9661550936891324,-1.5707963267948966
-0.9661550936891324,1.5707963267948966
-0.9606326278354237,-1.5707963267948966
-0.9606326278354237,1.5707963267948966
-0.9551030451887251,-1.5707963267948966
-0.9551030451887251,1.5707963267948966
-0.9495662429290288,-1.5707963267948966
-0.9495662429290288,1.5707963267948966
-0.9440221167252613,-1.5707963267948966
-0.9440221167252613,1.5707963267948966
-0.9384705606961917,-1.5707963267948966
-0.9384705606961917,1.5707963267948966
-0.9329114673696454,-1.5707963267948966
-0.9329114673696454,1.5707963267948966
-0.9273447276412639,-1.5707963267948966
-0.9273447276412639,1.5707963267948966
-0.9217702307307575,-1.5707963267948966
-0.9217702307307575,1.5707963267948966
-0.9161878641378537,-1.5707963267948966
-0.9161878641378537,1.5707963267948966
-0.9105975135960056,-1.5707963267948966
-0.9105975135960056,1.5707963267948966
-0.9049990630250239,-1.5707963267948966
-0.9049990630250239,1.5707963267948966
-0.8993923944818139,-1.5707963267948966
-0.8993923944818139,1.5707963267948966
-0.8937773881097887,-1.5707963267948966
-0.8937773881097887,1.5707963267948966
-0.8881539220861105,-1.5707963267948966
-0.8881539220861105,1.5707963267948966
-0.882521872567391,-1.5707963267948966
-0.882521872567391,1.5707963267948966
-0.8768811136332816,-1.5707963267948966
-0.8768811136332816,1.5707963267948966
-0.8712315172288466,-1.5707963267948966
-0.8712315172288466,1.5707963267948966
-0.8655729531035624,-1.5707963267948966
-0.8655729531035624,1.5707963267948966
-0.859905288749446,-1.5707963267948966
-0.859905288749446,1.5707963267948966
-0.854228389335876,-1.5707963267948966
-0.854228389335876,1.5707963267948966
-0.8485421176429866,-1.5707963267948966
-0.8485421176429866,1.5707963267948966
-0.842846333991816,-1.5707963267948966
-0.842846333991816,1.5707963267948966
-0.8371408961725815,-1.5707963267948966
-0.8371408961725815,1.5707963267948966
-0.8314256593695558,-1.5707963267948966
-0.8314256593695558,1.5707963267948966
-0.825700476083834,-1.5707963267948966
-0.825700476083834,1.5707963267948966
-0.8199651960523894,-1.5707963267948966
-0.8199651960523894,1.5707963267948966
-0.8142196661645892,-1.5707963267948966
-0.8142196661645892,1.5707963267948966
-0.8084637303754162,-1.5707963267948966
-0.8084637303754162,1.5707963267948966
-0.8026972296147987,-1.5707963267948966
-0.8026972296147987,1.5707963267948966
-0.7969200016941588,-1.5707963267948966
-0.7969200016941588,1.5707963267948966
-0.7911318812084472,-1.5707963267948966
-0.7911318812084472,1.5707963267948966
-0.7853326994344999,-1.5707963267948966
-0.7853326994344999,1.5707963267948966
-0.7795222842255725,-1.5707963267948966
-0.7795222842255725,1.5707963267948966
-0.7737004599009706,-1.5707963267948966
-0.7737004599009706,1.5707963267948966
-0.7678670471316386,-1.5707963267948966
-0.7678670471316386,1.5707963267948966
-0.7620218628203506,-1.5707963267948966
-0.7620218628203506,1.5707963267948966
-0.756164719977325,-1.5707963267948966
-0.756164719977325,1.5707963267948966
-0.7502954275903481,-1.5707963267948966
-0.7502954275903481,1.5707963267948966
-0.7444137904888026,-1.5707963267948966
-0.7444137904888026,1.5707963267948966
-0.738519609202881,-1.5707963267948966
-0.738519609202881,1.5707963267948966
-0.732612679815046,-1.5707963267948966
-0.732612679815046,1.5707963267948966
-0.726692793806247,-1.5707963267948966
-0.726692793806247,1.5707963267948966
-0.720759737894131,-1.5707963267948966
-0.720759737894131,1.5707963267948966
-0.714813293864537,-1.5707963267948966
-0.714813293864537,1.5707963267948966
-0.708853238394718,-1.5707963267948966
-0.708853238394718,1.5707963267948966
-0.7028793428686927,-1.5707963267948966
-0.7028793428686927,1.5707963267948966
-0.696891373183594,-1.5707963267948966
-0.696891373183594,1.5707963267948966
-0.690889089546852,-1.5707963267948966
-0.690889089546852,1.5707963267948966
-0.6848722462636911,-1.5707963267948966
-0.6848722462636911,1.5707963267948966
-0.6788405915135132,-1.5707963267948966
-0.6788405915135132,1.5707963267948966
-0.6727938671166012,-1.5707963267948966
-0.6727938671166012,1.5707963267948966
-0.6667318082874543,-1.5707963267948966
-0.6667318082874543,1.5707963267948966
-0.6606541433768278,-1.5707963267948966
-0.6606541433768278,1.5707963267948966
-0.6545605936003022,-1.5707963267948966
-0.6545605936003022,1.5707963267948966
-0.64845087275222,-1.5707963267948966
-0.64845087275222,1.5707963267948966
-0.6423246869050094,-1.5707963267948966
-0.6423246869050094,1.5707963267948966
-0.6361817340924443,-1.5707963267948966
-0.6361817340924443,1.5707963267948966
-0.630021703975443,-1.5707963267948966
-0.630021703975443,1.5707963267948966
-0.623844277490342,-1.5707963267948966
-0.623844277490342,1.5707963267948966
-0.617649126476384,-1.5707963267948966
-0.617649126476384,1.5707963267948966
-0.6114359132841006,-1.5707963267948966
-0.6114359132841006,1.5707963267948966
-0.6052042903593671,-1.5707963267948966
-0.6052042903593671,1.5707963267948966
-0.5989538998052106,-1.5707963267948966
-0.5989538998052106,1.5707963267948966
-0.5926843729168605,-1.5707963267948966
-0.5926843729168605,1.5707963267948966
-0.5863953296896879,-1.5707963267948966
-0.5863953296896879,1.5707963267948966
-0.5800863782974042,-1.5707963267948966
-0.5800863782974042,1.5707963267948966
-0.5737571145386008,-1.5707963267948966
-0.5737571145386008,1.5707963267948966
-0.5674071212484874,-1.5707963267948966
-0.5674071212484874,1.5707963267948966
-0.5610359676741302,-1.5707963267948966
-0.5610359676741302,1.5707963267948966
-0.5546432088099199,-1.5707963267948966
-0.5546432088099199,1.5707963267948966
-0.5482283846897122,-1.5707963267948966
-0.5482283846897122,1.5707963267948966
-0.5417910196321436,-1.5707963267948966
-0.5417910196321436,1.5707963267948966
-0.5353306214361563,-1.5707963267948966
-0.5353306214361563,1.5707963267948966
-0.5288466805212821,-1.5707963267948966
-0.5288466805212821,1.5707963267948966
-0.5223386690090357,-1.5707963267948966
-0.5223386690090357,1.5707963267948966
-0.5158060397395178,-1.5707963267948966
-0.5158060397395178,1.5707963267948966
-0.509248225218261,-1.5707963267948966
-0.509248225218261,1.5707963267948966
-0.5026646364861281,-1.5707963267948966
-0.5026646364861281,1.5707963267948966
-0.4960546619063709,-1.5707963267948966
-0.4960546619063709,1.5707963267948966
-0.48941766585999674,-1.5707963267948966
-0.48941766585999674,1.5707963267948966
-0.4827529873417643,-1.5707963267948966
-0.4827529873417643,1.5707963267948966
-0.4760599384464606,-1.5707963267948966
-0.4760599384464606,1.5707963267948966
-0.46933780273547776,-1.5707963267948966
-0.46933780273547776,1.5707963267948966
-0.46258583347081833,-1.5707963267948966
-0.46258583347081833,1.5707963267948966
-0.45580325170387825,-1.5707963267948966
-0.45580325170387825,1.5707963267948966
-0.4489892442031015,-1.5707963267948966
-0.4489892442031015,1.5707963267948966
-0.4421429612047077,-1.5707963267948966
-0.4421429612047077,1.5707963267948966
-0.4352635139653677,-1.5707963267948966
-0.4352635139653677,1.5707963267948966
-0.42834997209689135,-1.5707963267948966
-0.42834997209689135,1.5707963267948966
-0.4214013606572735,-1.5707963267948966
-0.4214013606572735,1.5707963267948966
-0.4144166569703042,-1.5707963267948966
-0.4144166569703042,1.5707963267948966
-0.40739478714155025,-1.5707963267948966
-0.40739478714155025,1.5707963267948966
-0.4003346222343892,-1.5707963267948966
-0.4003346222343892,1.5707963267948966
-0.39323497406349184,-1.5707963267948966
-0.39323497406349184,1.5707963267948966
-0.3860945905584128,-1.5707963267948966
-0.3860945905584128,1.5707963267948966
-0.37891215064064354,-1.5707963267948966
-0.37891215064064354,1.5707963267948966
-0.37168625855000975,-1.5707963267948966
-0.37168625855000975,1.5707963267948966
-0.3644154375446815,-1.5707963267948966
-0.3644154375446815,1.5707963267948966
-0.3570981228883738,-1.5707963267948966
-0.3570981228883738,1.5707963267948966
-0.34973265402096365,-1.5707963267948966
-0.34973265402096365,1.5707963267948966
-0.3423172657921977,-1.5707963267948966
-0.3423172657921977,1.5707963267948966
-0.3348500786167263,-1.5707963267948966
-0.3348500786167263,1.5707963267948966
-0.3273290873804924,-1.5707963267948966
-0.3273290873804924,1.5707963267948966
-0.31975214889676395,-1.5707963267948966
-0.31975214889676395,1.5707963267948966
-0.3121169676711376,-1.5707963267948966
-0.3121169676711376,1.5707963267948966
-0.30442107968357424,-1.5707963267948966
-0.30442107968357424,1.5707963267948966
-0.2966618338355128,-1.5707963267948966
-0.2966618338355128,1.5707963267948966
-0.28883637063057177,-1.5707963267948966
-0.28883637063057177,1.5707963267948966
-0.280941597562503,-1.5707963267948966
-0.280941597562503,1.5707963267948966
-0.2729741605573807,-1.5707963267948966
-0.2729741605573807,1.5707963267948966
-0.2649304106571579,-1.5707963267948966
-0.2649304106571579,1.5707963267948966
-0.2568063649263918,-1.5707963267948966
-0.2568063649263918,1.5707963267948966
-0.24859766029072503,-1.5707963267948966
-0.24859766029072503,1.5707963267948966
-0.24029949865738331,-1.5707963267948966
-0.24029949865738331,1.5707963267948966
-0.23190658119078075,-1.5707963267948966
-0.23190658119078075,1.5707963267948966
-0.22341302896348728,-1.5707963267948966
-0.22341302896348728,1.5707963267948966
-0.2148122863156155,-1.5707963267948966
-0.2148122863156155,1.5707963267948966
-0.20609700201402853,-1.5707963267948966
-0.20609700201402853,1.5707963267948966
-0.19725888154969715,-1.5707963267948966
-0.19725888154969715,1.5707963267948966
-0.18828850138668007,-1.5707963267948966
-0.18828850138668007,1.5707963267948966
-0.17917507227016727,-1.5707963267948966
-0.17917507227016727,1.5707963267948966
-0.169906133137784,-1.5707963267948966
-0.169906133137784,1.5707963267948966
-0.16046714862744355,-1.5707963267948966
-0.16046714862744355,1.5707963267948966
-0.15084096965324445,-1.5707963267948966
-0.15084096965324445,1.5707963267948966
-0.14100709446158632,-1.5707963267948966
-0.14100709446158632,1.5707963267948966
-0.1309406302537022,-1.5707963267948966
-0.1309406302537022,1.5707963267948966
-0.12061078956755221,-1.5707963267948966
-0.12061078956755221,1.5707963267948966
-0.10997863331562205,-1.5707963267948966
-0.10997863331562205,1.5707963267948966
-0.09899353130566016,-1.5707963267948966
-0.09899353130566016,1.5707963267948966
-0.08758729944736586,-1.5707963267948966
-0.08758729944736586,1.5707963267948966
-0.07566378100724348,-1.5707963267948966
-0.07566378100724348,1.5707963267948966
-0.06307850314233615,-1.5707963267948966
-0.06307850314233615,1.5707963267948966
-0.049593278610527904,-1.5707963267948966
-0.049593278610527904,1.5707963267948966
-0.03475153404198066,-1.5707963267948966
-0.03475153404198066,1.5707963267948966
-0.017375471928997153,-1.5707963267948966
-0.017375471928997153,1.5707963267948966
0.017375471929024246,-1.5707963267948966
0.017375471929024246,1.5707963267948966
0.034751534042048816,-1.5707963267948966
0.034751534042048816,1.5707963267948966
0.04959327861057157,-1.5707963267948966
0.04959327861057157,1.5707963267948966
0.06307850314237906,-1.5707963267948966
0.06307850314237906,1.5707963267948966
0.075663781007315,-1.5707963267948966
0.075663781007315,1.5707963267948966
0.0875872994474579,-1.5707963267948966
0.0875872994474579,1.5707963267948966
0.09899353130577708,-1.5707963267948966
0.09899353130577708,1.5707963267948966
0.10997863331572713,-1.5707963267948966
0.10997863331572713,1.5707963267948966
0.12061078956764244,-1.5707963267948966
0.12061078956764244,1.5707963267948966
0.13094063025375752,-1.5707963267948966
0.13094063025375752,1.5707963267948966
0.14100709446165602,-1.5707963267948966
0.14100709446165602,1.5707963267948966
0.1508409696533884,-1.5707963267948966
0.1508409696533884,1.5707963267948966
0.16046714862765374,-1.5707963267948966
0.16046714862765374,1.5707963267948966
0.16990613313796105,-1.5707963267948966
0.16990613313796105,1.5707963267948966
0.17917507227034865,-1.5707963267948966
0.17917507227034865,1.5707963267948966
0.18828850138686873,-1.5707963267948966
0.18828850138686873,1.5707963267948966
0.19725888154990096,-1.5707963267948966
0.19725888154990096,1.5707963267948966
0.2060970020142421,-1.5707963267948966
0.2060970020142421,1.5707963267948966
0.21481228631586752,-1.5707963267948966
0.21481228631586752,1.5707963267948966
0.22341302896375,-1.5707963267948966
0.22341302896375,1.5707963267948966
0.23190658119109894,-1.5707963267948966
0.23190658119109894,1.5707963267948966
0.24029949865771483,-1.5707963267948966
0.24029949865771483,1.5707963267948966
0.24859766029104938,-1.5707963267948966
0.24859766029104938,1.5707963267948966
0.2568063649267582,-1.5707963267948966
0.2568063649267582,1.5707963267948966
0.2649304106574397,-1.5707963267948966
0.2649304106574397,1.5707963267948966
0.27297416055770907,-1.5707963267948966
0.27297416055770907,1.5707963267948966
0.280941597562822,-1.5707963267948966
0.280941597562822,1.5707963267948966
0.2888363706309098,-1.5707963267948966
0.2888363706309098,1.5707963267948966
0.29666183383590083,-1.5707963267948966
0.29666183383590083,1.5707963267948966
0.30442107968400495,-1.5707963267948966
0.30442107968400495,1.5707963267948966
0.31211696767148756,-1.5707963267948966
0.31211696767148756,1.5707963267948966
0.3197521488971643,-1.5707963267948966
0.3197521488971643,1.5707963267948966
0.3273290873808704,-1.5707963267948966
0.3273290873808704,1.5707963267948966
0.334850078617118,-1.5707963267948966
0.334850078617118,1.5707963267948966
0.3423172657925115,-1.5707963267948966
0.3423172657925115,1.5707963267948966
0.3497326540213057,-1.5707963267948966
0.3497326540213057,1.5707963267948966
0.3570981228887929,-1.5707963267948966
0.3570981228887929,1.5707963267948966
0.3644154375450428,-1.5707963267948966
0.3644154375450428,1.5707963267948966
0.3716862585503483,-1.5707963267948966
0.3716862585503483,1.5707963267948966
0.37891215064096284,-1.5707963267948966
0.37891215064096284,1.5707963267948966
0.38609459055866413,-1.5707963267948966
0.38609459055866413,1.5707963267948966
0.3932349740637582,-1.5707963267948966
0.3932349740637582,1.5707963267948966
0.400334622234643,-1.5707963267948966
0.400334622234643,1.5707963267948966
0.4073947871418605,-1.5707963267948966
0.4073947871418605,1.5707963267948966
0.4144166569706201,-1.5707963267948966
0.4144166569706201,1.5707963267948966
0.4214013606575345,-1.5707963267948966
0.4214013606575345,1.5707963267948966
0.4283499720971591,-1.5707963267948966
0.4283499720971591,1.5707963267948966
0.4352635139657005,-1.5707963267948966
0.4352635139657005,1.5707963267948966
0.4421429612050628,-1.5707963267948966
0.4421429612050628,1.5707963267948966
0.448989244203475,-1.5707963267948966
0.448989244203475,1.5707963267948966
0.45580325170422836,-1.5707963267948966
0.45580325170422836,1.5707963267948966
0.4625858334711867,-1.5707963267948966
0.4625858334711867,1.5707963267948966
0.4693378027358065,-1.5707963267948966
0.4693378027358065,1.5707963267948966
0.47605993844681455,-1.5707963267948966
0.47605993844681455,1.5707963267948966
0.4827529873420649,-1.5707963267948966
0.4827529873420649,1.5707963267948966
0.48941766586035,-1.5707963267948966
0.48941766586035,1.5707963267948966
0.49605466190673114,-1.5707963267948966
0.49605466190673114,1.5707963267948966
0.5026646364864753,-1.5707963267948966
0.5026646364864753,1.5707963267948966
0.5092482252186271,-1.5707963267948966
0.5092482252186271,1.5707963267948966
0.5158060397399287,-1.5707963267948966
0.5158060397399287,1.5707963267948966
0.5223386690094397,-1.5707963267948966
0.5223386690094397,1.5707963267948966
0.5288466805218005,-1.5707963267948966
0.5288466805218005,1.5707963267948966
0.5353306214366139,-1.5707963267948966
0.5353306214366139,1.5707963267948966
0.5417910196325226,-1.5707963267948966
0.5417910196325226,1.5707963267948966
0.5482283846900918,-1.5707963267948966
0.5482283846900918,1.5707963267948966
0.5546432088102966,-1.5707963267948966
0.5546432088102966,1.5707963267948966
0.5610359676744595,-1.5707963267948966
0.5610359676744595,1.5707963267948966
0.5674071212488004,-1.5707963267948966
0.5674071212488004,1.5707963267948966
0.573757114538978,-1.5707963267948966
0.573757114538978,1.5707963267948966
0.5800863782978395,-1.5707963267948966
0.5800863782978395,1.5707963267948966
0.5863953296900648,-1.5707963267948966
0.5863953296900648,1.5707963267948966
0.5926843729172327,-1.5707963267948966
0.5926843729172327,1.5707963267948966
0.5989538998055925,-1.5707963267948966
0.5989538998055925,1.5707963267948966
0.6052042903597609,-1.5707963267948966
0.6052042903597609,1.5707963267948966
0.6114359132844723,-1.5707963267948966
0.6114359132844723,1.5707963267948966
0.6176491264768471,-1.5707963267948966
0.6176491264768471,1.5707963267948966
0.6238442774907467,-1.5707963267948966
0.6238442774907467,1.5707963267948966
0.6300217039759987,-1.5707963267948966
0.6300217039759987,1.5707963267948966
0.6361817340928907,-1.5707963267948966
0.6361817340928907,1.5707963267948966
0.6423246869053967,-1.5707963267948966
0.6423246869053967,1.5707963267948966
0.6484508727524757,-1.5707963267948966
0.6484508727524757,1.5707963267948966
0.6545605936004627,-1.5707963267948966
0.6545605936004627,1.5707963267948966
0.6606541433769393,-1.5707963267948966
0.6606541433769393,1.5707963267948966
0.6667318082875718,-1.5707963267948966
0.6667318082875718,1.5707963267948966
0.672793867116748,-1.5707963267948966
0.672793867116748,1.5707963267948966
0.6788405915136543,-1.5707963267948966
0.6788405915136543,1.5707963267948966
0.6848722462637641,-1.5707963267948966
0.6848722462637641,1.5707963267948966
0.6908890895468993,-1.5707963267948966
0.6908890895468993,1.5707963267948966
0.6968913731835045,-1.5707963267948966
0.6968913731835045,1.5707963267948966
0.7028793428685676,-1.5707963267948966
0.7028793428685676,1.5707963267948966
0.7088532383945644,-1.5707963267948966
0.7088532383945644,1.5707963267948966
0.7148132938644612,-1.5707963267948966
0.7148132938644612,1.5707963267948966
0.72075973789408,-1.5707963267948966
0.72075973789408,1.5707963267948966
0.7266927938061156,-1.5707963267948966
0.7266927938061156,1.5707963267948966
0.732612679814926,-1.5707963267948966
0.732612679814926,1.5707963267948966
0.7385196092027476,-1.5707963267948966
0.7385196092027476,1.5707963267948966
0.7444137904886566,-1.5707963267948966
0.7444137904886566,1.5707963267948966
0.7502954275901763,-1.5707963267948966
0.7502954275901763,1.5707963267948966
0.7561647199772079,-1.5707963267948966
0.7561647199772079,1.5707963267948966
0.7620218628202658,-1.5707963267948966
0.7620218628202658,1.5707963267948966
0.7678670471316178,-1.5707963267948966
0.7678670471316178,1.5707963267948966
0.7737004599009686,-1.5707963267948966
0.7737004599009686,1.5707963267948966
0.7795222842255407,-1.5707963267948966
0.7795222842255407,1.5707963267948966
0.785332699434525,-1.5707963267948966
0.785332699434525,1.5707963267948966
0.7911318812085811,-1.5707963267948966
0.7911318812085811,1.5707963267948966
0.79692000169438,-1.5707963267948966
0.79692000169438,1.5707963267948966
0.8026972296150227,-1.5707963267948966
0.8026972296150227,1.5707963267948966
0.8084637303755766,-1.5707963267948966
0.8084637303755766,1.5707963267948966
0.81421966616473,-1.5707963267948966
0.81421966616473,1.5707963267948966
0.8199651960525838,-1.5707963267948966
0.8199651960525838,1.5707963267948966
0.8257004760840368,-1.5707963267948966
0.8257004760840368,1.5707963267948966
0.8314256593697451,-1.5707963267948966
0.8314256593697451,1.5707963267948966
0.8371408961727427,-1.5707963267948966
0.8371408961727427,1.5707963267948966
0.8428463339919634,-1.5707963267948966
0.8428463339919634,1.5707963267948966
0.8485421176431862,-1.5707963267948966
0.8485421176431862,1.5707963267948966
0.8542283893361263,-1.5707963267948966
0.8542283893361263,1.5707963267948966
0.8599052887497509,-1.5707963267948966
