dx_1
-1.5707963267948966,-1.5707963267948966
-1.5707963267948966,1.5707963267948966
-1.5069985136289445,-1.5707963267948966
-1.5069985136289445,1.5707963267948966
-1.3790546764688105,-1.5707963267948966
-1.3790546764688105,1.5707963267948966
-1.2500408813495882,-1.5707963267948966
-1.2500408813495882,1.5707963267948966
-1.1191535020546268,-1.5707963267948966
-1.1191535020546268,1.5707963267948966
-0.9854297626389803,-1.5707963267948966
-0.9854297626389803,1.5707963267948966
-0.8476230448946805,-1.5707963267948966
-0.8476230448946805,1.5707963267948966
-0.7039699585197571,-1.5707963267948966
-0.7039699585197571,1.5707963267948966
-0.5516804084224992,-1.5707963267948966
-0.5516804084224992,1.5707963267948966
-0.38554855496932483,-1.5707963267948966
-0.38554855496932483,1.5707963267948966
-0.19237095021672312,-1.5707963267948966
-0.19237095021672312,1.5707963267948966
0.19237095021672457,-1.5707963267948966
0.19237095021672457,1.5707963267948966
0.38554855496932616,-1.5707963267948966
0.38554855496932616,1.5707963267948966
0.5516804084224984,-1.5707963267948966
0.5516804084224984,1.5707963267948966
0.7039699585197557,-1.5707963267948966
0.7039699585197557,1.5707963267948966
0.8476230448946774,-1.5707963267948966
0.8476230448946774,1.5707963267948966
0.9854297626389809,-1.5707963267948966
0.9854297626389809,1.5707963267948966
1.119153502054629,-1.5707963267948966
1.119153502054629,1.5707963267948966
1.250040881349589,-1.5707963267948966
1.250040881349589,1.5707963267948966
1.3790546764688092,-1.5707963267948966
1.3790546764688092,1.5707963267948966
1.506998513628944,-1.5707963267948966
1.506998513628944,1.5707963267948966
1.5707963267948966,-1.5707963267948966
1.5707963267948966,1.5707963267948966
