dx_1
-1.3124895018713767,-1.5707963267948966
-1.3124895018713767,1.5707963267948966
-1.309873554997597,-1.5707963267948966
-1.309873554997597,1.5707963267948966
-1.3072569989161744,-1.5707963267948966
-1.3072569989161744,1.5707963267948966
-1.3046398269387542,-1.5707963267948966
-1.3046398269387542,1.5707963267948966
-1.3020220323573588,-1.5707963267948966
-1.3020220323573588,1.5707963267948966
-1.2994036084437106,-1.5707963267948966
-1.2994036084437106,1.5707963267948966
-1.2967845484491662,-1.5707963267948966
-1.2967845484491662,1.5707963267948966
-1.2941648456047152,-1.5707963267948966
-1.2941648456047152,1.5707963267948966
-1.2915444931203561,-1.5707963267948966
-1.2915444931203561,1.5707963267948966
-1.2889234841849122,-1.5707963267948966
-1.2889234841849122,1.5707963267948966
-1.2863018119661236,-1.5707963267948966
-1.2863018119661236,1.5707963267948966
-1.2836794696096347,-1.5707963267948966
-1.2836794696096347,1.5707963267948966
-1.2810564502394093,-1.5707963267948966
-1.2810564502394093,1.5707963267948966
-1.2784327469570709,-1.5707963267948966
-1.2784327469570709,1.5707963267948966
-1.2758083528418522,-1.5707963267948966
-1.2758083528418522,1.5707963267948966
-1.2731832609502796,-1.5707963267948966
-1.2731832609502796,1.5707963267948966
-1.270557464315623,-1.5707963267948966
-1.270557464315623,1.5707963267948966
-1.2679309559480298,-1.5707963267948966
-1.2679309559480298,1.5707963267948966
-1.2653037288340272,-1.5707963267948966
-1.2653037288340272,1.5707963267948966
-1.2626757759360134,-1.5707963267948966
-1.2626757759360134,1.5707963267948966
-1.2600470901923635,-1.5707963267948966
-1.2600470901923635,1.5707963267948966
-1.2574176645168502,-1.5707963267948966
-1.2574176645168502,1.5707963267948966
-1.2547874917984463,-1.5707963267948966
-1.2547874917984463,1.5707963267948966
-1.2521565649011577,-1.5707963267948966
-1.2521565649011577,1.5707963267948966
-1.2495248766634208,-1.5707963267948966
-1.2495248766634208,1.5707963267948966
-1.2468924198980762,-1.5707963267948966
-1.2468924198980762,1.5707963267948966
-1.244259187391778,-1.5707963267948966
-1.244259187391778,1.5707963267948966
-1.2416251719051101,-1.5707963267948966
-1.2416251719051101,1.5707963267948966
-1.2389903661718908,-1.5707963267948966
-1.2389903661718908,1.5707963267948966
-1.2363547628987346,-1.5707963267948966
-1.2363547628987346,1.5707963267948966
-1.2337183547654327,-1.5707963267948966
-1.2337183547654327,1.5707963267948966
-1.231081134423974,-1.5707963267948966
-1.231081134423974,1.5707963267948966
-1.2284430944980638,-1.5707963267948966
-1.2284430944980638,1.5707963267948966
-1.2258042275836005,-1.5707963267948966
-1.2258042275836005,1.5707963267948966
-1.2231645262477253,-1.5707963267948966
-1.2231645262477253,1.5707963267948966
-1.2205239830285093,-1.5707963267948966
-1.2205239830285093,1.5707963267948966
-1.217882590434918,-1.5707963267948966
-1.217882590434918,1.5707963267948966
-1.2152403409461823,-1.5707963267948966
-1.2152403409461823,1.5707963267948966
-1.2125972270116951,-1.5707963267948966
-1.2125972270116951,1.5707963267948966
-1.20995324105022,-1.5707963267948966
-1.20995324105022,1.5707963267948966
-1.2073083754501732,-1.5707963267948966
-1.2073083754501732,1.5707963267948966
-1.2046626225689645,-1.5707963267948966
-1.2046626225689645,1.5707963267948966
-1.2020159747323795,-1.5707963267948966
-1.2020159747323795,1.5707963267948966
-1.1993684242344178,-1.5707963267948966
-1.1993684242344178,1.5707963267948966
-1.196719963337085,-1.5707963267948966
-1.196719963337085,1.5707963267948966
-1.1940705842699906,-1.5707963267948966
-1.1940705842699906,1.5707963267948966
-1.1914202792295467,-1.5707963267948966
-1.1914202792295467,1.5707963267948966
-1.1887690403790434,-1.5707963267948966
-1.1887690403790434,1.5707963267948966
-1.1861168598482574,-1.5707963267948966
-1.1861168598482574,1.5707963267948966
-1.1834637297328585,-1.5707963267948966
-1.1834637297328585,1.5707963267948966
-1.180809642093903,-1.5707963267948966
-1.180809642093903,1.5707963267948966
-1.1781545889578966,-1.5707963267948966
-1.1781545889578966,1.5707963267948966
-1.1754985623159606,-1.5707963267948966
-1.1754985623159606,1.5707963267948966
-1.1728415541236235,-1.5707963267948966
-1.1728415541236235,1.5707963267948966
-1.170183556300258,-1.5707963267948966
-1.170183556300258,1.5707963267948966
-1.1675245607289133,-1.5707963267948966
-1.1675245607289133,1.5707963267948966
-1.16486455925569,-1.5707963267948966
-1.16486455925569,1.5707963267948966
-1.162203543689434,-1.5707963267948966
-1.162203543689434,1.5707963267948966
-1.1595415058010732,-1.5707963267948966
-1.1595415058010732,1.5707963267948966
-1.1568784373237413,-1.5707963267948966
-1.1568784373237413,1.5707963267948966
-1.154214329951499,-1.5707963267948966
-1.154214329951499,1.5707963267948966
-1.1515491753396385,-1.5707963267948966
-1.1515491753396385,1.5707963267948966
-1.1488829651041468,-1.5707963267948966
-1.1488829651041468,1.5707963267948966
-1.1462156908206762,-1.5707963267948966
-1.1462156908206762,1.5707963267948966
-1.1435473440244945,-1.5707963267948966
-1.1435473440244945,1.5707963267948966
-1.1408779162101736,-1.5707963267948966
-1.1408779162101736,1.5707963267948966
-1.138207398830766,-1.5707963267948966
-1.138207398830766,1.5707963267948966
-1.1355357832978366,-1.5707963267948966
-1.1355357832978366,1.5707963267948966
-1.1328630609801187,-1.5707963267948966
-1.1328630609801187,1.5707963267948966
-1.1301892232039068,-1.5707963267948966
-1.1301892232039068,1.5707963267948966
-1.1275142612522675,-1.5707963267948966
-1.1275142612522675,1.5707963267948966
-1.1248381663642906,-1.5707963267948966
-1.1248381663642906,1.5707963267948966
-1.1221609297350166,-1.5707963267948966
-1.1221609297350166,1.5707963267948966
-1.119482542514307,-1.5707963267948966
-1.119482542514307,1.5707963267948966
-1.1168029958069539,-1.5707963267948966
-1.1168029958069539,1.5707963267948966
-1.114122280671873,-1.5707963267948966
-1.114122280671873,1.5707963267948966
-1.1114403881217487,-1.5707963267948966
-1.1114403881217487,1.5707963267948966
-1.1087573091222367,-1.5707963267948966
-1.1087573091222367,1.5707963267948966
-1.106073034591588,-1.5707963267948966
-1.106073034591588,1.5707963267948966
-1.1033875553998571,-1.5707963267948966
-1.1033875553998571,1.5707963267948966
-1.100700862369004,-1.5707963267948966
-1.100700862369004,1.5707963267948966
-1.0980129462714427,-1.5707963267948966
-1.0980129462714427,1.5707963267948966
-1.095323797830346,-1.5707963267948966
-1.095323797830346,1.5707963267948966
-1.0926334077180604,-1.5707963267948966
-1.0926334077180604,1.5707963267948966
-1.0899417665564786,-1.5707963267948966
-1.0899417665564786,1.5707963267948966
-1.087248864916208,-1.5707963267948966
-1.087248864916208,1.5707963267948966
-1.0845546933154595,-1.5707963267948966
-1.0845546933154595,1.5707963267948966
-1.081859242220021,-1.5707963267948966
-1.081859242220021,1.5707963267948966
-1.0791625020423126,-1.5707963267948966
-1.0791625020423126,1.5707963267948966
-1.0764644631410527,-1.5707963267948966
-1.0764644631410527,1.5707963267948966
-1.0737651158203954,-1.5707963267948966
-1.0737651158203954,1.5707963267948966
-1.0710644503293203,-1.5707963267948966
-1.0710644503293203,1.5707963267948966
-1.0683624568611552,-1.5707963267948966
-1.0683624568611552,1.5707963267948966
-1.0656591255526326,-1.5707963267948966
-1.0656591255526326,1.5707963267948966
-1.0629544464833862,-1.5707963267948966
-1.0629544464833862,1.5707963267948966
-1.0602484096753595,-1.5707963267948966
-1.0602484096753595,1.5707963267948966
-1.0575410050920893,-1.5707963267948966
-1.0575410050920893,1.5707963267948966
-1.0548322226377322,-1.5707963267948966
-1.0548322226377322,1.5707963267948966
-1.052122052156802,-1.5707963267948966
-1.052122052156802,1.5707963267948966
-1.049410483433424,-1.5707963267948966
-1.049410483433424,1.5707963267948966
-1.0466975061901387,-1.5707963267948966
-1.0466975061901387,1.5707963267948966
-1.0439831100877013,-1.5707963267948966
-1.0439831100877013,1.5707963267948966
-1.0412672847240425,-1.5707963267948966
-1.0412672847240425,1.5707963267948966
-1.038550019633463,-1.5707963267948966
-1.038550019633463,1.5707963267948966
-1.0358313042863503,-1.5707963267948966
-1.0358313042863503,1.5707963267948966
-1.033111128087893,-1.5707963267948966
-1.033111128087893,1.5707963267948966
-1.0303894803775597,-1.5707963267948966
-1.0303894803775597,1.5707963267948966
-1.0276663504280754,-1.5707963267948966
-1.0276663504280754,1.5707963267948966
-1.0249417274450863,-1.5707963267948966
-1.0249417274450863,1.5707963267948966
-1.0222156005659098,-1.5707963267948966
-1.0222156005659098,1.5707963267948966
-1.0194879588584769,-1.5707963267948966
-1.0194879588584769,1.5707963267948966
-1.0167587913216187,-1.5707963267948966
-1.0167587913216187,1.5707963267948966
-1.014028086882867,-1.5707963267948966
-1.014028086882867,1.5707963267948966
-1.0112958343981733,-1.5707963267948966
-1.0112958343981733,1.5707963267948966
-1.008562022651832,-1.5707963267948966
-1.008562022651832,1.5707963267948966
-1.0058266403539589,-1.5707963267948966
-1.0058266403539589,1.5707963267948966
-1.0030896761407873,-1.5707963267948966
-1.0030896761407873,1.5707963267948966
-1.0003511185732719,-1.5707963267948966
-1.0003511185732719,1.5707963267948966
-0.9976109561368305,-1.5707963267948966
-0.9976109561368305,1.5707963267948966
-0.9948691772393463,-1.5707963267948966
-0.9948691772393463,1.5707963267948966
-0.992125770210869,-1.5707963267948966
-0.992125770210869,1.5707963267948966
-0.9893807233030371,-1.5707963267948966
-0.9893807233030371,1.5707963267948966
-0.9866340246869817,-1.5707963267948966
-0.9866340246869817,1.5707963267948966
-0.98388566245353,-1.5707963267948966
-0.98388566245353,1.5707963267948966
-0.9811356246110858,-1.5707963267948966
-0.9811356246110858,1.5707963267948966
-0.9783838990855627,-1.5707963267948966
-0.9783838990855627,1.5707963267948966
-0.9756304737187661,-1.5707963267948966
-0.9756304737187661,1.5707963267948966
-0.972875336267535,-1.5707963267948966
-0.972875336267535,1.5707963267948966
-0.9701184744028976,-1.5707963267948966
-0.9701184744028976,1.5707963267948966
-0.9673598757084175,-1.5707963267948966
-0.9673598757084175,1.5707963267948966
-0.9645995276794938,-1.5707963267948966
-0.9645995276794938,1.5707963267948966
-0.9618374177223203,-1.5707963267948966
-0.9618374177223203,1.5707963267948966
-0.959073533152608,-1.5707963267948966
-0.959073533152608,1.5707963267948966
-0.9563078611941238,-1.5707963267948966
-0.9563078611941238,1.5707963267948966
-0.9535403889780731,-1.5707963267948966
-0.9535403889780731,1.5707963267948966
-0.950771103541501,-1.5707963267948966
-0.950771103541501,1.5707963267948966
-0.9479999918260419,-1.5707963267948966
-0.9479999918260419,1.5707963267948966
-0.945227040677408,-1.5707963267948966
-0.945227040677408,1.5707963267948966
-0.9424522368436062,-1.5707963267948966
-0.9424522368436062,1.5707963267948966
-0.9396755669730966,-1.5707963267948966
-0.9396755669730966,1.5707963267948966
-0.9368970176141729,-1.5707963267948966
-0.9368970176141729,1.5707963267948966
-0.9341165752139965,-1.5707963267948966
-0.9341165752139965,1.5707963267948966
-0.93133422611681,-1.5707963267948966
-0.93133422611681,1.5707963267948966
-0.9285499565620741,-1.5707963267948966
-0.9285499565620741,1.5707963267948966
-0.9257637526841062,-1.5707963267948966
-0.9257637526841062,1.5707963267948966
-0.9229756005101083,-1.5707963267948966
-0.9229756005101083,1.5707963267948966
-0.9201854859590147,-1.5707963267948966
-0.9201854859590147,1.5707963267948966
-0.917393394839651,-1.5707963267948966
-0.917393394839651,1.5707963267948966
-0.9145993128492702,-1.5707963267948966
-0.9145993128492702,1.5707963267948966
-0.9118032255729047,-1.5707963267948966
-0.9118032255729047,1.5707963267948966
-0.909005118480974,-1.5707963267948966
-0.909005118480974,1.5707963267948966
-0.9062049769279931,-1.5707963267948966
-0.9062049769279931,1.5707963267948966
-0.9034027861510417,-1.5707963267948966
-0.9034027861510417,1.5707963267948966
-0.9005985312682072,-1.5707963267948966
-0.9005985312682072,1.5707963267948966
-0.8977921972767692,-1.5707963267948966
-0.8977921972767692,1.5707963267948966
-0.8949837690516974,-1.5707963267948966
-0.8949837690516974,1.5707963267948966
-0.8921732313443481,-1.5707963267948966
-0.8921732313443481,1.5707963267948966
-0.889360568780216,-1.5707963267948966
-0.889360568780216,1.5707963267948966
-0.8865457658572026,-1.5707963267948966
-0.8865457658572026,1.5707963267948966
-0.8837288069443043,-1.5707963267948966
-0.8837288069443043,1.5707963267948966
-0.88090967627955,-1.5707963267948966
-0.88090967627955,1.5707963267948966
-0.8780883579679875,-1.5707963267948966
-0.8780883579679875,1.5707963267948966
-0.8752648359801131,-1.5707963267948966
-0.8752648359801131,1.5707963267948966
-0.8724390941499923,-1.5707963267948966
-0.8724390941499923,1.5707963267948966
-0.8696111161731729,-1.5707963267948966
-0.8696111161731729,1.5707963267948966
-0.8667808856048409,-1.5707963267948966
-0.8667808856048409,1.5707963267948966
-0.8639483858575333,-1.5707963267948966
-0.8639483858575333,1.5707963267948966
-0.8611136001998513,-1.5707963267948966
-0.8611136001998513,1.5707963267948966
-0.858276511753598,-1.5707963267948966
-0.858276511753598,1.5707963267948966
-0.8554371034917716,-1.5707963267948966
-0.8554371034917716,1.5707963267948966
-0.8525953582372572,-1.5707963267948966
-0.8525953582372572,1.5707963267948966
-0.8497512586592929,-1.5707963267948966
-0.8497512586592929,1.5707963267948966
-0.8469047872727749,-1.5707963267948966
-0.8469047872727749,1.5707963267948966
-0.84405592643486,-1.5707963267948966
-0.84405592643486,1.5707963267948966
-0.8412046583427105,-1.5707963267948966
-0.8412046583427105,1.5707963267948966
-0.8383509650319346,-1.5707963267948966
-0.8383509650319346,1.5707963267948966
-0.8354948283736539,-1.5707963267948966
-0.8354948283736539,1.5707963267948966
-0.8326362300720274,-1.5707963267948966
-0.8326362300720274,1.5707963267948966
-0.829775151661784,-1.5707963267948966
-0.829775151661784,1.5707963267948966
-0.8269115745062993,-1.5707963267948966
-0.8269115745062993,1.5707963267948966
-0.8240454797941252,-1.5707963267948966
-0.8240454797941252,1.5707963267948966
-0.8211768485367231,-1.5707963267948966
-0.8211768485367231,1.5707963267948966
-0.8183056615663876,-1.5707963267948966
-0.8183056615663876,1.5707963267948966
-0.8154318995322923,-1.5707963267948966
-0.8154318995322923,1.5707963267948966
-0.8125555428988753,-1.5707963267948966
-0.8125555428988753,1.5707963267948966
-0.8096765719422377,-1.5707963267948966
-0.8096765719422377,1.5707963267948966
-0.8067949667477189,-1.5707963267948966
-0.8067949667477189,1.5707963267948966
-0.8039107072070701,-1.5707963267948966
-0.8039107072070701,1.5707963267948966
-0.8010237730146149,-1.5707963267948966
-0.8010237730146149,1.5707963267948966
-0.7981341436652534,-1.5707963267948966
-0.7981341436652534,1.5707963267948966
-0.7952417984507375,-1.5707963267948966
-0.7952417984507375,1.5707963267948966
-0.7923467164564252,-1.5707963267948966
-0.7923467164564252,1.5707963267948966
-0.7894488765583425,-1.5707963267948966
-0.7894488765583425,1.5707963267948966
-0.7865482574194846,-1.5707963267948966
-0.7865482574194846,1.5707963267948966
-0.7836448374870879,-1.5707963267948966
-0.7836448374870879,1.5707963267948966
-0.7807385949884215,-1.5707963267948966
-0.7807385949884215,1.5707963267948966
-0.7778295079277193,-1.5707963267948966
-0.7778295079277193,1.5707963267948966
-0.7749175540826173,-1.5707963267948966
-0.7749175540826173,1.5707963267948966
-0.7720027110001303,-1.5707963267948966
-0.7720027110001303,1.5707963267948966
-0.7690849559935272,-1.5707963267948966
-0.7690849559935272,1.5707963267948966
-0.7661642661377014,-1.5707963267948966
-0.7661642661377014,1.5707963267948966
-0.7632406182656933,-1.5707963267948966
-0.7632406182656933,1.5707963267948966
-0.760313988964962,-1.5707963267948966
-0.760313988964962,1.5707963267948966
-0.7573843545730152,-1.5707963267948966
-0.7573843545730152,1.5707963267948966
-0.75445169117265,-1.5707963267948966
-0.75445169117265,1.5707963267948966
-0.7515159745890673,-1.5707963267948966
-0.7515159745890673,1.5707963267948966
-0.7485771803845759,-1.5707963267948966
-0.7485771803845759,1.5707963267948966
-0.745635283854465,-1.5707963267948966
-0.745635283854465,1.5707963267948966
-0.7426902600216647,-1.5707963267948966
-0.7426902600216647,1.5707963267948966
-0.7397420836337977,-1.5707963267948966
-0.7397420836337977,1.5707963267948966
-0.7367907291571795,-1.5707963267948966
-0.7367907291571795,1.5707963267948966
-0.7338361707717271,-1.5707963267948966
-0.7338361707717271,1.5707963267948966
-0.7308783823674555,-1.5707963267948966
-0.7308783823674555,1.5707963267948966
-0.7279173375377314,-1.5707963267948966
-0.7279173375377314,1.5707963267948966
-0.7249530095752581,-1.5707963267948966
-0.7249530095752581,1.5707963267948966
-0.7219853714664887,-1.5707963267948966
-0.7219853714664887,1.5707963267948966
-0.7190143958861663,-1.5707963267948966
-0.7190143958861663,1.5707963267948966
-0.7160400551912613,-1.5707963267948966
-0.7160400551912613,1.5707963267948966
-0.7130623214165176,-1.5707963267948966
-0.7130623214165176,1.5707963267948966
-0.7100811662676879,-1.5707963267948966
-0.7100811662676879,1.5707963267948966
-0.7070965611154477,-1.5707963267948966
-0.7070965611154477,1.5707963267948966
-0.7041084769905311,-1.5707963267948966
-0.7041084769905311,1.5707963267948966
-0.7011168845761834,-1.5707963267948966
-0.7011168845761834,1.5707963267948966
-0.698121754202617,-1.5707963267948966
-0.698121754202617,1.5707963267948966
-0.6951230558399217,-1.5707963267948966
-0.6951230558399217,1.5707963267948966
-0.6921207590923245,-1.5707963267948966
-0.6921207590923245,1.5707963267948966
-0.6891148331902256,-1.5707963267948966
-0.6891148331902256,1.5707963267948966
-0.6861052469840021,-1.5707963267948966
-0.6861052469840021,1.5707963267948966
-0.6830919689363979,-1.5707963267948966
-0.6830919689363979,1.5707963267948966
-0.680074967115642,-1.5707963267948966
-0.680074967115642,1.5707963267948966
-0.677054209187308,-1.5707963267948966
-0.677054209187308,1.5707963267948966
-0.6740296624072584,-1.5707963267948966
-0.6740296624072584,1.5707963267948966
-0.6710012936134058,-1.5707963267948966
-0.6710012936134058,1.5707963267948966
-0.6679690692172934,-1.5707963267948966
-0.6679690692172934,1.5707963267948966
-0.664932955196325,-1.5707963267948966
-0.664932955196325,1.5707963267948966
-0.6618929170855192,-1.5707963267948966
-0.6618929170855192,1.5707963267948966
-0.6588489199678408,-1.5707963267948966
-0.6588489199678408,1.5707963267948966
-0.6558009284659158,-1.5707963267948966
-0.6558009284659158,1.5707963267948966
-0.652748906732484,-1.5707963267948966
-0.652748906732484,1.5707963267948966
-0.6496928184411102,-1.5707963267948966
-0.6496928184411102,1.5707963267948966
-0.6466326267765665,-1.5707963267948966
-0.6466326267765665,1.5707963267948966
-0.6435682944250768,-1.5707963267948966
-0.6435682944250768,1.5707963267948966
-0.6404997835636478,-1.5707963267948966
-0.6404997835636478,1.5707963267948966
-0.6374270558500554,-1.5707963267948966
-0.6374270558500554,1.5707963267948966
-0.6343500724117002,-1.5707963267948966
-0.6343500724117002,1.5707963267948966
-0.6312687938348701,-1.5707963267948966
-0.6312687938348701,1.5707963267948966
-0.6281831801530094,-1.5707963267948966
-0.6281831801530094,1.5707963267948966
-0.6250931908360758,-1.5707963267948966
-0.6250931908360758,1.5707963267948966
-0.6219987847768369,-1.5707963267948966
-0.6219987847768369,1.5707963267948966
-0.6188999202799634,-1.5707963267948966
-0.6188999202799634,1.5707963267948966
-0.6157965550490464,-1.5707963267948966
-0.6157965550490464,1.5707963267948966
-0.6126886461730701,-1.5707963267948966
-0.6126886461730701,1.5707963267948966
-0.6095761501137932,-1.5707963267948966
-0.6095761501137932,1.5707963267948966
-0.6064590226918362,-1.5707963267948966
-0.6064590226918362,1.5707963267948966
-0.6033372190719247,-1.5707963267948966
-0.6033372190719247,1.5707963267948966
-0.60021069374859,-1.5707963267948966
-0.60021069374859,1.5707963267948966
-0.5970794005316419,-1.5707963267948966
-0.5970794005316419,1.5707963267948966
-0.5939432925300232,-1.5707963267948966
-0.5939432925300232,1.5707963267948966
-0.5908023221361995,-1.5707963267948966
-0.5908023221361995,1.5707963267948966
-0.5876564410104231,-1.5707963267948966
-0.5876564410104231,1.5707963267948966
-0.5845056000630748,-1.5707963267948966
-0.5845056000630748,1.5707963267948966
-0.5813497494371707,-1.5707963267948966
-0.5813497494371707,1.5707963267948966
