dx_1
-1.5707963267948966,-1.5707963267948966
-1.5707963267948966,1.5707963267948966
-1.444899578577448,-1.5707963267948966
-1.444899578577448,1.5707963267948966
-1.1903846554231072,-1.5707963267948966
-1.1903846554231072,1.5707963267948966
-0.926858045751763,-1.5707963267948966
-0.926858045751763,1.5707963267948966
-0.6444817997139783,-1.5707963267948966
-0.6444817997139783,1.5707963267948966
-0.32035403061013357,-1.5707963267948966
-0.32035403061013357,1.5707963267948966
0.32035403061013357,-1.5707963267948966
0.32035403061013357,1.5707963267948966
0.6444817997139783,-1.5707963267948966
0.6444817997139783,1.5707963267948966
0.926858045751763,-1.5707963267948966
0.926858045751763,1.5707963267948966
1.1903846554231072,-1.5707963267948966
1.1903846554231072,1.5707963267948966
1.444899578577448,-1.5707963267948966
1.444899578577448,1.5707963267948966
1.5707963267948966,-1.5707963267948966
1.5707963267948966,1.5707963267948966
